Price,Close
2018-04-24,10.489120483398438
2018-04-25,10.524361610412598
2018-04-26,10.903223037719727
2018-04-27,10.894411087036133
2018-04-30,10.735819816589355
2018-05-01,10.67855167388916
2018-05-02,10.744629859924316
2018-05-03,10.590442657470703
2018-05-04,10.546387672424316
2018-05-07,10.577227592468262
2018-05-08,10.867979049682617
2018-05-09,10.881196022033691
2018-05-10,10.766656875610352
2018-05-11,10.837141990661621
2018-05-14,10.854762077331543
2018-05-15,11.013355255126953
2018-05-16,11.2688627243042
2018-05-17,11.51115894317627
2018-05-18,11.493539810180664
2018-05-21,11.471508979797363
2018-05-22,11.361380577087402
2018-05-23,11.282081604003906
2018-05-24,11.60367202758789
2018-05-25,14.008989334106445
2018-05-29,14.343796730041504
2018-05-30,14.6741943359375
2018-05-31,14.189605712890625
2018-06-01,14.431900024414062
2018-06-04,14.82397747039795
2018-06-05,15.004596710205078
2018-06-06,15.083891868591309
2018-06-07,14.951732635498047
2018-06-08,15.216049194335938
2018-06-11,15.312970161437988
2018-06-12,14.568463325500488
2018-06-13,14.586088180541992
2018-06-14,14.423089027404785
2018-06-15,14.643359184265137
2018-06-18,14.44511604309082
2018-06-19,14.383442878723145
2018-06-20,14.973755836486816
2018-06-21,14.925296783447266
2018-06-22,15.031024932861328
2018-06-25,14.542031288146973
2018-06-26,14.643359184265137
2018-06-27,14.497978210449219
2018-06-28,14.77551555633545
2018-06-29,14.295334815979004
2018-07-02,14.3526029586792
2018-07-03,14.423089027404785
2018-07-05,14.489171028137207
2018-07-06,14.674644470214844
2018-07-09,14.665812492370605
2018-07-10,14.550997734069824
2018-07-11,14.400848388671875
2018-07-12,14.48475170135498
2018-07-13,14.559829711914062
2018-07-16,14.352269172668457
2018-07-17,14.550997734069824
2018-07-18,15.266401290893555
2018-07-19,14.405266761779785
2018-07-20,13.968071937561035
2018-07-23,14.246283531188965
2018-07-24,13.985737800598145
2018-07-25,14.01664924621582
2018-07-26,13.976907730102539
2018-07-27,13.764930725097656
2018-07-30,13.822340965270996
2018-07-31,13.853254318237305
2018-08-01,13.884166717529297
2018-08-02,14.16238021850586
2018-08-03,14.043146133422852
2018-08-06,14.149134635925293
2018-08-07,13.981319427490234
2018-08-08,14.038728713989258
2018-08-09,14.140299797058105
2018-08-10,14.16238021850586
2018-08-13,14.193291664123535
2018-08-14,14.745304107666016
2018-08-15,14.321358680725098
2018-08-16,14.475921630859375
2018-08-17,14.648150444030762
2018-08-20,15.160417556762695
2018-08-21,15.18691349029541
2018-08-22,15.557859420776367
2018-08-23,15.619684219360352
2018-08-24,14.868950843811035
2018-08-27,15.390049934387207
2018-08-28,16.29976463317871
2018-08-29,18.4327335357666
2018-08-30,18.997995376586914
2018-08-31,19.6339111328125
2018-09-04,18.77277183532715
2018-09-05,18.494564056396484
2018-09-06,18.185434341430664
2018-09-07,18.039703369140625
2018-09-10,18.15010643005371
2018-09-11,18.07061195373535
2018-09-12,18.23842430114746
2018-09-13,17.969043731689453
2018-09-14,17.91604995727539
2018-09-17,17.61134147644043
2018-09-18,17.59809112548828
2018-09-19,17.67316436767578
2018-09-20,18.16335105895996
2018-09-21,17.81889533996582
2018-09-24,17.50535774230957
2018-09-25,17.06816291809082
2018-09-26,16.70162582397461
2018-09-27,16.706045150756836
2018-09-28,17.001920700073242
2018-10-01,16.83852767944336
2018-10-02,16.211437225341797
2018-10-03,16.370424270629883
2018-10-04,16.304033279418945
2018-10-05,16.197818756103516
2018-10-08,16.113733291625977
2018-10-09,16.609407424926758
2018-10-10,16.33059310913086
2018-10-11,16.35272216796875
2018-10-12,17.091806411743164
2018-10-15,17.383892059326172
2018-10-16,17.46355628967285
2018-10-17,17.24227523803711
2018-10-18,17.007713317871094
2018-10-19,16.622690200805664
2018-10-22,17.3175048828125
2018-10-23,17.352907180786133
2018-10-24,17.290956497192383
2018-10-25,17.804323196411133
2018-10-26,16.852813720703125
2018-10-29,17.5078125
2018-10-30,18.29114532470703
2018-10-31,18.025609970092773
2018-11-01,17.95037269592285
2018-11-02,18.056589126586914
2018-11-05,17.72466278076172
2018-11-06,17.857433319091797
2018-11-07,17.901687622070312
2018-11-08,18.03003692626953
2018-11-09,17.60074806213379
2018-11-12,17.95037269592285
2018-11-13,17.277673721313477
2018-11-14,17.25554656982422
2018-11-15,16.41468048095703
2018-11-16,17.64500617980957
2018-11-19,16.35272216796875
2018-11-20,15.600363731384277
2018-11-21,16.277482986450195
2018-11-23,15.613636016845703
2018-11-26,16.149139404296875
2018-11-27,15.963264465332031
2018-11-28,16.39697265625
2018-11-29,16.39697265625
2018-11-30,16.786428451538086
2018-12-03,17.100648880004883
2018-12-04,16.153566360473633
2018-12-06,16.051776885986328
2018-12-07,15.52070426940918
2018-12-10,15.49857234954834
2018-12-11,15.078136444091797
2018-12-12,15.06928539276123
2018-12-13,14.675408363342285
2018-12-14,14.44969654083252
2018-12-17,13.83453369140625
2018-12-18,14.511655807495117
2018-12-19,14.383310317993164
2018-12-20,14.263819694519043
2018-12-21,14.294798851013184
2018-12-24,14.219565391540527
2018-12-26,15.082562446594238
2018-12-27,15.343672752380371
2018-12-28,15.711003303527832
2018-12-31,14.830304145812988
2019-01-02,15.573812484741211
2019-01-03,15.37022590637207
2019-01-04,15.888029098510742
2019-01-07,16.751022338867188
2019-01-08,17.18031120300293
2019-01-09,16.790861129760742
2019-01-10,16.83953857421875
2019-01-11,16.821800231933594
2019-01-14,16.923803329467773
2019-01-15,17.52695083618164
2019-01-16,17.859580993652344
2019-01-17,18.245418548583984
2019-01-18,17.81079864501953
2019-01-22,17.606786727905273
2019-01-23,17.606786727905273
2019-01-24,17.296344757080078
2019-01-25,17.198768615722656
2019-01-28,17.2209415435791
2019-01-29,16.950416564941406
2019-01-30,16.706493377685547
2019-01-31,16.356136322021484
2019-02-01,16.3649959564209
2019-02-04,16.11664390563965
2019-02-05,16.11664390563965
2019-02-06,15.95698356628418
2019-02-07,15.686448097229004
2019-02-08,15.51792049407959
2019-02-11,15.744107246398926
2019-02-12,16.271860122680664
2019-02-13,16.387174606323242
2019-02-14,16.085594177246094
2019-02-15,16.555702209472656
2019-02-19,16.879453659057617
2019-02-20,16.5911808013916
2019-02-21,16.475873947143555
2019-02-22,16.98588752746582
2019-02-25,16.560136795043945
2019-02-26,16.626665115356445
2019-02-27,17.034677505493164
2019-02-28,16.91493034362793
2019-03-01,16.906064987182617
2019-03-04,16.466999053955078
2019-03-05,16.347261428833008
2019-03-06,16.15656280517578
2019-03-07,15.535661697387695
2019-03-08,15.1187744140625
2019-03-11,14.768412590026855
2019-03-12,14.29387092590332
2019-03-13,14.506752014160156
2019-03-14,14.67971134185791
2019-03-15,14.515621185302734
2019-03-18,14.843814849853516
2019-03-19,14.60431957244873
2019-03-20,14.165258407592773
2019-03-21,14.09429931640625
2019-03-22,13.633065223693848
2019-03-25,13.939074516296387
2019-03-26,13.517755508422852
2019-03-27,16.542394638061523
2019-03-28,15.908197402954102
2019-03-29,15.092164039611816
2019-04-01,14.435791969299316
2019-04-02,14.373703956604004
2019-04-03,13.912466049194336
2019-04-04,14.480142593383789
2019-04-05,14.56905746459961
2019-04-08,14.58684253692627
2019-04-09,14.302305221557617
2019-04-10,14.915831565856934
2019-04-11,15.284841537475586
2019-04-12,15.507133483886719
2019-04-15,16.209579467773438
2019-04-16,16.018402099609375
2019-04-17,16.125106811523438
2019-04-18,15.902812004089355
2019-04-22,15.538252830505371
2019-04-23,16.031742095947266
2019-04-24,16.83644676208496
2019-04-25,16.8142147064209
2019-04-26,16.66750144958496
2019-04-29,16.365184783935547
2019-04-30,15.85390853881836
2019-05-01,15.809449195861816
2019-05-02,15.880583763122559
2019-05-03,16.01395606994629
2019-05-06,15.547144889831543
2019-05-07,14.982524871826172
2019-05-08,15.009197235107422
2019-05-09,15.040316581726074
2019-05-10,14.66686725616455
2019-05-13,14.435684204101562
2019-05-14,14.769121170043945
2019-05-15,14.791349411010742
2019-05-16,14.786907196044922
2019-05-17,14.364548683166504
2019-05-20,14.21338939666748
2019-05-21,14.342317581176758
2019-05-22,13.542067527770996
2019-05-23,12.074934005737305
2019-05-24,11.928221702575684
2019-05-28,12.114948272705078
2019-05-29,11.9015474319458
2019-05-30,11.834856986999512
2019-05-31,11.42139720916748
2019-06-03,11.75928020477295
2019-06-04,11.99935531616211
2019-06-05,11.087959289550781
2019-06-06,11.083512306213379
2019-06-07,11.16353702545166
2019-06-10,11.559216499328613
2019-06-11,11.732604026794434
2019-06-12,11.332478523254395
2019-06-13,11.817075729370117
2019-06-14,11.812629699707031
2019-06-17,12.106057167053223
2019-06-18,12.452834129333496
2019-06-19,12.110502243041992
2019-06-20,12.194973945617676
2019-06-21,12.110502243041992
2019-06-24,12.528410911560059
2019-06-25,11.728157997131348
2019-06-26,11.75483226776123
2019-06-27,11.9015474319458
2019-06-28,12.270551681518555
2019-07-01,12.386146545410156
2019-07-02,12.252771377563477
2019-07-03,12.595099449157715
2019-07-05,12.838127136230469
2019-07-08,12.472471237182617
2019-07-09,12.164782524108887
2019-07-10,12.43233871459961
2019-07-11,12.22275447845459
2019-07-12,12.173701286315918
2019-07-15,12.481389045715332
2019-07-16,12.695432662963867
2019-07-17,12.512605667114258
2019-07-18,12.03992748260498
2019-07-19,11.977497100830078
2019-07-22,12.213834762573242
2019-07-23,11.986416816711426
2019-07-24,12.01762866973877
2019-07-25,11.727781295776367
2019-07-26,11.87047290802002
2019-07-29,11.540491104125977
2019-07-30,11.388875007629395
2019-07-31,11.31752872467041
2019-08-01,10.59067440032959
2019-08-02,10.233938217163086
2019-08-05,9.823691368103027
2019-08-06,10.122457504272461
2019-08-07,10.117998123168945
2019-08-08,10.505949974060059
2019-08-09,10.559460639953613
2019-08-12,10.349876403808594
2019-08-13,10.715536117553711
2019-08-14,10.421224594116211
2019-08-15,10.461356163024902
2019-08-16,10.786881446838379
2019-08-19,10.978630065917969
2019-08-20,10.782423973083496
2019-08-21,11.130240440368652
2019-08-22,11.455766677856445
2019-08-23,10.635268211364746
2019-08-26,11.179292678833008
2019-08-27,11.099027633666992
2019-08-28,11.553869247436523
2019-08-29,13.734434127807617
2019-08-30,13.70767879486084
2019-09-03,13.261756896972656
2019-09-04,12.780158042907715
2019-09-05,13.025415420532227
2019-09-06,13.422287940979004
2019-09-09,14.051037788391113
2019-09-10,14.514800071716309
2019-09-11,14.679790496826172
2019-09-12,14.300756454467773
2019-09-13,14.323052406311035
2019-09-16,14.546015739440918
2019-09-17,14.603985786437988
2019-09-18,14.62628173828125
2019-09-19,14.71992301940918
2019-09-20,14.367646217346191
2019-09-23,14.559391021728516
2019-09-24,14.777894020080566
2019-09-25,14.826949119567871
2019-09-26,14.523719787597656
2019-09-27,14.465746879577637
2019-09-30,14.452369689941406
2019-10-01,14.617363929748535
2019-10-02,14.367646217346191
2019-10-03,14.331969261169434
2019-10-04,14.258198738098145
2019-10-07,14.168776512145996
2019-10-08,13.998876571655273
2019-10-09,14.146419525146484
2019-10-10,14.06594181060791
2019-10-11,14.356561660766602
2019-10-14,14.843907356262207
2019-10-15,14.879674911499023
2019-10-16,15.076399803161621
2019-10-17,15.022745132446289
2019-10-18,14.87520694732666
2019-10-21,15.219476699829102
2019-10-22,15.232890129089355
2019-10-23,15.35807991027832
2019-10-24,15.179232597351074
2019-10-25,15.322309494018555
2019-10-28,15.375962257385254
2019-10-29,15.438557624816895
2019-10-30,15.05851936340332
2019-10-31,14.839431762695312
2019-11-01,15.170289993286133
2019-11-04,15.621874809265137
2019-11-05,15.849895477294922
2019-11-06,16.077919006347656
2019-11-07,16.265703201293945
2019-11-08,16.220991134643555
2019-11-11,16.24335289001465
2019-11-12,15.858839988708496
2019-11-13,16.301467895507812
2019-11-14,16.28805923461914
2019-11-15,16.373003005981445
2019-11-18,16.395360946655273
2019-11-19,16.14944839477539
2019-11-20,16.01532554626465
2019-11-21,16.60997772216797
2019-11-22,16.229930877685547
2019-11-25,16.238874435424805
2019-11-26,16.498199462890625
2019-11-27,16.189693450927734
2019-11-29,15.872246742248535
2019-12-02,15.769413948059082
2019-12-03,15.988492012023926
2019-12-04,16.332767486572266
2019-12-05,16.301467895507812
2019-12-06,16.824586868286133
2019-12-09,17.455005645751953
2019-12-10,17.25380516052246
2019-12-11,16.806697845458984
2019-12-12,16.779870986938477
2019-12-13,16.203105926513672
2019-12-16,16.399831771850586
2019-12-17,16.922945022583008
2019-12-18,17.106260299682617
2019-12-19,16.57867431640625
2019-12-20,16.54290771484375
2019-12-23,16.699392318725586
2019-12-24,16.654687881469727
2019-12-26,16.55185317993164
2019-12-27,16.480314254760742
2019-12-30,16.753047943115234
2019-12-31,16.6680965423584
2020-01-02,16.68598175048828
2020-01-03,16.86929702758789
2020-01-06,16.779870986938477
2020-01-07,16.627851486206055
2020-01-08,16.7172794342041
2020-01-09,16.81117057800293
2020-01-10,16.786523818969727
2020-01-13,16.589357376098633
2020-01-14,16.6341609954834
2020-01-15,16.387699127197266
2020-01-16,16.701383590698242
2020-01-17,16.661052703857422
2020-01-21,17.162946701049805
2020-01-22,17.52143669128418
2020-01-23,17.360116958618164
2020-01-24,16.661052703857422
2020-01-27,16.746198654174805
2020-01-28,16.867185592651367
2020-01-29,16.777559280395508
2020-01-30,16.54454231262207
2020-01-31,16.069538116455078
2020-02-03,16.750673294067383
2020-02-04,16.678974151611328
2020-02-05,16.925437927246094
2020-02-06,16.351848602294922
2020-02-07,16.19948387145996
2020-02-10,15.98886775970459
2020-02-11,15.590049743652344
2020-02-12,15.881322860717773
2020-02-13,16.244300842285156
2020-02-14,15.858929634094238
2020-02-18,15.903730392456055
2020-02-19,16.118831634521484
2020-02-20,16.307039260864258
2020-02-21,15.666226387023926
2020-02-24,15.195697784423828
2020-02-25,14.926831245422363
2020-02-26,14.438384056091309
2020-02-27,13.430116653442383
2020-02-28,13.403227806091309
2020-03-02,13.443559646606445
2020-03-03,12.959590911865234
2020-03-04,13.416670799255371
2020-03-05,12.081278800964355
2020-03-06,12.587653160095215
2020-03-09,12.126091003417969
2020-03-10,12.005098342895508
2020-03-11,11.055087089538574
2020-03-12,10.266398429870605
2020-03-13,10.270879745483398
2020-03-16,7.609053611755371
2020-03-17,6.874139308929443
2020-03-18,6.179556369781494
2020-03-19,7.653866767883301
2020-03-20,7.407401084899902
2020-03-23,7.187822341918945
2020-03-24,8.993742942810059
2020-03-25,8.966853141784668
2020-03-26,11.19848346710205
2020-03-27,10.866877555847168
2020-03-30,10.754847526550293
2020-03-31,9.307424545288086
2020-04-01,7.420844554901123
2020-04-02,7.326740741729736
2020-04-03,6.693841934204102
2020-04-06,8.166847229003906
2020-04-07,8.459648132324219
2020-04-08,9.671387672424316
2020-04-09,10.198427200317383
2020-04-13,9.482192039489746
2020-04-14,9.824544906616211
2020-04-15,9.527238845825195
2020-04-16,8.986689567565918
2020-04-17,10.108336448669434
2020-04-20,9.572283744812012
2020-04-21,9.256961822509766
2020-04-22,8.991189002990723
2020-04-23,8.698392868041992
2020-04-24,9.342551231384277
2020-04-27,9.784000396728516
2020-04-28,9.815533638000488
2020-04-29,11.027270317077637
2020-04-30,10.639876365661621
2020-05-01,10.108336448669434
2020-05-04,10.342572212219238
2020-05-05,9.698416709899902
2020-05-06,9.157862663269043
2020-05-07,9.887608528137207
2020-05-08,10.92366886138916
2020-05-11,10.527260780334473
2020-05-12,9.608323097229004
2020-05-13,8.97317123413086
2020-05-14,8.9146146774292
2020-05-15,9.558772087097168
2020-05-18,10.892134666442871
2020-05-19,10.784025192260742
2020-05-20,10.964208602905273
2020-05-21,11.450704574584961
2020-05-22,11.464219093322754
2020-05-26,11.495752334594727
2020-05-27,12.257027626037598
2020-05-28,11.842605590820312
2020-05-29,11.707467079162598
2020-06-01,11.716474533081055
2020-06-02,12.284059524536133
2020-06-03,12.662446022033691
2020-06-04,12.941729545593262
2020-06-05,13.166958808898926
2020-06-08,13.79760456085205
2020-06-09,12.743528366088867
2020-06-10,12.293066024780273
2020-06-11,11.220970153808594
2020-06-12,11.545303344726562
2020-06-15,12.171441078186035
2020-06-16,12.743528366088867
2020-06-17,12.248021125793457
2020-06-18,12.383158683776855
2020-06-19,11.784048080444336
2020-06-22,12.202974319458008
2020-06-23,13.076868057250977
2020-06-24,12.675957679748535
2020-06-25,12.716499328613281
2020-06-26,12.202974319458008
2020-06-29,13.049839973449707
2020-06-30,13.184980392456055
2020-07-01,12.914702415466309
2020-07-02,13.15419864654541
2020-07-06,13.054784774780273
2020-07-07,12.435710906982422
2020-07-08,12.354373931884766
2020-07-09,11.82115650177002
2020-07-10,11.9657564163208
2020-07-13,11.748855590820312
2020-07-14,11.911532402038574
2020-07-15,12.910181999206543
2020-07-16,13.018632888793945
2020-07-17,12.946334838867188
2020-07-20,12.503494262695312
2020-07-21,13.822979927062988
2020-07-22,13.43436050415039
2020-07-23,13.348505020141602
2020-07-24,12.63001823425293
2020-07-27,12.32726001739502
2020-07-28,11.99286937713623
2020-07-29,12.376965522766113
2020-07-30,11.662999153137207
2020-07-31,11.09363079071045
2020-08-03,10.976140975952148
2020-08-04,11.0845947265625
2020-08-05,11.265344619750977
2020-08-06,10.95806884765625
2020-08-07,11.44609546661377
2020-08-10,11.857306480407715
2020-08-11,11.956719398498535
2020-08-12,12.04709529876709
2020-08-13,12.038057327270508
2020-08-14,12.263996124267578
2020-08-17,12.39955997467041
2020-08-18,11.974796295166016
2020-08-19,12.155547142028809
2020-08-20,11.744335174560547
2020-08-21,11.622328758239746
2020-08-24,12.205252647399902
2020-08-25,12.169102668762207
2020-08-26,12.363411903381348
2020-08-27,12.87855052947998
2020-08-28,14.039880752563477
2020-08-31,14.857779502868652
2020-09-01,16.258607864379883
2020-09-02,16.19534683227539
2020-09-03,16.376096725463867
2020-09-04,16.66077995300293
2020-09-08,16.376096725463867
2020-09-09,16.51165771484375
2020-09-10,16.710485458374023
2020-09-11,16.44388198852539
2020-09-14,16.895751953125
2020-09-15,17.424453735351562
2020-09-16,17.78595542907715
2020-09-17,17.094589233398438
2020-09-18,16.96354103088379
2020-09-21,16.678857803344727
2020-09-22,16.746641159057617
2020-09-23,16.037185668945312
2020-09-24,15.472334861755371
2020-09-25,15.549156188964844
2020-09-28,15.463298797607422
2020-09-29,15.07016372680664
2020-09-30,15.174104690551758
2020-10-01,15.110835075378418
2020-10-02,15.468781471252441
2020-10-05,15.872038841247559
2020-10-06,15.491437911987305
2020-10-07,16.05780601501465
2020-10-08,16.40216636657715
2020-10-09,16.69215202331543
2020-10-12,16.719337463378906
2020-10-13,15.876570701599121
2020-10-14,15.862977027893066
2020-10-15,15.994378089904785
2020-10-16,15.219578742980957
2020-10-19,15.056461334228516
2020-10-20,15.233171463012695
2020-10-21,14.820852279663086
2020-10-22,14.925064086914062
2020-10-23,15.337385177612305
2020-10-26,15.033811569213867
2020-10-27,14.811789512634277
2020-10-28,14.055116653442383
2020-10-29,14.222761154174805
2020-10-30,14.03699016571045
2020-11-02,14.345097541809082
2020-11-03,15.28754711151123
2020-11-04,14.879754066467285
2020-11-05,15.577526092529297
2020-11-06,15.119894981384277
2020-11-09,16.79636001586914
2020-11-10,16.732927322387695
2020-11-11,16.026094436645508
2020-11-12,15.296605110168457
2020-11-13,15.387221336364746
2020-11-16,15.994378089904785
2020-11-17,16.347793579101562
2020-11-18,16.207338333129883
2020-11-19,16.547157287597656
2020-11-20,15.867509841918945
2020-11-23,16.334199905395508
2020-11-24,17.176959991455078
2020-11-25,17.113527297973633
2020-11-27,17.317426681518555
2020-11-30,16.569814682006836
2020-12-01,16.773710250854492
2020-12-02,16.941354751586914
2020-12-03,17.140716552734375
2020-12-04,17.376323699951172
2020-12-07,17.172435760498047
2020-12-08,17.435226440429688
2020-12-09,17.40351104736328
2020-12-10,16.492786407470703
2020-12-11,16.442947387695312
2020-12-14,16.09858512878418
2020-12-15,16.683082580566406
2020-12-16,16.615121841430664
2020-12-17,16.791831970214844
2020-12-18,16.479190826416016
2020-12-21,16.954946517944336
2020-12-22,16.94588279724121
2020-12-23,17.516788482666016
2020-12-24,17.580223083496094
2020-12-28,18.37314224243164
2020-12-29,18.581567764282227
2020-12-30,17.57569122314453
2020-12-31,17.752397537231445
2021-01-04,16.773710250854492
2021-01-05,17.489601135253906
2021-01-06,18.722030639648438
2021-01-07,18.43657875061035
2021-01-08,18.195898056030273
2021-01-11,19.1313533782959
2021-01-12,19.54458999633789
2021-01-13,19.104110717773438
2021-01-14,19.717145919799805
2021-01-15,19.39473533630371
2021-01-19,19.11319351196289
2021-01-20,19.09048843383789
2021-01-21,18.9043025970459
2021-01-22,19.00874900817871
2021-01-25,19.099567413330078
2021-01-26,19.603620529174805
2021-01-27,21.043128967285156
2021-01-28,21.297428131103516
2021-01-29,21.338294982910156
2021-02-01,21.143030166625977
2021-02-02,21.147573471069336
2021-02-03,21.301969528198242
2021-02-04,21.91046714782715
2021-02-05,23.059345245361328
2021-02-08,23.177412033081055
2021-02-09,22.959442138671875
2021-02-10,22.664276123046875
2021-02-11,22.850460052490234
2021-02-12,22.24196434020996
2021-02-16,22.38727378845215
2021-02-17,22.110271453857422
2021-02-18,21.619842529296875
2021-02-19,21.55172348022461
2021-02-22,22.332782745361328
2021-02-23,22.24196434020996
2021-02-24,23.963010787963867
2021-02-25,22.755096435546875
2021-02-26,22.232877731323242
2021-03-01,23.31818389892578
2021-03-02,22.995773315429688
2021-03-03,22.87316131591797
2021-03-04,22.27375030517578
2021-03-05,23.172870635986328
2021-03-08,24.56243133544922
2021-03-09,24.521556854248047
2021-03-10,24.44436264038086
2021-03-11,24.789480209350586
2021-03-12,25.225414276123047
2021-03-15,25.534204483032227
2021-03-16,25.697681427001953
2021-03-17,25.78850746154785
2021-03-18,25.080102920532227
2021-03-19,25.95652198791504
2021-03-22,25.60686492919922
2021-03-23,24.72136688232422
2021-03-24,24.507930755615234
2021-03-25,25.97922706604004
2021-03-26,27.055450439453125
2021-03-29,27.087242126464844
2021-03-30,28.045392990112305
2021-03-31,28.099889755249023
2021-04-01,27.508216857910156
2021-04-05,27.713027954101562
2021-04-06,27.69027328491211
2021-04-07,27.7266788482666
2021-04-08,27.45815086364746
2021-04-09,28.318355560302734
2021-04-12,28.33656120300293
2021-04-13,27.931489944458008
2021-04-14,28.459440231323242
2021-04-15,28.564123153686523
2021-04-16,28.441242218017578
2021-04-19,27.808605194091797
2021-04-20,27.003019332885742
2021-04-21,27.776742935180664
2021-04-22,27.958797454833984
2021-04-23,29.00560188293457
2021-04-26,27.794954299926758
2021-04-27,28.304698944091797
2021-04-28,28.0634765625
2021-04-29,27.963346481323242
2021-04-30,27.285198211669922
2021-05-03,28.4639949798584
2021-05-04,28.27739143371582
2021-05-05,28.382068634033203
2021-05-06,28.473094940185547
2021-05-07,29.788429260253906
2021-05-10,28.58233070373535
2021-05-11,28.218217849731445
2021-05-12,26.397687911987305
2021-05-13,27.7266788482666
2021-05-14,29.055667877197266
2021-05-17,29.929519653320312
2021-05-18,28.873613357543945
2021-05-19,28.404829025268555
2021-05-20,28.882720947265625
2021-05-21,30.093368530273438
2021-05-24,30.330034255981445
2021-05-25,29.774778366088867
2021-05-26,31.46786880493164
2021-05-27,31.517942428588867
2021-05-28,30.726009368896484
2021-06-01,31.968517303466797
2021-06-02,31.14018440246582
2021-06-03,30.75330924987793
2021-06-04,29.529001235961914
2021-06-07,29.62912940979004
2021-06-08,30.211700439453125
2021-06-09,30.07061195373535
2021-06-10,29.683748245239258
2021-06-11,30.908056259155273
2021-06-14,30.51664161682129
2021-06-15,30.038747787475586
2021-06-16,30.05240821838379
2021-06-17,29.233171463012695
2021-06-18,28.559574127197266
2021-06-21,29.6473388671875
2021-06-22,31.663578033447266
2021-06-23,33.8072509765625
2021-06-24,35.10893249511719
2021-06-25,34.12129592895508
2021-06-28,33.52962875366211
2021-06-29,32.41910171508789
2021-06-30,32.58294677734375
2021-07-01,32.883338928222656
2021-07-02,32.53675842285156
2021-07-06,31.829925537109375
2021-07-07,30.037790298461914
2021-07-08,30.133556365966797
2021-07-09,31.638404846191406
2021-07-12,32.03057861328125
2021-07-13,31.32831573486328
2021-07-14,31.164154052734375
2021-07-15,30.667089462280273
2021-07-16,30.0560359954834
2021-07-19,29.212400436401367
2021-07-20,29.99675178527832
2021-07-21,30.936138153076172
2021-07-22,30.197399139404297
2021-07-23,30.160921096801758
2021-07-26,30.22475242614746
2021-07-27,29.923789978027344
2021-07-28,30.32508659362793
2021-07-29,30.717256546020508
2021-07-30,30.735496520996094
2021-08-02,30.99086570739746
2021-08-03,30.771982192993164
2021-08-04,28.719900131225586
2021-08-05,30.09706687927246
2021-08-06,30.15179443359375
2021-08-09,31.100305557250977
2021-08-10,32.83316421508789
2021-08-11,33.2253532409668
2021-08-12,33.35303497314453
2021-08-13,32.915252685546875
2021-08-16,33.18886184692383
2021-08-17,32.00321960449219
2021-08-18,32.15826416015625
2021-08-19,32.88788986206055
2021-08-20,34.90348434448242
2021-08-23,34.611637115478516
2021-08-24,36.78227615356445
2021-08-25,34.42922592163086
2021-08-26,34.19209671020508
2021-08-27,34.611637115478516
2021-08-30,34.38363265991211
2021-08-31,34.912601470947266
2021-09-01,35.687835693359375
2021-09-02,34.54779815673828
2021-09-03,33.544551849365234
2021-09-07,31.957611083984375
2021-09-08,31.310081481933594
2021-09-09,32.00321960449219
2021-09-10,31.61104965209961
2021-09-13,30.844934463500977
2021-09-14,31.118549346923828
