Price,Close
2018-08-30,68.24878692626953
2018-08-31,67.8724136352539
2018-09-04,67.66786193847656
2018-09-05,68.1506118774414
2018-09-06,67.6269302368164
2018-09-07,67.02143859863281
2018-09-10,67.406005859375
2018-09-11,67.10327911376953
2018-09-12,68.00334167480469
2018-09-13,68.28152465820312
2018-09-14,68.41246032714844
2018-09-17,68.93612670898438
2018-09-18,68.73155975341797
2018-09-19,68.73155975341797
2018-09-20,69.8443603515625
2018-09-21,70.22071838378906
2018-09-24,68.95246124267578
2018-09-25,68.01153564453125
2018-09-26,68.12606048583984
2018-09-27,67.79877471923828
2018-09-28,68.10153198242188
2018-10-01,68.46154022216797
2018-10-02,69.026123046875
2018-10-03,67.93787384033203
2018-10-04,67.02963256835938
2018-10-05,67.21781921386719
2018-10-08,67.4223861694336
2018-10-09,67.25873565673828
2018-10-10,66.63687896728516
2018-10-11,64.53402709960938
2018-10-12,64.68949127197266
2018-10-15,65.56498718261719
2018-10-16,66.28504180908203
2018-10-17,66.98052978515625
2018-10-18,66.23515319824219
2018-10-19,72.06291961669922
2018-10-22,71.48507690429688
2018-10-23,71.94735717773438
2018-10-24,73.84590911865234
2018-10-25,73.46619415283203
2018-10-26,72.525146484375
2018-10-29,72.8388671875
2018-10-30,73.62303161621094
2018-10-31,73.20207214355469
2018-11-01,73.95323181152344
2018-11-02,74.13482666015625
2018-11-05,75.2822036743164
2018-11-06,75.53814697265625
2018-11-07,75.35651397705078
2018-11-08,75.41429138183594
2018-11-09,76.28102111816406
2018-11-12,76.52040100097656
2018-11-13,77.15602111816406
2018-11-14,77.17251586914062
2018-11-15,77.45318603515625
2018-11-16,77.4449234008789
2018-11-19,77.00743865966797
2018-11-20,76.02510833740234
2018-11-21,75.45558166503906
2018-11-23,75.56287384033203
2018-11-26,75.89305877685547
2018-11-27,76.53693389892578
2018-11-28,76.77630615234375
2018-11-29,76.61946105957031
2018-11-30,78.01448059082031
2018-12-03,77.0322036743164
2018-12-04,77.0239486694336
2018-12-06,77.22206115722656
2018-12-07,76.31405639648438
2018-12-10,76.79280853271484
2018-12-11,77.51923370361328
2018-12-12,77.61829376220703
2018-12-13,79.64889526367188
2018-12-14,79.77273559570312
2018-12-17,76.57817840576172
2018-12-18,76.3470687866211
2018-12-19,75.7444839477539
2018-12-20,75.10060119628906
2018-12-21,75.09236145019531
2018-12-24,72.11245727539062
2018-12-26,74.36595153808594
2018-12-27,75.95909881591797
2018-12-28,75.26570129394531
2018-12-31,75.87653350830078
2019-01-02,75.34825897216797
2019-01-03,74.8199462890625
2019-01-04,76.3470687866211
2019-01-07,76.04164123535156
2019-01-08,76.32231140136719
2019-01-09,75.07585906982422
2019-01-10,75.2574691772461
2019-01-11,75.75273132324219
2019-01-14,75.24093627929688
2019-01-15,75.95085144042969
2019-01-16,75.42255401611328
2019-01-17,75.41173553466797
2019-01-18,76.0606689453125
2019-01-22,75.24532318115234
2019-01-23,78.90608978271484
2019-01-24,78.45680236816406
2019-01-25,77.8744125366211
2019-01-28,77.80784606933594
2019-01-29,77.82451629638672
2019-01-30,78.6398696899414
2019-01-31,80.26222229003906
2019-02-01,81.09423828125
2019-02-04,81.56015014648438
2019-02-05,81.06926727294922
2019-02-06,81.4686279296875
2019-02-07,80.81966400146484
2019-02-08,81.29389190673828
2019-02-11,81.75984191894531
2019-02-12,82.5835189819336
2019-02-13,82.56686401367188
2019-02-14,81.91791534423828
2019-02-15,81.93455505371094
2019-02-19,83.19085693359375
2019-02-20,82.60012817382812
2019-02-21,83.0161361694336
2019-02-22,83.40715789794922
2019-02-25,82.84141540527344
2019-02-26,83.05772399902344
2019-02-27,82.29232025146484
2019-02-28,81.99278259277344
2019-03-01,81.9012680053711
2019-03-04,82.25902557373047
2019-03-05,82.44204711914062
2019-03-06,82.3089370727539
2019-03-07,81.99278259277344
2019-03-08,81.87631225585938
2019-03-11,82.84973907470703
2019-03-12,83.24076080322266
2019-03-13,84.1809310913086
2019-03-14,84.29739379882812
2019-03-15,85.22923278808594
2019-03-18,84.45547485351562
2019-03-19,84.77993774414062
2019-03-20,84.63018798828125
2019-03-21,85.27084350585938
2019-03-22,84.58028411865234
2019-03-25,84.82987976074219
2019-03-26,85.7117919921875
2019-03-27,85.6119384765625
2019-03-28,86.15274047851562
2019-03-29,86.56875610351562
2019-04-01,86.22761535644531
2019-04-02,86.31914520263672
2019-04-03,86.26921081542969
2019-04-04,86.05289459228516
2019-04-05,86.23593139648438
2019-04-08,87.33417510986328
2019-04-09,87.07624816894531
2019-04-10,87.06793975830078
2019-04-11,87.15113830566406
2019-04-12,87.40904235839844
2019-04-15,87.96648406982422
2019-04-16,88.5405502319336
2019-04-17,88.68805694580078
2019-04-18,88.85558319091797
2019-04-22,88.82209014892578
2019-04-23,86.43416595458984
2019-04-24,86.87824249267578
2019-04-25,86.53471374511719
2019-04-26,88.69641876220703
2019-04-29,87.79151153564453
2019-04-30,89.21587371826172
2019-05-01,87.91719818115234
2019-05-02,88.44502258300781
2019-05-03,88.8807601928711
2019-05-06,88.54561614990234
2019-05-07,87.72449493408203
2019-05-08,88.03450012207031
2019-05-09,87.33905792236328
2019-05-10,88.82209014892578
2019-05-13,88.90585327148438
2019-05-14,88.47856903076172
2019-05-15,89.40020751953125
2019-05-16,90.58158874511719
2019-05-17,90.02861785888672
2019-05-20,89.92806243896484
2019-05-21,89.12371063232422
2019-05-22,89.41695404052734
2019-05-23,89.45047760009766
2019-05-24,89.39185333251953
2019-05-28,87.52339172363281
2019-05-29,87.29717254638672
2019-05-30,88.25233459472656
2019-05-31,86.22472381591797
2019-06-03,86.97041320800781
2019-06-04,87.70772552490234
2019-06-05,89.42534637451172
2019-06-06,89.969970703125
2019-06-07,91.13459014892578
2019-06-10,91.09269714355469
2019-06-11,91.64569091796875
2019-06-12,91.89705657958984
2019-06-13,92.9276351928711
2019-06-14,93.17058563232422
2019-06-17,92.99465942382812
2019-06-18,91.83003234863281
2019-06-19,92.51705932617188
2019-06-20,93.62305450439453
2019-06-21,93.17058563232422
2019-06-24,94.11739349365234
2019-06-25,93.60629272460938
2019-06-26,91.93893432617188
2019-06-27,91.98082733154297
2019-06-28,91.87188720703125
2019-07-01,92.57573699951172
2019-07-02,93.40518951416016
2019-07-03,95.58366394042969
2019-07-05,94.80445861816406
2019-07-08,95.55850982666016
2019-07-09,94.60334014892578
2019-07-10,95.30717468261719
2019-07-11,95.83499145507812
2019-07-12,96.34610748291016
2019-07-15,96.75665283203125
2019-07-16,97.10018920898438
2019-07-17,97.14207458496094
2019-07-18,97.34954833984375
2019-07-19,96.9869384765625
2019-07-22,97.23148345947266
2019-07-23,96.00870513916016
2019-07-24,94.95457458496094
2019-07-25,95.0979232788086
2019-07-26,96.75080108642578
2019-07-29,97.82176208496094
2019-07-30,101.54070281982422
2019-07-31,99.5421142578125
2019-08-01,98.4373779296875
2019-08-02,98.19283294677734
2019-08-05,95.359375
2019-08-06,96.37129974365234
2019-08-07,97.4169921875
2019-08-08,99.03612518310547
2019-08-09,98.47954559326172
2019-08-12,97.84708404541016
2019-08-13,98.87589263916016
2019-08-14,97.64469146728516
2019-08-15,98.99394989013672
2019-08-16,100.50344848632812
2019-08-19,101.39732360839844
2019-08-20,100.26731872558594
2019-08-21,100.52030944824219
2019-08-22,100.70584869384766
2019-08-23,98.93492889404297
2019-08-26,100.62151336669922
2019-08-27,101.65875244140625
2019-08-28,102.37554168701172
2019-08-29,102.19001007080078
2019-08-30,101.388916015625
2019-09-03,102.34181213378906
2019-09-04,103.90190124511719
2019-09-05,103.52243041992188
2019-09-06,103.61518859863281
2019-09-09,103.02487182617188
2019-09-10,101.09375
2019-09-11,102.26593017578125
2019-09-12,103.53086853027344
2019-09-13,102.98273468017578
2019-09-16,100.98409271240234
2019-09-17,102.17317199707031
2019-09-18,102.38397979736328
2019-09-19,102.79719543457031
2019-09-20,103.08392333984375
2019-09-23,103.91033935546875
2019-09-24,104.23922729492188
2019-09-25,103.74166870117188
2019-09-26,104.82952880859375
2019-09-27,105.04879760742188
2019-09-30,104.88855743408203
2019-10-01,104.44161224365234
2019-10-02,102.10570526123047
2019-10-03,102.6622543334961
2019-10-04,104.5680923461914
2019-10-07,103.58988189697266
2019-10-08,101.97921752929688
2019-10-09,102.86466217041016
2019-10-10,102.83094024658203
2019-10-11,102.11410522460938
2019-10-14,101.23711395263672
2019-10-15,98.83372497558594
2019-10-16,99.11200714111328
2019-10-17,98.98131561279297
2019-10-18,99.69419860839844
2019-10-21,101.06056213378906
2019-10-22,103.69149780273438
2019-10-23,104.38739776611328
2019-10-24,105.90654754638672
2019-10-25,104.59956359863281
2019-10-28,104.79476928710938
2019-10-29,104.8966064453125
2019-10-30,106.03385162353516
2019-10-31,105.66890716552734
2019-11-01,105.1257553100586
2019-11-04,101.05209350585938
2019-11-05,100.9078140258789
2019-11-06,102.1129379272461
2019-11-07,101.51885986328125
2019-11-08,101.58676147460938
2019-11-11,101.27275848388672
2019-11-12,101.22181701660156
2019-11-13,102.39298248291016
2019-11-14,102.26570892333984
2019-11-15,102.2996597290039
2019-11-18,103.44536590576172
2019-11-19,103.04647064208984
2019-11-20,103.7848129272461
2019-11-21,102.12991333007812
2019-11-22,102.08748626708984
2019-11-25,102.2741928100586
2019-11-26,103.7593765258789
2019-11-27,103.33505249023438
2019-11-29,103.58964538574219
2019-12-02,104.1497802734375
2019-12-03,104.34494018554688
2019-12-04,105.68586730957031
2019-12-05,105.76226043701172
2019-12-06,105.39734649658203
2019-12-09,105.97441864013672
2019-12-10,105.46520233154297
2019-12-11,105.79620361328125
2019-12-12,105.71984100341797
2019-12-13,106.48365020751953
2019-12-16,106.55999755859375
2019-12-17,106.34783935546875
2019-12-18,105.24456787109375
2019-12-19,106.01685333251953
2019-12-20,106.3902816772461
2019-12-23,105.99988555908203
2019-12-24,106.2714614868164
2019-12-26,106.2714614868164
2019-12-27,107.00981903076172
2019-12-30,105.63496398925781
2019-12-31,105.99988555908203
2020-01-02,104.7353744506836
2020-01-03,104.03096008300781
2020-01-06,104.17523193359375
2020-01-07,103.53022003173828
2020-01-08,103.97154235839844
2020-01-09,105.10877227783203
2020-01-10,105.21061706542969
2020-01-13,105.98289489746094
2020-01-14,105.82166290283203
2020-01-15,106.89947509765625
2020-01-16,106.9928207397461
2020-01-17,107.28138732910156
2020-01-21,107.00981903076172
2020-01-22,107.19651794433594
2020-01-23,106.70648193359375
2020-01-24,106.83454895019531
2020-01-27,107.30409240722656
2020-01-28,107.5943374633789
2020-01-29,106.76626586914062
2020-01-30,107.52603912353516
2020-01-31,106.39061737060547
2020-02-03,106.80892181396484
2020-02-04,107.27845764160156
2020-02-05,108.26023864746094
2020-02-06,108.5419692993164
2020-02-07,107.63705444335938
2020-02-10,107.7138671875
2020-02-11,105.99790954589844
2020-02-12,105.3917465209961
2020-02-13,106.68087768554688
2020-02-14,107.68827056884766
2020-02-18,106.60404205322266
2020-02-19,107.09065246582031
2020-02-20,108.06391143798828
2020-02-21,108.16634368896484
2020-02-24,105.26367950439453
2020-02-25,103.6672592163086
2020-02-26,102.5830078125
2020-02-27,96.89724731445312
2020-02-28,96.666748046875
2020-03-02,102.07080078125
2020-03-03,100.88412475585938
2020-03-04,106.28817749023438
2020-03-05,103.83797454833984
2020-03-06,103.86360168457031
2020-03-09,99.08274841308594
2020-03-10,102.91596984863281
2020-03-11,95.26663208007812
2020-03-12,86.94284057617188
2020-03-13,97.38387298583984
2020-03-16,92.62863159179688
2020-03-17,100.94387817382812
2020-03-18,100.26943969726562
2020-03-19,94.61780548095703
2020-03-20,87.4465560913086
2020-03-23,83.40846252441406
2020-03-24,88.16366577148438
2020-03-25,86.15743255615234
2020-03-26,91.6724624633789
2020-03-27,94.05435180664062
2020-03-30,98.17781829833984
2020-03-31,93.90922546386719
2020-04-01,93.33721923828125
2020-04-02,97.66559600830078
2020-04-03,98.24612426757812
2020-04-06,100.57677459716797
2020-04-07,96.27400970458984
2020-04-08,98.26317596435547
2020-04-09,97.88755798339844
2020-04-13,98.98883819580078
2020-04-14,103.26598358154297
2020-04-15,103.48796081542969
2020-04-16,103.72700500488281
2020-04-17,106.45037078857422
2020-04-20,102.95865631103516
2020-04-21,102.17322540283203
2020-04-22,101.93418884277344
2020-04-23,102.61397552490234
2020-04-24,102.08113861083984
2020-04-27,100.93811798095703
2020-04-28,100.45687103271484
2020-04-29,100.62016296386719
2020-04-30,101.29908752441406
2020-05-01,100.3967056274414
2020-05-04,99.49430084228516
2020-05-05,99.7005844116211
2020-05-06,97.19969177246094
2020-05-07,96.40042114257812
2020-05-08,99.64900207519531
2020-05-11,99.09899139404297
2020-05-12,98.44583892822266
2020-05-13,97.9043960571289
2020-05-14,97.80987548828125
2020-05-15,98.49739074707031
2020-05-18,99.8724594116211
2020-05-19,96.6324691772461
2020-05-20,97.35438537597656
2020-05-21,95.92774200439453
2020-05-22,96.76995849609375
2020-05-26,96.28010559082031
2020-05-27,97.87864685058594
2020-05-28,99.7435302734375
2020-05-29,99.62322235107422
2020-06-01,100.7662353515625
2020-06-02,101.46237182617188
2020-06-03,101.86630249023438
2020-06-04,99.73494720458984
2020-06-05,101.69441223144531
2020-06-08,102.31320190429688
2020-06-09,101.70301055908203
2020-06-10,102.46790313720703
2020-06-11,99.91542053222656
2020-06-12,99.36541748046875
2020-06-15,100.28499603271484
2020-06-16,101.52252197265625
2020-06-17,101.35064697265625
2020-06-18,102.51085662841797
2020-06-19,102.20147705078125
2020-06-22,101.19595336914062
2020-06-23,101.17876434326172
2020-06-24,100.05293273925781
2020-06-25,101.31626892089844
2020-06-26,99.03025817871094
2020-06-29,101.11861419677734
2020-06-30,102.76008605957031
2020-07-01,103.11245727539062
2020-07-02,103.88591766357422
2020-07-06,104.53047943115234
2020-07-07,105.03755187988281
2020-07-08,105.61334228515625
2020-07-09,105.260986328125
2020-07-10,106.47277069091797
2020-07-13,106.61026000976562
2020-07-14,107.50403594970703
2020-07-15,106.99700927734375
2020-07-16,107.22044372558594
2020-07-17,107.96813201904297
2020-07-20,107.63296508789062
2020-07-21,107.48686218261719
2020-07-22,108.40644073486328
2020-07-23,109.10783386230469
2020-07-24,108.93486022949219
2020-07-27,109.24617004394531
2020-07-28,110.59532928466797
2020-07-29,110.96721649169922
2020-07-30,113.6568603515625
2020-07-31,113.39740753173828
2020-08-03,113.54443359375
2020-08-04,115.7065200805664
2020-08-05,115.40382385253906
2020-08-06,114.77250671386719
2020-08-07,115.49897766113281
2020-08-10,115.97465515136719
2020-08-11,115.22220611572266
2020-08-12,117.15081024169922
2020-08-13,117.42754364013672
2020-08-14,116.83946228027344
2020-08-17,117.18539428710938
2020-08-18,118.0588607788086
2020-08-19,117.41889953613281
2020-08-20,118.35292053222656
2020-08-21,118.86318969726562
2020-08-24,119.78854370117188
2020-08-25,120.26421356201172
2020-08-26,119.6847915649414
2020-08-27,119.52912902832031
2020-08-28,120.01341247558594
2020-08-31,119.63288116455078
2020-09-01,119.50314331054688
2020-09-02,121.51821899414062
2020-09-03,119.57234954833984
2020-09-04,119.31290435791016
2020-09-08,117.56590270996094
2020-09-09,119.47721862792969
2020-09-10,118.22319793701172
2020-09-11,119.46857452392578
2020-09-14,119.89232635498047
2020-09-15,119.89232635498047
2020-09-16,119.08800506591797
2020-09-17,118.93236541748047
2020-09-18,118.80264282226562
2020-09-21,118.23187255859375
2020-09-22,119.31290435791016
2020-09-23,117.88592529296875
2020-09-24,118.41345977783203
2020-09-25,119.01884460449219
2020-09-28,119.35614013671875
2020-09-29,118.70747375488281
2020-09-30,120.20369720458984
2020-10-01,120.41990661621094
2020-10-02,119.4512710571289
2020-10-05,120.54961395263672
2020-10-06,120.73987579345703
2020-10-07,121.68254852294922
2020-10-08,122.504150390625
2020-10-09,123.60248565673828
2020-10-12,124.96031188964844
2020-10-13,124.71810150146484
2020-10-14,124.57109069824219
2020-10-15,124.38949584960938
2020-10-16,124.87380981445312
2020-10-19,122.72900390625
2020-10-20,123.2219467163086
2020-10-21,123.88790130615234
2020-10-22,123.01043701171875
2020-10-23,123.8191909790039
2020-10-26,122.87999725341797
2020-10-27,123.80178833007812
2020-10-28,119.71453094482422
2020-10-29,119.63623046875
2020-10-30,119.22750854492188
2020-11-02,120.44501495361328
2020-11-03,122.81040954589844
2020-11-04,122.30598449707031
2020-11-05,123.8191909790039
2020-11-06,124.55836486816406
2020-11-09,120.0014877319336
2020-11-10,121.97555541992188
2020-11-11,123.54959869384766
2020-11-12,123.61917877197266
2020-11-13,125.47149658203125
2020-11-16,123.8626480102539
2020-11-17,123.3843765258789
2020-11-18,121.48855590820312
2020-11-19,121.3407211303711
2020-11-20,121.14069366455078
2020-11-23,120.67108917236328
2020-11-24,120.27974700927734
2020-11-25,120.60147857666016
2020-11-27,120.5406494140625
2020-11-30,120.7667465209961
2020-12-01,121.20159149169922
2020-12-02,120.32321166992188
2020-12-03,119.43620300292969
2020-12-04,119.54926300048828
2020-12-07,119.73189544677734
2020-12-08,120.05365753173828
2020-12-09,118.6274185180664
2020-12-10,117.8447494506836
2020-12-11,118.7143783569336
2020-12-14,118.14043426513672
2020-12-15,118.83615112304688
2020-12-16,119.37532043457031
2020-12-17,120.22759246826172
2020-12-18,120.91458892822266
2020-12-21,119.59274291992188
2020-12-22,118.74920654296875
2020-12-23,118.56658935546875
2020-12-24,119.76663970947266
2020-12-28,120.60147857666016
2020-12-29,120.37541961669922
2020-12-30,119.81016540527344
2020-12-31,121.0015640258789
2021-01-04,119.85362243652344
2021-01-05,120.618896484375
2021-01-06,121.88858032226562
2021-01-07,120.74935913085938
2021-01-08,120.69718170166016
2021-01-11,119.87970733642578
2021-01-12,119.18401336669922
2021-01-13,119.36658477783203
2021-01-14,118.09695434570312
2021-01-15,117.20991516113281
2021-01-19,116.18372344970703
2021-01-20,114.7314682006836
2021-01-21,114.61860656738281
2021-01-22,113.7349624633789
2021-01-25,115.6947021484375
2021-01-26,116.4383316040039
2021-01-27,112.31765747070312
2021-01-28,114.04993438720703
2021-01-29,112.16890716552734
2021-02-01,112.83382415771484
2021-02-02,112.67635345458984
2021-02-03,112.81632995605469
2021-02-04,112.88632202148438
2021-02-05,113.35877227783203
2021-02-08,113.00881958007812
2021-02-09,112.57137298583984
2021-02-10,112.17768096923828
2021-02-11,112.27389526367188
2021-02-12,111.65274810791016
2021-02-16,111.91522979736328
2021-02-17,112.38764953613281
2021-02-18,113.32376098632812
2021-02-19,111.21530151367188
2021-02-22,110.74285125732422
2021-02-23,111.56526184082031
2021-02-24,111.68772888183594
2021-02-25,110.74285125732422
2021-02-26,108.07447052001953
2021-03-01,108.7393798828125
2021-03-02,108.39817810058594
2021-03-03,107.75078582763672
2021-03-04,106.86713409423828
2021-03-05,110.21792602539062
2021-03-08,111.38152313232422
2021-03-09,110.3929214477539
2021-03-10,111.40776062011719
2021-03-11,111.03157043457031
2021-03-12,112.10768127441406
2021-03-15,112.4751205444336
2021-03-16,112.80758666992188
2021-03-17,112.3526382446289
2021-03-18,112.59761047363281
2021-03-19,111.99394226074219
2021-03-22,113.89242553710938
2021-03-23,116.00965881347656
2021-03-24,115.97467803955078
2021-03-25,116.7795639038086
2021-03-26,118.50310516357422
2021-03-29,120.35786437988281
2021-03-30,118.50310516357422
2021-03-31,118.48558807373047
2021-04-01,117.47945404052734
2021-04-05,119.37797546386719
2021-04-06,119.42169952392578
2021-04-07,119.6316909790039
2021-04-08,120.08659362792969
2021-04-09,119.30797576904297
2021-04-12,119.78916931152344
2021-04-13,118.20564270019531
2021-04-14,118.63432312011719
2021-04-15,120.06915283203125
2021-04-16,120.0778579711914
2021-04-19,119.5179672241211
2021-04-20,120.51531219482422
2021-04-21,119.7279281616211
2021-04-22,118.5392837524414
2021-04-23,117.93172454833984
2021-04-26,115.5720443725586
2021-04-27,115.50162506103516
2021-04-28,115.6953125
2021-04-29,116.67265319824219
2021-04-30,117.47389221191406
2021-05-03,118.86505889892578
2021-05-04,118.46002197265625
2021-05-05,117.50911712646484
2021-05-06,118.98832702636719
2021-05-07,118.99710845947266
2021-05-10,121.21595001220703
2021-05-11,120.61721801757812
2021-05-12,119.34051513671875
2021-05-13,121.25995635986328
2021-05-14,121.51530456542969
2021-05-17,121.26873016357422
2021-05-18,120.02728271484375
2021-05-19,120.27381134033203
2021-05-20,121.5064926147461
2021-05-21,121.5064926147461
2021-05-24,121.47127532958984
2021-05-25,121.88508605957031
2021-05-26,121.61214447021484
2021-05-27,118.84745025634766
2021-05-28,118.73298645019531
2021-06-01,116.99845123291016
2021-06-02,117.50911712646484
2021-06-03,119.61344146728516
2021-06-04,119.7015151977539
2021-06-07,120.1153335571289
2021-06-08,118.72418212890625
2021-06-09,118.6801528930664
2021-06-10,119.56063842773438
2021-06-11,118.74181365966797
2021-06-14,118.78582000732422
2021-06-15,118.55686950683594
2021-06-16,116.9103775024414
2021-06-17,117.97575378417969
2021-06-18,116.25003814697266
2021-06-21,117.16572570800781
2021-06-22,117.2097396850586
2021-06-23,117.04243469238281
2021-06-24,117.12171936035156
2021-06-25,118.79462432861328
2021-06-28,119.1468276977539
2021-06-29,118.33674621582031
2021-06-30,118.80339813232422
2021-07-01,119.07636260986328
2021-07-02,119.65747833251953
2021-07-06,119.72791290283203
2021-07-07,120.62601470947266
2021-07-08,120.60841369628906
2021-07-09,120.6524658203125
2021-07-12,120.74925994873047
2021-07-13,120.59957885742188
2021-07-14,121.48889923095703
2021-07-15,122.52784729003906
2021-07-16,123.71652221679688
2021-07-19,123.65486145019531
2021-07-20,122.99452209472656
2021-07-21,122.56302642822266
2021-07-22,122.09351348876953
2021-07-23,123.85663604736328
2021-07-26,124.29082489013672
2021-07-27,124.79585266113281
2021-07-28,122.94406127929688
2021-07-29,123.58202362060547
2021-07-30,126.01853942871094
2021-08-02,125.70846557617188
2021-08-03,127.54248809814453
2021-08-04,126.19571685791016
2021-08-05,126.25778198242188
2021-08-06,125.29200744628906
2021-08-09,125.97427368164062
2021-08-10,126.05400085449219
2021-08-11,126.36405944824219
2021-08-12,126.65647888183594
2021-08-13,127.26782989501953
2021-08-16,128.1538848876953
2021-08-17,128.3665313720703
2021-08-18,126.96656799316406
2021-08-19,128.46397399902344
2021-08-20,128.5525665283203
2021-08-23,127.89691925048828
2021-08-24,126.86024475097656
2021-08-25,126.40840148925781
2021-08-26,126.18689727783203
2021-08-27,126.08944702148438
2021-08-30,126.6387710571289
2021-08-31,126.1603012084961
2021-09-01,127.4450454711914
2021-09-02,127.54248809814453
2021-09-03,127.631103515625
2021-09-07,127.15264892578125
2021-09-08,128.11843872070312
2021-09-09,127.57794189453125
2021-09-10,127.7020263671875
2021-09-13,129.07528686523438
2021-09-14,128.85382080078125
2021-09-15,128.5791473388672
