Price,Close
2010-06-14,11.087385177612305
2010-06-15,11.463020324707031
2010-06-16,11.438786506652832
2010-06-17,11.463020324707031
2010-06-18,11.426668167114258
2010-06-21,11.329730987548828
2010-06-22,11.06314468383789
2010-06-23,10.929856300354004
2010-06-24,10.626923561096191
2010-06-25,10.590569496154785
2010-06-28,10.606403350830078
2010-06-29,10.155843734741211
2010-06-30,9.790523529052734
2010-07-01,9.70528507232666
2010-07-02,9.729641914367676
2010-07-06,9.632221221923828
2010-07-07,9.887939453125
2010-07-08,9.948826789855957
2010-07-09,10.009716033935547
2010-07-12,10.228907585144043
2010-07-13,10.508979797363281
2010-07-14,10.484626770019531
2010-07-15,10.484626770019531
2010-07-16,10.107136726379395
2010-07-19,10.277616500854492
2010-07-20,10.3141508102417
2010-07-21,10.241082191467285
2010-07-22,10.996073722839355
2010-07-23,11.2639741897583
2010-07-26,11.604937553405762
2010-07-27,11.653645515441895
2010-07-28,11.59276008605957
2010-07-29,11.726712226867676
2010-07-30,11.8606595993042
2010-08-02,11.958084106445312
2010-08-03,11.751066207885742
2010-08-04,11.8606595993042
2010-08-05,11.738890647888184
2010-08-06,11.678007125854492
2010-08-09,11.872835159301758
2010-08-10,11.714532852172852
2010-08-11,11.288325309753418
2010-08-12,11.081316947937012
2010-08-13,10.971719741821289
2010-08-16,10.983894348144531
2010-08-17,11.251794815063477
2010-08-18,11.276151657104492
2010-08-19,11.020428657531738
2010-08-20,10.92300796508789
2010-08-23,10.715996742248535
2010-08-24,10.30196762084961
2010-08-25,10.460277557373047
2010-08-26,10.3141508102417
2010-08-27,10.521162986755371
2010-08-30,10.30196762084961
2010-08-31,10.289793014526367
2010-09-01,10.740350723266602
2010-09-02,10.874302864074707
2010-09-03,11.069138526916504
2010-09-07,10.837772369384766
2010-09-08,10.898658752441406
2010-09-09,11.130023002624512
2010-09-10,11.093491554260254
2010-09-13,11.945899963378906
2010-09-14,11.690176963806152
2010-09-15,11.872835159301758
2010-09-16,12.238152503967285
2010-09-17,12.299042701721191
2010-09-20,12.615653038024902
2010-09-21,12.50605583190918
2010-09-22,12.420808792114258
2010-09-23,12.372109413146973
2010-09-24,12.810487747192383
2010-09-27,12.78613567352295
2010-09-28,12.899847030639648
2010-09-29,12.581937789916992
2010-09-30,12.65530014038086
2010-10-01,12.838709831237793
2010-10-04,12.76534652709961
2010-10-05,13.107711791992188
2010-10-06,13.13216781616211
2010-10-07,13.13216781616211
2010-10-08,13.38893985748291
2010-10-11,13.498985290527344
2010-10-12,13.645716667175293
2010-10-13,13.54789924621582
2010-10-14,13.486760139465332
2010-10-15,13.523438453674316
2010-10-18,13.719076156616211
2010-10-19,13.376712799072266
2010-10-20,13.560120582580566
2010-10-21,13.7068510055542
2010-10-22,13.963631629943848
2010-10-25,14.183716773986816
2010-10-26,14.049220085144043
2010-10-27,14.122580528259277
2010-10-28,14.281534194946289
2010-10-29,14.305991172790527
2010-11-01,14.19594669342041
2010-11-02,14.330449104309082
2010-11-03,14.305991172790527
2010-11-04,14.587220191955566
2010-11-05,14.55053997039795
2010-11-08,14.34267807006836
2010-11-09,14.391581535339355
2010-11-10,14.1470365524292
2010-11-11,13.988077163696289
2010-11-12,13.804670333862305
2010-11-15,13.829127311706543
2010-11-16,13.486760139465332
2010-11-17,13.62126350402832
2010-11-18,14.19594669342041
2010-11-19,14.281534194946289
2010-11-22,14.330449104309082
2010-11-23,14.061447143554688
2010-11-24,14.428260803222656
2010-11-26,14.379352569580078
2010-11-29,14.183716773986816
2010-11-30,14.012534141540527
2010-12-01,14.379352569580078
2010-12-02,14.391581535339355
2010-12-03,14.464950561523438
2010-12-06,14.428260803222656
2010-12-07,14.501628875732422
2010-12-08,14.574992179870605
2010-12-09,14.685041427612305
2010-12-10,14.672810554504395
2010-12-13,14.574992179870605
2010-12-14,14.55053997039795
2010-12-15,14.183716773986816
2010-12-16,14.440489768981934
2010-12-17,14.367130279541016
2010-12-20,14.428260803222656
2010-12-21,14.538312911987305
2010-12-22,14.379352569580078
2010-12-23,14.293764114379883
2010-12-27,14.2204008102417
2010-12-28,14.159263610839844
2010-12-29,14.261126518249512
2010-12-30,14.089306831359863
2010-12-31,14.138396263122559
2011-01-03,14.371589660644531
2011-01-04,13.99112319946289
2011-01-05,14.0647611618042
2011-01-06,14.0647611618042
2011-01-07,13.86839485168457
2011-01-10,14.003403663635254
2011-01-11,14.089306831359863
2011-01-12,14.15067195892334
2011-01-13,13.892940521240234
2011-01-14,14.261126518249512
2011-01-18,14.34704303741455
2011-01-19,14.162943840026855
2011-01-20,13.684297561645508
2011-01-21,13.672027587890625
2011-01-24,13.782488822937012
2011-01-25,13.99112319946289
2011-01-26,12.923382759094238
2011-01-27,13.242475509643555
2011-01-28,12.947924613952637
2011-01-31,13.033836364746094
2011-02-01,13.352932929992676
2011-02-02,13.328390121459961
2011-02-03,13.389748573303223
2011-02-04,13.316112518310547
2011-02-07,13.352932929992676
2011-02-08,13.316112518310547
2011-02-09,13.365204811096191
2011-02-10,13.30384635925293
2011-02-11,13.46339225769043
2011-02-14,13.537022590637207
2011-02-15,13.586115837097168
2011-02-16,13.954303741455078
2011-02-17,13.954303741455078
2011-02-18,13.892940521240234
2011-02-22,13.340659141540527
2011-02-23,13.10746955871582
2011-02-24,13.021562576293945
2011-02-25,13.156559944152832
2011-02-28,13.19338607788086
2011-03-01,13.033836364746094
2011-03-02,12.935653686523438
2011-03-03,13.095203399658203
2011-03-04,12.874290466308594
2011-03-07,12.751562118530273
2011-03-08,12.972471237182617
2011-03-09,12.862015724182129
2011-03-10,12.6779203414917
2011-03-11,12.763840675354004
2011-03-14,12.6779203414917
2011-03-15,12.493829727172852
2011-03-16,12.113364219665527
2011-03-17,12.444735527038574
2011-03-18,12.420191764831543
2011-03-21,12.579742431640625
2011-03-22,12.444735527038574
2011-03-23,12.555194854736328
2011-03-24,12.592012405395508
2011-03-25,13.095203399658203
2011-03-28,13.058382987976074
2011-03-29,13.12369441986084
2011-03-30,13.136016845703125
2011-03-31,13.12369441986084
2011-04-01,13.407115936279297
2011-04-04,13.357831001281738
2011-04-05,13.357831001281738
2011-04-06,13.370146751403809
2011-04-07,13.370146751403809
2011-04-08,13.185309410095215
2011-04-11,13.296209335327148
2011-04-12,13.25924301147461
2011-04-13,13.222280502319336
2011-04-14,13.246922492980957
2011-04-15,13.222280502319336
2011-04-18,13.148341178894043
2011-04-19,13.00046443939209
2011-04-20,13.370146751403809
2011-04-21,12.593815803527832
2011-04-25,12.359686851501465
2011-04-26,12.421298027038574
2011-04-27,12.45826244354248
2011-04-28,12.48291301727295
2011-04-29,12.43362045288086
2011-05-02,12.45826244354248
2011-05-03,12.55685043334961
2011-05-04,12.470589637756348
2011-05-05,12.507555961608887
2011-05-06,12.63078784942627
2011-05-09,12.544526100158691
2011-05-10,12.889558792114258
2011-05-11,12.655427932739258
2011-05-12,12.692395210266113
2011-05-13,12.581497192382812
2011-05-16,12.532206535339355
2011-05-17,12.408980369567871
2011-05-18,12.643108367919922
2011-05-19,12.643108367919922
2011-05-20,12.45826244354248
2011-05-23,12.285750389099121
2011-05-24,12.137877464294434
2011-05-25,12.113231658935547
2011-05-26,12.298069953918457
2011-05-27,12.322717666625977
2011-05-31,12.581497192382812
2011-06-01,12.322717666625977
2011-06-02,12.384329795837402
2011-06-03,12.322717666625977
2011-06-06,12.026972770690918
2011-06-07,11.829811096191406
2011-06-08,11.657293319702148
2011-06-09,11.78052043914795
2011-06-10,11.583353042602539
2011-06-13,11.891420364379883
2011-06-14,12.113231658935547
2011-06-15,11.879098892211914
2011-06-16,11.977684020996094
2011-06-17,12.137877464294434
2011-06-20,12.162517547607422
2011-06-21,12.298069953918457
2011-06-22,12.310393333435059
2011-06-23,12.408980369567871
2011-06-24,12.187169075012207
2011-06-27,12.211816787719727
2011-06-28,12.487805366516113
2011-06-29,12.685832023620605
2011-06-30,12.88385009765625
2011-07-01,13.255146980285645
2011-07-05,13.081875801086426
2011-07-06,13.081875801086426
2011-07-07,13.218012809753418
2011-07-08,13.193268775939941
2011-07-11,12.685832023620605
2011-07-12,12.623946189880371
2011-07-13,12.648697853088379
2011-07-14,12.463056564331055
2011-07-15,12.388792037963867
2011-07-18,12.27740478515625
2011-07-19,12.611577033996582
2011-07-20,12.450676918029785
2011-07-21,12.747709274291992
2011-07-22,12.475428581237793
2011-07-25,12.252652168273926
2011-07-26,12.116515159606934
2011-07-27,11.856607437133789
2011-07-28,11.658587455749512
2011-07-29,11.547197341918945
2011-08-01,11.299668312072754
2011-08-02,10.916001319885254
2011-08-03,11.01501178741455
2011-08-04,10.606590270996094
2011-08-05,10.557085990905762
2011-08-08,9.529841423034668
2011-08-09,10.111539840698242
2011-08-10,9.542219161987305
2011-08-11,9.888758659362793
2011-08-12,9.9135103225708
2011-08-15,10.235299110412598
2011-08-16,10.173415184020996
2011-08-17,10.272425651550293
2011-08-18,9.49271297454834
2011-08-19,9.059539794921875
2011-08-22,9.170924186706543
2011-08-23,9.443207740783691
2011-08-24,9.703109741210938
2011-08-25,9.319440841674805
2011-08-26,9.554594993591309
2011-08-29,9.975396156311035
2011-08-30,9.98776912689209
2011-08-31,10.272425651550293
2011-09-01,10.037274360656738
2011-09-02,9.78974723815918
2011-09-06,9.665982246398926
2011-09-07,9.938265800476074
2011-09-08,9.703109741210938
2011-09-09,9.170924186706543
2011-09-12,9.307068824768066
2011-09-13,9.505085945129395
2011-09-14,9.678359985351562
2011-09-15,9.78974723815918
2011-09-16,9.92588996887207
2011-09-19,9.78974723815918
2011-09-20,9.604104042053223
2011-09-21,9.269938468933105
2011-09-22,8.799633026123047
2011-09-23,8.787257194519043
2011-09-26,9.158548355102539
2011-09-27,9.368946075439453
2011-09-28,9.098845481872559
2011-09-29,9.136186599731445
2011-09-30,8.675643920898438
2011-10-03,8.364468574523926
2011-10-04,8.725432395935059
2011-10-05,8.874797821044922
2011-10-06,8.961928367614746
2011-10-07,8.924585342407227
2011-10-10,9.310446739196777
2011-10-11,9.248210906982422
2011-10-12,9.310446739196777
2011-10-13,9.385129928588867
2011-10-14,9.621624946594238
2011-10-17,9.29800033569336
2011-10-18,9.57183837890625
2011-10-19,9.49715518951416
2011-10-20,9.472262382507324
2011-10-21,9.746095657348633
2011-10-24,9.957697868347168
2011-10-25,9.982595443725586
2011-10-26,10.206640243530273
2011-10-27,10.66718578338623
2011-10-28,10.61739444732666
2011-10-31,10.181746482849121
2011-11-01,9.883015632629395
2011-11-02,10.069723129272461
2011-11-03,10.393348693847656
2011-11-04,10.530265808105469
2011-11-07,10.517818450927734
2011-11-08,10.629844665527344
2011-11-09,10.069723129272461
2011-11-10,10.119513511657715
2011-11-11,10.219085693359375
2011-11-14,10.144404411315918
2011-11-15,10.144404411315918
2011-11-16,9.982595443725586
2011-11-17,9.858119010925293
2011-11-18,9.808331489562988
2011-11-21,9.683858871459961
2011-11-22,9.546942710876465
2011-11-23,9.397582054138184
2011-11-25,9.422468185424805
2011-11-28,9.559389114379883
2011-11-29,9.472262382507324
2011-11-30,10.144404411315918
2011-12-01,10.19419002532959
2011-12-02,10.231532096862793
2011-12-05,10.405793190002441
2011-12-06,10.368457794189453
2011-12-07,10.405793190002441
2011-12-08,9.995040893554688
2011-12-09,10.156852722167969
2011-12-12,9.945253372192383
2011-12-13,9.858119010925293
2011-12-14,9.696306228637695
2011-12-15,9.858119010925293
2011-12-16,9.920357704162598
2011-12-19,9.609180450439453
2011-12-20,9.982595443725586
2011-12-21,10.032384872436523
2011-12-22,10.19419002532959
2011-12-23,10.318662643432617
2011-12-27,10.156852722167969
2011-12-28,9.885319709777832
2011-12-29,9.972911834716797
2011-12-30,9.960394859313965
2012-01-03,10.26070785522461
2012-01-04,10.198144912719727
2012-01-05,10.135581016540527
2012-01-06,10.135581016540527
2012-01-09,10.123067855834961
2012-01-10,10.148093223571777
2012-01-11,10.24819278717041
2012-01-12,10.17312240600586
2012-01-13,10.110554695129395
2012-01-17,10.110554695129395
2012-01-18,10.61107349395752
2012-01-19,10.89887523651123
2012-01-20,10.961441993713379
2012-01-23,10.923901557922363
2012-01-24,10.848831176757812
2012-01-25,9.772699356079102
2012-01-26,9.822749137878418
2012-01-27,9.8602933883667
2012-01-30,9.672597885131836
2012-01-31,9.697622299194336
2012-02-01,9.735160827636719
2012-02-02,9.747676849365234
2012-02-03,9.960394859313965
2012-02-06,9.935370445251465
2012-02-07,9.972911834716797
2012-02-08,10.022961616516113
2012-02-09,10.03547191619873
2012-02-10,9.9103422164917
2012-02-13,10.03547191619873
2012-02-14,10.473433494567871
2012-02-15,10.423385620117188
2012-02-16,10.485946655273438
2012-02-17,10.385842323303223
2012-02-21,10.223175048828125
2012-02-22,10.198144912719727
2012-02-23,10.435895919799805
2012-02-24,10.460919380187988
2012-02-27,10.473433494567871
2012-02-28,10.385842323303223
2012-02-29,10.298249244689941
2012-03-01,10.510969161987305
2012-03-02,10.34830093383789
2012-03-05,10.435895919799805
2012-03-06,10.085530281066895
2012-03-07,10.123067855834961
2012-03-08,10.32327651977539
2012-03-09,10.32327651977539
2012-03-12,10.360812187194824
2012-03-13,10.535998344421387
2012-03-14,10.586048126220703
2012-03-15,10.56102180480957
2012-03-16,10.410867691040039
2012-03-19,10.423385620117188
2012-03-20,10.32327651977539
2012-03-21,10.335787773132324
2012-03-22,10.273222923278809
2012-03-23,10.285736083984375
2012-03-26,10.485946655273438
2012-03-27,10.473433494567871
2012-03-28,10.376583099365234
2012-03-29,10.225656509399414
2012-03-30,10.162764549255371
2012-04-02,10.250805854797363
2012-04-03,10.13761043548584
2012-04-04,9.936363220214844
2012-04-05,9.898635864257812
2012-04-09,9.810589790344238
2012-04-10,9.722543716430664
2012-04-11,9.87347412109375
2012-04-12,10.011829376220703
2012-04-13,9.860898971557617
2012-04-16,9.923787117004395
2012-04-17,10.062143325805664
2012-04-18,10.011829376220703
2012-04-19,9.948944091796875
2012-04-20,9.898635864257812
2012-04-23,9.911209106445312
2012-04-24,9.961520195007324
2012-04-25,10.011829376220703
2012-04-26,9.948944091796875
2012-04-27,9.848322868347168
2012-04-30,9.785433769226074
2012-05-01,9.97409725189209
2012-05-02,9.848322868347168
2012-05-03,9.697391510009766
2012-05-04,9.584190368652344
2012-05-07,9.722543716430664
2012-05-08,9.659653663635254
2012-05-09,9.609346389770508
2012-05-10,9.609346389770508
2012-05-11,9.59676742553711
2012-05-14,9.672236442565918
2012-05-15,9.30748176574707
2012-05-16,9.043350219726562
2012-05-17,9.14397144317627
2012-05-18,8.993037223815918
2012-05-21,9.055926322937012
2012-05-22,9.043350219726562
2012-05-23,9.043350219726562
2012-05-24,8.728909492492676
2012-05-25,8.89241886138916
2012-05-29,9.194279670715332
2012-05-30,9.106237411499023
2012-05-31,9.08108139038086
2012-06-01,8.95530891418457
2012-06-04,8.917572975158691
2012-06-05,9.043350219726562
2012-06-06,9.357789993286133
2012-06-07,9.433259010314941
2012-06-08,9.697391510009766
2012-06-11,9.458416938781738
2012-06-12,9.521303176879883
2012-06-13,9.59676742553711
2012-06-14,9.584190368652344
2012-06-15,9.798009872436523
2012-06-18,9.697391510009766
2012-06-19,9.823163986206055
2012-06-20,9.823163986206055
2012-06-21,9.584190368652344
2012-06-22,9.823163986206055
2012-06-25,9.470990180969238
2012-06-26,9.54645824432373
2012-06-27,9.676748275756836
2012-06-28,9.777936935424805
2012-06-29,9.955033302307129
2012-07-02,9.955033302307129
2012-07-03,10.043578147888184
2012-07-05,9.917082786560059
2012-07-06,9.853836059570312
2012-07-09,9.702045440673828
2012-07-10,9.57554817199707
2012-07-11,9.638798713684082
2012-07-12,9.360509872436523
2012-07-13,9.196072578430176
2012-07-16,9.183417320251465
2012-07-17,9.158123016357422
2012-07-18,9.094878196716309
2012-07-19,9.094878196716309
2012-07-20,8.47506046295166
2012-07-23,8.513005256652832
2012-07-24,8.209423065185547
2012-07-25,8.070279121398926
2012-07-26,8.399164199829102
2012-07-27,8.652151107788086
2012-07-30,8.740694999694824
2012-07-31,8.765993118286133
2012-08-01,8.58890151977539
2012-08-02,8.411812782287598
2012-08-03,8.765993118286133
2012-08-06,8.829238891601562
2012-08-07,8.981032371520996
2012-08-08,9.0189790725708
2012-08-09,9.069581031799316
2012-08-10,9.082228660583496
2012-08-13,9.094878196716309
2012-08-14,9.082228660583496
2012-08-15,9.158123016357422
2012-08-16,9.284614562988281
2012-08-17,9.373160362243652
2012-08-20,9.385812759399414
2012-08-21,9.385812759399414
2012-08-22,9.221367835998535
2012-08-23,9.234017372131348
2012-08-24,9.335211753845215
2012-08-27,9.234017372131348
2012-08-28,9.335211753845215
2012-08-29,9.347867965698242
2012-08-30,9.271965980529785
2012-08-31,9.322565078735352
2012-09-04,9.183417320251465
2012-09-05,9.385812759399414
2012-09-06,9.714694023132324
2012-09-07,9.714694023132324
2012-09-10,9.436406135559082
2012-09-11,9.474357604980469
2012-09-12,9.689393997192383
2012-09-13,9.79058837890625
2012-09-14,9.942380905151367
2012-09-17,9.739992141723633
2012-09-18,9.613497734069824
2012-09-19,9.853836059570312
2012-09-20,9.866487503051758
2012-09-21,9.866487503051758
2012-09-24,9.765291213989258
2012-09-25,9.259318351745605
2012-09-26,9.224964141845703
2012-09-27,9.390374183654785
2012-09-28,9.339479446411133
2012-10-01,9.352204322814941
2012-10-02,9.352204322814941
2012-10-03,9.123173713684082
2012-10-04,9.263134002685547
2012-10-05,9.250411987304688
2012-10-08,9.224964141845703
2012-10-09,9.110445022583008
2012-10-10,8.995927810668945
2012-10-11,9.186790466308594
2012-10-12,9.008652687072754
2012-10-15,9.110445022583008
2012-10-16,9.403103828430176
2012-10-17,9.314033508300781
2012-10-18,9.364928245544434
2012-10-19,8.8814115524292
2012-10-22,8.945032119750977
2012-10-23,8.486966133117676
2012-10-24,8.24520492553711
2012-10-25,8.270655632019043
2012-10-26,8.257933616638184
2012-10-31,8.19431209564209
2012-11-01,8.461518287658691
2012-11-02,8.232484817504883
2012-11-05,8.385171890258789
2012-11-06,8.486966133117676
2012-11-07,8.092517852783203
2012-11-08,8.067073822021484
2012-11-09,8.067073822021484
2012-11-12,8.054348945617676
2012-11-13,8.168864250183105
2012-11-14,8.003448486328125
2012-11-15,7.990725040435791
2012-11-16,7.927106857299805
2012-11-19,8.168864250183105
2012-11-20,8.168864250183105
2012-11-21,8.219758987426758
2012-11-23,8.4742431640625
2012-11-26,8.372450828552246
2012-11-27,8.308826446533203
2012-11-28,8.486966133117676
2012-11-29,8.639655113220215
2012-11-30,8.665102005004883
2012-12-03,8.639655113220215
2012-12-04,8.8814115524292
2012-12-05,8.86868667602539
2012-12-06,8.932308197021484
2012-12-07,9.021374702453613
2012-12-10,8.945032119750977
2012-12-11,9.059548377990723
2012-12-12,9.008652687072754
2012-12-13,8.957759857177734
2012-12-14,8.86868667602539
2012-12-17,8.830516815185547
2012-12-18,9.059548377990723
2012-12-19,8.983205795288086
2012-12-20,9.072274208068848
2012-12-21,8.970478057861328
2012-12-24,8.8814115524292
2012-12-26,8.779619216918945
2012-12-27,8.69383430480957
2012-12-28,8.565796852111816
2012-12-31,8.732243537902832
2013-01-02,9.205989837646484
2013-01-03,9.205989837646484
2013-01-04,9.103561401367188
2013-01-07,9.257200241088867
2013-01-08,9.244401931762695
2013-01-09,9.244401931762695
2013-01-10,9.334030151367188
2013-01-11,9.295616149902344
2013-01-14,9.474867820739746
2013-01-15,9.500479698181152
2013-01-16,9.705343246459961
2013-01-17,9.705343246459961
2013-01-18,9.782161712646484
2013-01-22,9.641317367553711
2013-01-23,9.705343246459961
2013-01-24,9.923007011413574
2013-01-25,10.153473854064941
2013-01-28,10.537590980529785
2013-01-29,10.422356605529785
2013-01-30,10.447962760925293
2013-01-31,10.25590705871582
2013-02-01,10.268712997436523
2013-02-04,10.166280746459961
2013-02-05,10.268712997436523
2013-02-06,10.230299949645996
2013-02-07,10.230299949645996
2013-02-08,10.191882133483887
2013-02-11,10.230299949645996
2013-02-12,10.191882133483887
2013-02-13,10.2431058883667
2013-02-14,10.281517028808594
2013-02-15,10.204694747924805
2013-02-19,10.2431058883667
2013-02-20,10.063848495483398
2013-02-21,10.038240432739258
2013-02-22,10.396751403808594
2013-02-25,10.102261543273926
2013-02-26,10.268712997436523
2013-02-27,10.47357177734375
2013-02-28,10.383947372436523
2013-03-01,10.435162544250488
2013-03-04,10.47357177734375
2013-03-05,10.524791717529297
2013-03-06,10.896097183227539
2013-03-07,10.97292423248291
2013-03-08,11.152176856994629
2013-03-11,11.088157653808594
2013-03-12,10.998534202575684
2013-03-13,10.998534202575684
2013-03-14,11.126568794250488
2013-03-15,11.152176856994629
2013-03-18,11.088157653808594
2013-03-19,11.036941528320312
2013-03-20,11.21619701385498
2013-03-21,10.947315216064453
2013-03-22,11.011337280273438
2013-03-25,10.896097183227539
2013-03-26,11.061116218566895
2013-03-27,11.009549140930176
2013-03-28,11.086898803710938
2013-04-01,11.086898803710938
2013-04-02,11.409192085266113
2013-04-03,11.035333633422852
2013-04-04,11.164251327514648
2013-04-05,11.125574111938477
2013-04-08,11.138465881347656
2013-04-09,11.318949699401855
2013-04-10,11.55099868774414
2013-04-11,11.95064926147461
2013-04-12,11.67992115020752
2013-04-15,11.486541748046875
2013-04-16,11.69281005859375
2013-04-17,11.499434471130371
2013-04-18,11.125574111938477
2013-04-19,10.906416893005371
2013-04-22,11.086898803710938
2013-04-23,10.880630493164062
2013-04-24,10.790389060974121
2013-04-25,10.970874786376953
2013-04-26,10.803281784057617
2013-04-29,10.893523216247559
2013-04-30,11.061116218566895
2013-05-01,10.738822937011719
2013-05-02,10.84195613861084
2013-05-03,11.009549140930176
2013-05-06,11.293166160583496
2013-05-07,11.30605697631836
2013-05-08,11.344736099243164
2013-05-09,11.602568626403809
2013-05-10,11.602568626403809
2013-05-13,11.460763931274414
2013-05-14,11.499434471130371
2013-05-15,11.602568626403809
2013-05-16,11.293166160583496
2013-05-17,11.370516777038574
2013-05-20,11.55099868774414
2013-05-21,11.6283540725708
2013-05-22,11.357624053955078
2013-05-23,11.499434471130371
2013-05-24,11.499434471130371
2013-05-28,11.615459442138672
2013-05-29,11.576781272888184
2013-05-30,11.589676856994629
2013-05-31,11.331842422485352
2013-06-03,11.473654747009277
2013-06-04,11.589676856994629
2013-06-05,11.280267715454102
2013-06-06,11.344736099243164
2013-06-07,11.821731567382812
2013-06-10,11.87329387664795
2013-06-11,11.731484413146973
2013-06-12,11.409192085266113
2013-06-13,11.731484413146973
2013-06-14,11.731484413146973
2013-06-17,11.80884075164795
2013-06-18,12.234262466430664
2013-06-19,12.182693481445312
2013-06-20,11.899080276489258
2013-06-21,11.96353530883789
2013-06-24,11.538110733032227
2013-06-25,11.563895225524902
2013-06-26,11.613202095031738
2013-06-27,11.911640167236328
2013-06-28,11.768908500671387
2013-07-01,11.989498138427734
2013-07-02,11.976520538330078
2013-07-03,12.041396141052246
2013-07-05,12.249004364013672
2013-07-08,12.197103500366211
2013-07-09,12.197103500366211
2013-07-10,12.456619262695312
2013-07-11,12.599350929260254
2013-07-12,12.742077827453613
2013-07-15,12.768034934997559
2013-07-16,12.625304222106934
2013-07-17,12.57340145111084
2013-07-18,12.742077827453613
2013-07-19,12.586374282836914
2013-07-22,12.729104995727539
2013-07-23,12.703152656555176
2013-07-24,12.755054473876953
2013-07-25,12.716130256652832
2013-07-26,12.57340145111084
2013-07-29,12.521495819091797
2013-07-30,12.508519172668457
2013-07-31,12.586374282836914
2013-08-01,12.85886287689209
2013-08-02,12.9756441116333
2013-08-05,13.066476821899414
2013-08-06,12.93671703338623
2013-08-07,12.806962966918945
2013-08-08,12.949691772460938
2013-08-09,13.014568328857422
2013-08-12,13.170283317565918
2013-08-13,13.611449241638184
2013-08-14,13.63740062713623
2013-08-15,13.338959693908691
2013-08-16,13.36491584777832
2013-08-19,13.157304763793945
2013-08-20,13.066476821899414
2013-08-21,12.949691772460938
2013-08-22,13.014568328857422
2013-08-23,13.027551651000977
2013-08-26,12.9756441116333
2013-08-27,12.54745101928711
2013-08-28,12.871837615966797
2013-08-29,13.027551651000977
2013-08-30,12.949691772460938
2013-09-03,13.131354331970215
2013-09-04,12.98862075805664
2013-09-05,13.053500175476074
2013-09-06,13.014568328857422
2013-09-09,13.07945442199707
2013-09-10,13.261106491088867
2013-09-11,13.351938247680664
2013-09-12,13.157304763793945
2013-09-13,13.559547424316406
