Price,Close
2010-04-26,7.101430416107178
2010-04-27,7.167016983032227
2010-04-28,7.279817581176758
2010-04-29,7.471325397491455
2010-04-30,7.256208419799805
2010-05-03,7.216856002807617
2010-05-04,6.896805763244629
2010-05-05,6.915171146392822
2010-05-06,6.492810249328613
2010-05-07,6.293436050415039
2010-05-10,6.6895623207092285
2010-05-11,7.182755470275879
2010-05-12,7.447712421417236
2010-05-13,7.39524507522583
2010-05-14,7.062081813812256
2010-05-17,7.020106315612793
2010-05-18,6.715797424316406
2010-05-19,6.613485336303711
2010-05-20,6.2829413414001465
2010-05-21,6.290811538696289
2010-05-24,6.275071620941162
2010-05-25,6.306552886962891
2010-05-26,6.256710529327393
2010-05-27,6.482317924499512
2010-05-28,6.576758861541748
2010-06-01,6.579383373260498
2010-06-02,6.059958457946777
2010-06-03,5.7792582511901855
2010-06-04,5.574636459350586
2010-06-07,5.574636459350586
2010-06-08,5.396247386932373
2010-06-09,5.619233131408691
2010-06-10,5.952399253845215
2010-06-11,6.065202236175537
2010-06-14,6.306552886962891
2010-06-15,6.324917793273926
2010-06-16,6.317046642303467
2010-06-17,6.178007125854492
2010-06-18,6.075699329376221
2010-06-21,5.598246097564697
2010-06-22,5.621857643127441
2010-06-23,5.593000888824463
2010-06-24,5.42772912979126
2010-06-25,5.419857978820801
2010-06-28,5.545779228210449
2010-06-29,5.286065578460693
2010-06-30,5.380506992340088
2010-07-01,5.128664016723633
2010-07-02,5.04209566116333
2010-07-06,4.769265651702881
2010-07-07,4.84796667098999
2010-07-08,5.081445693969727
2010-07-09,5.04996395111084
2010-07-12,5.007991313934326
2010-07-13,5.3700127601623535
2010-07-14,5.380506992340088
2010-07-15,5.280821323394775
2010-07-16,4.910926818847656
2010-07-19,5.0893144607543945
2010-07-20,5.50905179977417
2010-07-21,5.440842628479004
2010-07-22,5.477571964263916
2010-07-23,5.71629524230957
2010-07-26,5.70055627822876
2010-07-27,5.5274152755737305
2010-07-28,5.419857978820801
2010-07-29,5.548401832580566
2010-07-30,5.522170543670654
2010-08-02,5.7399067878723145
2010-08-03,5.404116153717041
2010-08-04,5.48019552230835
2010-08-05,5.422481536865234
2010-08-06,5.338531970977783
2010-08-09,5.540532112121582
2010-08-10,5.131289005279541
2010-08-11,4.758769989013672
2010-08-12,4.866330146789551
2010-08-13,4.680070400238037
2010-08-16,4.711552143096924
2010-08-17,4.719421863555908
2010-08-18,4.795498847961426
2010-08-19,4.522670269012451
2010-08-20,4.645967483520508
2010-08-23,4.611863136291504
2010-08-24,4.785005569458008
2010-08-25,4.934535980224609
2010-08-26,4.53840970993042
2010-08-27,4.541032791137695
2010-08-30,4.3364105224609375
2010-08-31,4.3364105224609375
2010-09-01,4.37576150894165
2010-09-02,4.383632183074951
2010-09-03,4.530540466308594
2010-09-07,4.441343784332275
2010-09-08,4.4806952476501465
2010-09-09,4.433474540710449
2010-09-10,4.401994705200195
2010-09-13,4.415111064910889
2010-09-14,4.585629940032959
2010-09-15,4.522670269012451
2010-09-16,4.672200679779053
2010-09-17,4.895186424255371
2010-09-20,5.057834148406982
2010-09-21,5.249338626861572
2010-09-22,5.181132793426514
2010-09-23,5.27557373046875
2010-09-24,5.498559474945068
2010-09-27,5.299181938171387
2010-09-28,5.456584930419922
2010-09-29,5.398870468139648
2010-09-30,5.304427623748779
2010-10-01,5.406740665435791
2010-10-04,5.498559474945068
2010-10-05,5.687440872192383
2010-10-06,5.645466327667236
2010-10-07,5.6612067222595215
2010-10-08,5.60611629486084
2010-10-11,5.784505367279053
2010-10-12,5.813361644744873
2010-10-13,6.0888142585754395
2010-10-14,5.881568431854248
2010-10-15,5.852710723876953
2010-10-18,5.860581874847412
2010-10-19,5.71629524230957
2010-10-20,5.7792582511901855
2010-10-21,5.724168300628662
2010-10-22,5.784505367279053
2010-10-25,5.857959270477295
2010-10-26,5.934037208557129
2010-10-27,5.97863245010376
2010-10-28,5.949776649475098
2010-10-29,6.007490158081055
2010-11-01,6.020607948303223
2010-11-02,6.178007125854492
2010-11-03,6.2829413414001465
2010-11-04,6.411486625671387
2010-11-05,6.448212146759033
2010-11-08,6.411486625671387
2010-11-09,6.3117995262146
2010-11-10,6.421981334686279
2010-11-11,6.500680923461914
2010-11-12,6.403618812561035
2010-11-15,6.534785747528076
2010-11-16,6.558393955230713
2010-11-17,6.608239650726318
2010-11-18,6.658085346221924
2010-11-19,7.001743316650391
2010-11-22,7.224727153778076
2010-11-23,7.274571895599365
2010-11-24,7.319168567657471
2010-11-26,7.31129789352417
2010-11-29,7.31654691696167
2010-11-30,7.277194976806641
2010-12-01,7.505428314208984
2010-12-02,7.437219142913818
2010-12-03,7.489687442779541
2010-12-06,7.612983226776123
2010-12-07,7.81236457824707
2010-12-08,7.788747787475586
2010-12-09,7.675946235656738
2010-12-10,7.704801559448242
2010-12-13,7.492311477661133
2010-12-14,7.471325397491455
2010-12-15,7.437219142913818
2010-12-16,7.500181674957275
2010-12-17,7.4450883865356445
2010-12-20,7.510674476623535
2010-12-21,7.542154312133789
2010-12-22,7.2404680252075195
2010-12-23,7.203741550445557
2010-12-27,7.300806045532227
2010-12-28,7.104053020477295
2010-12-29,7.222104072570801
2010-12-30,7.075196266174316
2010-12-31,7.083065509796143
2011-01-03,7.167016983032227
2011-01-04,6.9256672859191895
2011-01-05,7.048961639404297
2011-01-06,6.938781261444092
2011-01-07,6.726291656494141
2011-01-10,6.781379222869873
2011-01-11,6.865327835083008
2011-01-12,6.993874549865723
2011-01-13,6.668577194213867
2011-01-14,6.602993011474609
2011-01-18,6.553149223327637
2011-01-19,6.529538154602051
2011-01-20,6.513798713684082
2011-01-21,6.414111137390137
2011-01-24,6.532161712646484
2011-01-25,6.561018466949463
2011-01-26,6.655459403991699
2011-01-27,6.736782550811768
2011-01-28,6.45346212387085
2011-01-31,6.492810249328613
2011-02-01,6.6816935539245605
2011-02-02,6.584629535675049
2011-02-03,6.723665237426758
2011-02-04,6.755146503448486
2011-02-07,6.841716289520264
2011-02-08,6.694807529449463
2011-02-09,6.697432994842529
2011-02-10,6.6423420906066895
2011-02-11,6.789253234863281
2011-02-14,6.736782550811768
2011-02-15,6.6895623207092285
2011-02-16,6.823354244232178
2011-02-17,6.959769248962402
2011-02-18,6.957145690917969
2011-02-22,6.841716289520264
2011-02-23,6.8390936851501465
2011-02-24,6.888937950134277
2011-02-25,6.844339370727539
2011-02-28,6.804991245269775
2011-03-01,6.671200275421143
2011-03-02,6.781379222869873
2011-03-03,6.9073028564453125
2011-03-04,6.9912495613098145
2011-03-07,6.85483455657959
2011-03-08,7.083065509796143
2011-03-09,7.479192733764648
2011-03-10,7.32441520690918
2011-03-11,7.1906232833862305
2011-03-14,6.962392330169678
2011-03-15,6.70530366897583
2011-03-16,6.663326263427734
2011-03-17,6.784003734588623
2011-03-18,7.020106315612793
2011-03-21,7.093559265136719
2011-03-22,7.151271820068359
2011-03-23,7.014857292175293
2011-03-24,7.1092987060546875
2011-03-25,7.5342817306518555
2011-03-28,7.466078281402588
2011-03-29,7.34540319442749
2011-03-30,7.442465782165527
2011-03-31,7.358520030975342
2011-04-01,7.23259973526001
2011-04-04,7.224727153778076
2011-04-05,7.3060526847839355
2011-04-06,7.298180103302002
2011-04-07,7.300806045532227
2011-04-08,7.34540319442749
2011-04-11,7.3375349044799805
2011-04-12,7.319168567657471
2011-04-13,7.3034281730651855
2011-04-14,7.3217926025390625
2011-04-15,7.410987854003906
2011-04-18,7.3375349044799805
2011-04-19,7.410987854003906
2011-04-20,7.607738018035889
2011-04-21,7.602491855621338
2011-04-25,7.484439849853516
2011-04-26,7.573634147644043
2011-04-27,7.607738018035889
2011-04-28,7.68118953704834
2011-04-29,7.678567886352539
2011-05-02,7.3034281730651855
2011-05-03,7.03322172164917
2011-05-04,7.004363536834717
2011-05-05,6.98075532913208
2011-05-06,7.02535343170166
2011-05-09,6.944029808044434
2011-05-10,7.2535858154296875
2011-05-11,7.164391040802002
2011-05-12,7.180130958557129
2011-05-13,7.0305986404418945
2011-05-16,6.9781341552734375
2011-05-17,6.967638969421387
2011-05-18,6.996496677398682
2011-05-19,6.886314392089844
2011-05-20,6.684317588806152
2011-05-23,6.721041202545166
2011-05-24,6.836472034454346
2011-05-25,6.9728851318359375
2011-05-26,7.132907867431641
2011-05-27,7.130286693572998
2011-05-31,7.1407790184021
2011-06-01,6.941404819488525
2011-06-02,6.986001014709473
2011-06-03,6.8469648361206055
2011-06-06,6.807616710662842
2011-06-07,6.744655132293701
2011-06-08,6.757769584655762
2011-06-09,6.957145690917969
2011-06-10,7.083065509796143
2011-06-13,7.14865255355835
2011-06-14,7.258833408355713
2011-06-15,7.23259973526001
2011-06-16,7.285067081451416
2011-06-17,7.3060526847839355
2011-06-20,7.4765706062316895
2011-06-21,7.652337551116943
2011-06-22,7.602491855621338
2011-06-23,7.7467732429504395
2011-06-24,7.849086284637451
2011-06-27,7.943525791168213
2011-06-28,8.011735916137695
2011-06-29,7.977631568908691
2011-06-30,7.909423351287842
2011-07-01,8.197996139526367
2011-07-05,8.142905235290527
2011-07-06,8.140279769897461
2011-07-07,8.52066707611084
2011-07-08,8.460329055786133
2011-07-11,8.447212219238281
2011-07-12,8.57838249206543
2011-07-13,8.601991653442383
2011-07-14,8.586254119873047
2011-07-15,8.581006050109863
2011-07-18,8.434097290039062
2011-07-19,8.775131225585938
2011-07-20,8.727911949157715
2011-07-21,8.835469245910645
2011-07-22,8.733159065246582
2011-07-25,8.483943939208984
2011-07-26,8.49705696105957
2011-07-27,8.148148536682129
2011-07-28,8.232096672058105
2011-07-29,8.287188529968262
2011-08-01,8.510174751281738
2011-08-02,8.208489418029785
2011-08-03,8.163887023925781
2011-08-04,7.81498384475708
2011-08-05,7.4765706062316895
2011-08-08,6.867953300476074
2011-08-09,7.159145355224609
2011-08-10,7.009613037109375
2011-08-11,7.4450883865356445
2011-08-12,7.5500264167785645
2011-08-15,7.725787162780762
2011-08-16,7.484439849853516
2011-08-17,7.298180103302002
2011-08-18,6.993874549865723
2011-08-19,6.820732593536377
2011-08-22,6.941404819488525
2011-08-23,7.282440662384033
2011-08-24,7.143402099609375
2011-08-25,7.0279765129089355
2011-08-26,6.812860012054443
2011-08-29,6.823354244232178
2011-08-30,6.778757095336914
2011-08-31,6.6397199630737305
2011-09-01,6.537409782409668
2011-09-02,6.390498161315918
2011-09-06,6.246216297149658
2011-09-07,6.348525047302246
2011-09-08,6.188504219055176
2011-09-09,5.815983772277832
2011-09-12,5.860581874847412
2011-09-13,6.059958457946777
2011-09-14,6.2252278327941895
2011-09-15,6.28818941116333
2011-09-16,6.356396198272705
2011-09-19,6.167513847351074
2011-09-20,5.905179977416992
2011-09-21,6.036345958709717
2011-09-22,5.89730978012085
2011-09-23,6.0547099113464355
2011-09-26,6.209486961364746
2011-09-27,6.500680923461914
2011-09-28,6.277695655822754
2011-09-29,6.498057842254639
2011-09-30,6.19112491607666
2011-10-03,5.865828990936279
2011-10-04,6.117671012878418
2011-10-05,6.634474754333496
2011-10-06,6.660707950592041
2011-10-07,6.566264629364014
2011-10-10,6.637095928192139
2011-10-11,6.537409782409668
2011-10-12,6.6423420906066895
2011-10-13,6.566264629364014
2011-10-14,6.888937950134277
2011-10-17,6.660707950592041
2011-10-18,6.752523899078369
2011-10-19,6.568889141082764
2011-10-20,6.4193572998046875
2011-10-21,6.605614185333252
2011-10-24,7.059456825256348
2011-10-25,6.878442287445068
2011-10-26,6.8259782791137695
2011-10-27,7.363767147064209
2011-10-28,7.287686347961426
2011-10-31,7.159145355224609
2011-11-01,7.02535343170166
2011-11-02,7.245718002319336
2011-11-03,7.2535858154296875
2011-11-04,7.122417449951172
2011-11-07,7.075196266174316
2011-11-08,7.156520843505859
2011-11-09,6.807616710662842
2011-11-10,6.797122478485107
2011-11-11,6.9728851318359375
2011-11-14,6.694807529449463
2011-11-15,6.6108622550964355
2011-11-16,6.385251998901367
2011-11-17,5.970763683319092
2011-11-18,5.50905179977417
2011-11-21,5.406740665435791
2011-11-22,5.5352864265441895
2011-11-23,5.566764831542969
2011-11-25,5.619233131408691
2011-11-28,5.860581874847412
2011-11-29,5.815983772277832
2011-11-30,6.238346576690674
2011-12-01,6.073073863983154
2011-12-02,6.128164291381836
2011-12-05,6.206866264343262
2011-12-06,6.151776313781738
2011-12-07,6.201618194580078
2011-12-08,6.044217109680176
2011-12-09,6.212113380432129
2011-12-12,6.091436386108398
2011-12-13,6.0101118087768555
2011-12-14,6.101932525634766
2011-12-15,6.172760009765625
2011-12-16,6.170138835906982
2011-12-19,6.235722541809082
2011-12-20,6.655459403991699
2011-12-21,6.8181071281433105
2011-12-22,6.844339370727539
2011-12-23,6.812860012054443
2011-12-27,6.841716289520264
2011-12-28,6.650210380554199
2011-12-29,6.768263339996338
2011-12-30,6.742030620574951
2012-01-03,6.713172912597656
2012-01-04,6.602993011474609
2012-01-05,6.395747661590576
2012-01-06,6.3459038734436035
2012-01-09,6.25933313369751
2012-01-10,6.240967750549316
2012-01-11,6.246216297149658
2012-01-12,6.272449016571045
2012-01-13,6.151776313781738
2012-01-17,6.238346576690674
2012-01-18,6.582003593444824
2012-01-19,6.658085346221924
2012-01-20,6.663326263427734
2012-01-23,6.58725118637085
2012-01-24,6.676445960998535
2012-01-25,6.728914737701416
2012-01-26,6.526915073394775
2012-01-27,6.757769584655762
2012-01-30,6.637095928192139
2012-01-31,6.631849765777588
2012-02-01,6.820732593536377
2012-02-02,6.673821926116943
2012-02-03,6.734161376953125
2012-02-06,6.718419551849365
2012-02-07,6.6895623207092285
2012-02-08,6.665954113006592
2012-02-09,6.5479021072387695
2012-02-10,6.532161712646484
2012-02-13,6.797122478485107
2012-02-14,6.726291656494141
2012-02-15,6.731534481048584
2012-02-16,6.768263339996338
2012-02-17,7.080445766448975
2012-02-21,6.9912495613098145
2012-02-22,7.0279765129089355
2012-02-23,7.1276655197143555
2012-02-24,6.9650139808654785
2012-02-27,6.949273586273193
2012-02-28,7.069949150085449
2012-02-29,6.867953300476074
2012-03-01,6.954522132873535
2012-03-02,6.791873455047607
2012-03-05,6.946653366088867
2012-03-06,6.804991245269775
2012-03-07,6.878442287445068
2012-03-08,6.920418739318848
2012-03-09,7.03322172164917
2012-03-12,6.949273586273193
2012-03-13,6.9912495613098145
2012-03-14,6.986001014709473
2012-03-15,6.975508689880371
2012-03-16,6.9046783447265625
2012-03-19,6.944029808044434
2012-03-20,6.954522132873535
2012-03-21,6.9518961906433105
2012-03-22,8.423605918884277
2012-03-23,8.65183162689209
2012-03-26,8.866950035095215
2012-03-27,8.722665786743164
2012-03-28,8.678067207336426
2012-03-29,8.570512771606445
2012-03-30,8.452458381652832
2012-04-02,8.541651725769043
2012-04-03,8.428850173950195
2012-04-04,8.268823623657227
2012-04-05,8.156017303466797
2012-04-09,8.003868103027344
2012-04-10,7.738906383514404
2012-04-11,7.946153163909912
2012-04-12,7.906802177429199
2012-04-13,7.733656883239746
2012-04-16,7.822854518890381
2012-04-17,7.843842506408691
2012-04-18,7.660205364227295
2012-04-19,7.560514450073242
2012-04-20,7.639219284057617
2012-04-23,7.434597969055176
2012-04-24,7.510674476623535
2012-04-25,7.612983226776123
2012-04-26,7.77825927734375
2012-04-27,7.891061782836914
2012-04-30,7.6497111320495605
2012-05-01,7.783504009246826
2012-05-02,8.043213844299316
2012-05-03,7.897616863250732
2012-05-04,7.7913713455200195
2012-05-07,7.826788425445557
2012-05-08,7.7992424964904785
2012-05-09,7.866139888763428
2012-05-10,8.106178283691406
2012-05-11,8.047150611877441
2012-05-14,8.015671730041504
2012-05-15,7.94483757019043
2012-05-16,7.897616863250732
2012-05-17,7.818920612335205
2012-05-18,8.54690170288086
2012-05-21,8.480003356933594
2012-05-22,8.36982536315918
2012-05-23,8.51541805267334
2012-05-24,8.432784080505371
2012-05-25,8.476069450378418
2012-05-29,8.507553100585938
2012-05-30,8.358016967773438
2012-05-31,8.334412574768066
2012-06-01,7.999931812286377
2012-06-04,7.98025369644165
2012-06-05,8.078633308410645
2012-06-06,8.106178283691406
2012-06-07,8.086502075195312
2012-06-08,8.28325366973877
2012-06-11,7.956644535064697
2012-06-12,8.066824913024902
2012-06-13,7.897616863250732
2012-06-14,8.098306655883789
2012-06-15,8.177008628845215
2012-06-18,7.874009132385254
2012-06-19,8.157331466674805
2012-06-20,8.027474403381348
2012-06-21,7.901555061340332
2012-06-22,8.204548835754395
2012-06-25,8.208489418029785
2012-06-26,8.239968299865723
2012-06-27,8.310799598693848
2012-06-28,8.275300979614258
2012-06-29,8.476460456848145
2012-07-02,8.732845306396484
2012-07-03,8.81961727142334
2012-07-05,9.1115083694458
2012-07-06,8.906399726867676
2012-07-09,9.08389663696289
2012-07-10,8.96556282043457
2012-07-11,8.728903770446777
2012-07-12,8.717069625854492
2012-07-13,9.218002319335938
2012-07-16,9.194340705871582
2012-07-17,9.1115083694458
2012-07-18,9.040507316589355
2012-07-19,8.918232917785645
2012-07-20,8.74467945098877
2012-07-23,8.551407814025879
2012-07-24,8.598739624023438
2012-07-25,8.721014022827148
2012-07-26,8.772290229797363
2012-07-27,8.788068771362305
2012-07-30,8.910345077514648
2012-07-31,8.756513595581055
2012-08-01,8.496182441711426
2012-08-02,8.369963645935059
2012-08-03,8.381792068481445
2012-08-06,8.48435115814209
2012-08-07,8.709178924560547
2012-08-08,8.74073600769043
2012-08-09,8.70129108428955
2012-08-10,8.539570808410645
2012-08-13,8.705235481262207
2012-08-14,8.614516258239746
2012-08-15,8.68551254272461
2012-08-16,8.728903770446777
2012-08-17,9.107563018798828
2012-08-20,9.218002319335938
2012-08-21,9.225893020629883
2012-08-22,9.450722694396973
2012-08-23,9.61638355255127
2012-08-24,8.902453422546387
2012-08-27,8.902453422546387
2012-08-28,8.949790000915527
2012-08-29,8.839343070983887
2012-08-30,8.728903770446777
2012-08-31,8.677623748779297
2012-09-04,8.724957466125488
2012-09-05,8.697344779968262
2012-09-06,8.945844650268555
2012-09-07,9.150951385498047
2012-09-10,9.198285102844238
2012-09-11,9.356056213378906
2012-09-12,9.478333473205566
2012-09-13,9.513833045959473
2012-09-14,9.545389175415039
2012-09-17,9.419167518615723
2012-09-18,9.529608726501465
2012-09-19,9.356056213378906
2012-09-20,9.356056213378906
2012-09-21,9.233781814575195
2012-09-24,9.324503898620605
2012-09-25,9.30478286743164
2012-09-26,9.249560356140137
2012-09-27,9.379724502563477
2012-09-28,9.28111457824707
2012-10-01,9.123337745666504
2012-10-02,9.233781814575195
2012-10-03,8.984755516052246
2012-10-04,9.012423515319824
2012-10-05,8.925460815429688
2012-10-08,8.953131675720215
2012-10-09,9.411659240722656
2012-10-10,9.43537712097168
2012-10-11,9.482809066772461
2012-10-12,9.447234153747559
2012-10-15,9.4037504196167
2012-10-16,9.466997146606445
2012-10-17,9.585582733154297
2012-10-18,9.277261734008789
2012-10-19,9.328648567199707
2012-10-22,9.466997146606445
2012-10-23,9.447234153747559
2012-10-24,9.293072700500488
2012-10-25,9.253547668457031
2012-10-26,9.277261734008789
2012-10-31,9.24168586730957
2012-11-01,9.269355773925781
2012-11-02,9.111241340637207
2012-11-05,9.217970848083496
2012-11-06,9.380040168762207
2012-11-07,9.289121627807617
2012-11-08,8.98079776763916
2012-11-09,8.889884948730469
2012-11-12,8.72386646270752
2012-11-13,8.854313850402832
2012-11-14,8.775257110595703
2012-11-15,8.834547996520996
2012-11-16,8.925460815429688
2012-11-19,9.099385261535645
2012-11-20,8.079561233520508
2012-11-21,8.11117935180664
2012-11-23,8.21790885925293
2012-11-26,8.42345142364502
2012-11-27,8.735727310180664
2012-11-28,8.889884948730469
2012-11-29,8.834547996520996
2012-11-30,8.739680290222168
2012-12-03,8.854313850402832
2012-12-04,8.775257110595703
2012-12-05,8.719915390014648
2012-12-06,8.656670570373535
2012-12-07,8.51832389831543
2012-12-10,8.510418891906738
2012-12-11,8.356257438659668
2012-12-12,8.332538604736328
2012-12-13,7.920698165893555
2012-12-14,8.070453643798828
2012-12-17,8.174456596374512
2012-12-18,8.241023063659668
2012-12-19,8.282620429992676
2012-12-20,8.29094123840332
2012-12-21,8.216055870056152
2012-12-24,8.26597785949707
2012-12-26,7.929018020629883
2012-12-27,8.012219429016113
2012-12-28,8.182775497436523
2012-12-31,8.523900985717773
2013-01-02,8.498941421508789
2013-01-03,8.577982902526855
2013-01-04,8.636224746704102
2013-01-07,8.340860366821289
2013-01-08,8.465662002563477
2013-01-09,8.394938468933105
2013-01-10,8.390778541564941
2013-01-11,8.320062637329102
2013-01-14,8.241023063659668
2013-01-15,8.453182220458984
2013-01-16,8.761022567749023
2013-01-17,8.773503303527832
2013-01-18,8.632061004638672
2013-01-22,8.62790298461914
2013-01-23,8.67782211303711
2013-01-24,8.752701759338379
2013-01-25,8.81926441192627
2013-01-28,8.702780723571777
2013-01-29,8.53637981414795
2013-01-30,8.482301712036133
2013-01-31,8.515580177307129
2013-02-01,8.528064727783203
2013-02-04,8.407419204711914
2013-02-05,8.453182220458984
2013-02-06,8.519743919372559
2013-02-07,8.43653678894043
2013-02-08,8.465662002563477
2013-02-11,8.4032621383667
2013-02-12,8.56550121307373
2013-02-13,8.43653678894043
2013-02-14,8.50310230255127
2013-02-15,8.411578178405762
2013-02-19,8.498941421508789
2013-02-20,8.39909839630127
2013-02-21,8.29094123840332
2013-02-22,8.320062637329102
2013-02-25,8.082938194274902
2013-02-26,7.924858093261719
2013-02-27,8.016377449035645
2013-02-28,8.082938194274902
2013-03-01,8.107897758483887
2013-03-04,8.174456596374512
2013-03-05,8.18694019317627
2013-03-06,8.112059593200684
2013-03-07,8.53637981414795
2013-03-08,8.794301986694336
2013-03-11,8.602940559387207
2013-03-12,8.553021430969238
2013-03-13,8.74022388458252
2013-03-14,9.010625839233398
2013-03-15,9.052226066589355
2013-03-18,8.989823341369629
2013-03-19,8.944061279296875
2013-03-20,8.806782722473145
2013-03-21,8.602940559387207
2013-03-22,8.752701759338379
2013-03-25,8.794301986694336
2013-03-26,8.602940559387207
2013-03-27,8.544700622558594
2013-03-28,8.50310230255127
2013-04-01,8.407419204711914
2013-04-02,8.519743919372559
2013-04-03,8.328378677368164
2013-04-04,8.511420249938965
2013-04-05,8.540543556213379
2013-04-08,8.494783401489258
2013-04-09,8.369979858398438
2013-04-10,8.516016960144043
2013-04-11,8.682912826538086
2013-04-12,8.791399002075195
2013-04-15,8.553570747375488
2013-04-16,8.545225143432617
2013-04-17,8.457601547241211
2013-04-18,8.470120429992676
2013-04-19,8.399186134338379
2013-04-22,8.232292175292969
2013-04-23,8.411700248718262
2013-04-24,8.516016960144043
2013-04-25,8.632844924926758
2013-04-26,8.716292381286621
2013-04-29,8.657879829406738
2013-04-30,8.69125747680664
2013-05-01,8.25732135772705
2013-05-02,8.328255653381348
2013-05-03,8.4993257522583
2013-05-06,8.566084861755371
2013-05-07,8.75802230834961
2013-05-08,8.712119102478027
2013-05-09,8.687085151672363
2013-05-10,8.828950881958008
2013-05-13,8.670401573181152
2013-05-14,8.741331100463867
2013-05-15,8.945778846740723
2013-05-16,8.887367248535156
2013-05-17,8.937433242797852
2013-05-20,9.095991134643555
2013-05-21,9.050091743469238
2013-05-22,9.162750244140625
2013-05-23,9.267062187194824
2013-05-24,10.205865859985352
2013-05-28,9.938831329345703
2013-05-29,9.813652992248535
2013-05-30,10.10989761352539
2013-05-31,10.130762100219727
2013-06-03,10.280973434448242
2013-06-04,10.22255802154541
2013-06-05,10.151626586914062
2013-06-06,10.218388557434082
2013-06-07,10.172484397888184
2013-06-10,10.301830291748047
2013-06-11,10.055658340454102
2013-06-12,9.922140121459961
2013-06-13,10.289315223693848
2013-06-14,10.076519966125488
2013-06-17,10.23924732208252
2013-06-18,10.185004234313965
2013-06-19,9.976381301879883
2013-06-20,9.851207733154297
2013-06-21,9.705169677734375
2013-06-24,9.542445182800293
2013-06-25,10.013934135437012
2013-06-26,9.805310249328613
2013-06-27,9.968035697937012
2013-06-28,10.018105506896973
2013-07-01,10.018105506896973
2013-07-02,9.901278495788574
2013-07-03,9.955657005310059
2013-07-05,10.014220237731934
2013-07-08,10.122977256774902
2013-07-09,10.173178672790527
2013-07-10,10.252650260925293
2013-07-11,10.587297439575195
2013-07-12,10.654224395751953
2013-07-15,10.733705520629883
2013-07-16,10.813179016113281
2013-07-17,10.91357421875
2013-07-18,11.080897331237793
2013-07-19,11.147825241088867
2013-07-22,11.126910209655762
2013-07-23,11.273316383361816
2013-07-24,11.227303504943848
2013-07-25,11.348610877990723
2013-07-26,11.27750015258789
2013-07-29,11.14363956451416
2013-07-30,11.189656257629395
2013-07-31,11.172924995422363
2013-08-01,11.306783676147461
2013-08-02,11.227303504943848
2013-08-05,11.365344047546387
2013-08-06,11.1561918258667
2013-08-07,11.043248176574707
2013-08-08,11.152007102966309
2013-08-09,11.013967514038086
2013-08-12,11.110177040100098
2013-08-13,11.13527774810791
2013-08-14,11.080897331237793
2013-08-15,10.980506896972656
2013-08-16,11.047433853149414
2013-08-19,11.001419067382812
2013-08-20,11.064164161682129
2013-08-21,11.068347930908203
2013-08-22,11.13527774810791
2013-08-23,11.105997085571289
2013-08-26,11.009783744812012
2013-08-27,10.704423904418945
2013-08-28,11.01815128326416
2013-08-29,11.001419067382812
2013-08-30,10.620759963989258
2013-09-03,10.859193801879883
2013-09-04,10.926125526428223
2013-09-05,10.821548461914062
2013-09-06,10.896843910217285
