Price,Close
2019-03-20,106.93434143066406
2019-03-21,108.58081817626953
2019-03-22,104.73902893066406
2019-03-25,106.79496765136719
2019-03-26,106.51617431640625
2019-03-27,109.19064331054688
2019-03-28,113.2924575805664
2019-03-29,113.53759002685547
2019-04-01,112.9334945678711
2019-04-02,111.44511413574219
2019-04-03,111.47135925292969
2019-04-04,112.39067840576172
2019-04-05,111.70774841308594
2019-04-08,111.54141235351562
2019-04-09,110.27190399169922
2019-04-10,110.71841430664062
2019-04-11,110.80596160888672
2019-04-12,112.19805908203125
2019-04-15,111.34878540039062
2019-04-16,113.43253326416016
2019-04-17,115.35868072509766
2019-04-18,114.78083038330078
2019-04-22,114.47441864013672
2019-04-23,115.630126953125
2019-04-24,115.59507751464844
2019-04-25,113.58137512207031
2019-04-26,114.85963439941406
2019-04-29,115.6476058959961
2019-04-30,115.20109558105469
2019-05-01,113.56387329101562
2019-05-02,115.47249603271484
2019-05-03,114.94720458984375
2019-05-06,112.25933837890625
2019-05-07,108.48583221435547
2019-05-08,108.90609741210938
2019-05-09,110.03551483154297
2019-05-10,108.80103302001953
2019-05-13,103.55665588378906
2019-05-14,99.76565551757812
2019-05-15,101.28030395507812
2019-05-16,100.466064453125
2019-05-17,98.5049057006836
2019-05-20,97.98834991455078
2019-05-21,99.78317260742188
2019-05-22,98.75003814697266
2019-05-23,95.6419448852539
2019-05-24,95.6419448852539
2019-05-28,94.57382202148438
2019-05-29,92.7965087890625
2019-05-30,91.95600891113281
2019-05-31,92.04354095458984
2019-06-03,93.89965057373047
2019-06-04,97.84825134277344
2019-06-05,97.16535949707031
2019-06-06,95.84332275390625
2019-06-07,97.07781219482422
2019-06-10,99.51175689697266
2019-06-11,99.68685913085938
2019-06-12,98.64498901367188
2019-06-13,98.6012191772461
2019-06-14,98.17220306396484
2019-06-17,98.32105255126953
2019-06-18,99.26661682128906
2019-06-19,98.62747192382812
2019-06-20,100.60615539550781
2019-06-21,103.11891174316406
2019-06-24,102.38346099853516
2019-06-25,99.5292739868164
2019-06-26,101.00012969970703
2019-06-27,99.61554718017578
2019-06-28,100.0471420288086
2019-07-01,100.10879516601562
2019-07-02,97.12296295166016
2019-07-03,97.31674194335938
2019-07-05,97.75713348388672
2019-07-08,98.06539154052734
2019-07-09,97.40481567382812
2019-07-10,96.49761962890625
2019-07-11,97.8628158569336
2019-07-12,99.06067657470703
2019-07-15,99.14874267578125
2019-07-16,101.4651870727539
2019-07-17,97.58978271484375
2019-07-18,96.3478775024414
2019-07-19,97.12296295166016
2019-07-22,94.59513092041016
2019-07-23,95.9074935913086
2019-07-24,96.64736938476562
2019-07-25,97.10533142089844
2019-07-26,96.95561218261719
2019-07-29,98.00375366210938
2019-07-30,94.35733032226562
2019-07-31,91.8031005859375
2019-08-01,86.8619613647461
2019-08-02,87.09095764160156
2019-08-05,84.31651306152344
2019-08-06,84.28128814697266
2019-08-07,83.84969329833984
2019-08-08,85.44390106201172
2019-08-09,82.5461654663086
2019-08-12,80.96955108642578
2019-08-13,82.27313232421875
2019-08-14,77.37602233886719
2019-08-15,74.9274673461914
2019-08-16,76.57450866699219
2019-08-19,76.75947570800781
2019-08-20,76.46881103515625
2019-08-21,76.68902587890625
2019-08-22,77.42005920410156
2019-08-23,73.90575408935547
2019-08-26,73.65914154052734
2019-08-27,75.2357177734375
2019-08-28,77.27911376953125
2019-08-29,77.49932861328125
2019-08-30,77.80757904052734
2019-09-03,76.57450866699219
2019-09-04,79.09352111816406
2019-09-05,83.02178955078125
2019-09-06,83.3036117553711
2019-09-09,85.30296325683594
2019-09-10,86.93240356445312
2019-09-11,88.39448547363281
2019-09-12,88.5882568359375
2019-09-13,90.06797790527344
2019-09-16,90.85184478759766
2019-09-17,87.24067687988281
2019-09-18,86.7914810180664
2019-09-19,84.42220306396484
2019-09-20,81.88556671142578
2019-09-23,81.6741943359375
2019-09-24,81.55968475341797
2019-09-25,82.81037902832031
2019-09-26,82.63115692138672
2019-09-27,83.61603546142578
2019-09-30,84.7073745727539
2019-10-01,81.22039794921875
2019-10-02,79.39265441894531
2019-10-03,81.60195922851562
2019-10-04,81.1405258178711
2019-10-07,81.23815155029297
2019-10-08,79.8362808227539
2019-10-09,80.10245513916016
2019-10-10,79.87175750732422
2019-10-11,83.15465545654297
2019-10-14,82.02781677246094
2019-10-15,82.71101379394531
2019-10-16,83.68701171875
2019-10-17,84.36133575439453
2019-10-18,84.26372528076172
2019-10-21,85.59463500976562
2019-10-22,87.48450469970703
2019-10-23,86.18022155761719
2019-10-24,86.17137145996094
2019-10-25,87.65309143066406
2019-10-28,86.7037124633789
2019-10-29,85.26634216308594
2019-10-30,85.70997619628906
2019-10-31,85.2308578491211
2019-11-01,86.94326782226562
2019-11-04,87.87490844726562
2019-11-05,90.55445098876953
2019-11-06,89.50748443603516
2019-11-07,102.6301498413086
2019-11-08,100.94435119628906
2019-11-11,101.15729522705078
2019-11-12,98.80603790283203
2019-11-13,98.1849594116211
2019-11-14,98.83265686035156
2019-11-15,99.91512298583984
2019-11-18,100.58055877685547
2019-11-19,98.016357421875
2019-11-20,94.85769653320312
2019-11-21,92.0184326171875
2019-11-22,95.47877502441406
2019-11-25,96.64999389648438
2019-11-26,96.27732849121094
2019-11-27,96.45477294921875
2019-11-29,95.23919677734375
2019-12-02,94.77786254882812
2019-12-03,93.6510009765625
2019-12-04,96.43704986572266
2019-12-05,99.42710876464844
2019-12-06,99.08108520507812
2019-12-09,100.48296356201172
2019-12-10,101.14840698242188
2019-12-11,99.04560089111328
2019-12-12,102.70114135742188
2019-12-13,103.7392349243164
2019-12-16,104.44017028808594
2019-12-17,104.21834564208984
2019-12-18,105.56700897216797
2019-12-19,104.28047180175781
2019-12-20,105.07901763916016
2019-12-23,104.51116180419922
2019-12-24,104.99916076660156
2019-12-26,105.66670989990234
2019-12-27,104.78319549560547
2019-12-30,104.04244232177734
2019-12-31,104.61360931396484
2020-01-02,106.01476287841797
2020-01-03,105.4525375366211
2020-01-06,106.9250717163086
2020-01-07,107.38915252685547
2020-01-08,107.09464263916016
2020-01-09,105.24726104736328
2020-01-10,105.27404022216797
2020-01-13,106.96076202392578
2020-01-14,106.63948059082031
2020-01-15,105.62208557128906
2020-01-16,107.37129211425781
2020-01-17,108.96880340576172
2020-01-21,106.21112823486328
2020-01-22,104.65823364257812
2020-01-23,105.32756805419922
2020-01-24,103.7300796508789
2020-01-27,100.81175994873047
2020-01-28,100.54402923583984
2020-01-29,101.01702880859375
2020-01-30,103.74794006347656
2020-01-31,101.29368591308594
2020-02-03,101.0794906616211
2020-02-04,110.37887573242188
2020-02-05,109.33472442626953
2020-02-06,108.36192321777344
2020-02-07,107.59441375732422
2020-02-10,107.67475128173828
2020-02-11,107.42486572265625
2020-02-12,110.38780975341797
2020-02-13,109.75415802001953
2020-02-14,108.73677062988281
2020-02-18,107.63904571533203
2020-02-19,106.91614532470703
2020-02-20,108.75460052490234
2020-02-21,104.82779693603516
2020-02-24,97.8220443725586
2020-02-25,91.70870208740234
2020-02-26,90.6556396484375
2020-02-27,90.68238830566406
2020-02-28,94.1629638671875
2020-03-02,96.0371322631836
2020-03-03,94.9840316772461
2020-03-04,98.65201568603516
2020-03-05,96.55473327636719
2020-03-06,94.39498901367188
2020-03-09,84.77433776855469
2020-03-10,88.27276611328125
2020-03-11,80.91893005371094
2020-03-12,71.10189819335938
2020-03-13,74.67172241210938
2020-03-16,63.89980697631836
2020-03-17,65.60440063476562
2020-03-18,65.67578125
2020-03-19,62.93593978881836
2020-03-20,59.446441650390625
2020-03-23,58.3665771484375
2020-03-24,61.998878479003906
2020-03-25,63.007347106933594
2020-03-26,66.9800033569336
2020-03-27,61.27517318725586
2020-03-30,64.22222900390625
2020-03-31,60.2297248840332
2020-04-01,59.20233154296875
2020-04-02,59.45466995239258
2020-04-03,54.97551345825195
2020-04-06,61.82492446899414
2020-04-07,66.50234985351562
2020-04-08,68.63829803466797
2020-04-09,72.46854400634766
2020-04-13,68.46705627441406
2020-04-14,68.94470977783203
2020-04-15,62.70815658569336
2020-04-16,61.7528190612793
2020-04-17,65.5019760131836
2020-04-20,62.70815658569336
2020-04-21,61.57258224487305
2020-04-22,60.40999221801758
2020-04-23,62.14036178588867
2020-04-24,61.55455017089844
2020-04-27,67.43062591552734
2020-04-28,70.70210266113281
2020-04-29,72.97325134277344
2020-04-30,66.49334716796875
2020-05-01,65.87146759033203
2020-05-04,64.77196502685547
2020-05-05,65.17752838134766
2020-05-06,64.10505676269531
2020-05-07,63.2939567565918
2020-05-08,64.96122741699219
2020-05-11,62.554935455322266
2020-05-12,59.05813217163086
2020-05-13,58.30109405517578
2020-05-14,59.36455154418945
2020-05-15,58.92293930053711
2020-05-18,63.02357482910156
2020-05-19,62.41974639892578
2020-05-20,64.348388671875
2020-05-21,67.20531463623047
2020-05-22,65.64617156982422
2020-05-26,73.33374786376953
2020-05-27,72.89212799072266
2020-05-28,72.08101654052734
2020-05-29,68.05247497558594
2020-06-01,69.13397979736328
2020-06-02,70.64804077148438
2020-06-03,76.31682586669922
2020-06-04,76.53314208984375
2020-06-05,80.72388458251953
2020-06-08,81.3457260131836
2020-06-09,77.03783416748047
2020-06-10,72.72088623046875
2020-06-11,66.71863555908203
2020-06-12,67.38555908203125
2020-06-15,66.45729064941406
2020-06-16,68.87260437011719
2020-06-17,67.12422943115234
2020-06-18,66.63754272460938
2020-06-19,64.33938598632812
2020-06-22,66.0968017578125
2020-06-23,66.2049331665039
2020-06-24,63.67247772216797
2020-06-25,63.375057220458984
2020-06-26,61.01381301879883
2020-06-29,65.40286254882812
2020-06-30,65.3577651977539
2020-07-01,63.69047546386719
2020-07-02,63.76258087158203
2020-07-06,64.33938598632812
2020-07-07,62.095306396484375
2020-07-08,62.68111038208008
2020-07-09,60.80652618408203
2020-07-10,62.167396545410156
2020-07-13,62.79826354980469
2020-07-14,63.05060577392578
2020-07-15,66.86283111572266
2020-07-16,67.23235321044922
2020-07-17,66.06975555419922
2020-07-20,64.2582778930664
2020-07-21,64.49259948730469
2020-07-22,64.3123550415039
2020-07-23,64.57369995117188
2020-07-24,64.39344787597656
2020-07-27,64.53765869140625
2020-07-28,64.348388671875
2020-07-29,65.54703521728516
2020-07-30,64.05999755859375
2020-07-31,64.2582778930664
2020-08-03,62.83430480957031
2020-08-04,60.094547271728516
2020-08-05,61.743812561035156
2020-08-06,58.481327056884766
2020-08-07,59.44565200805664
2020-08-10,61.89702606201172
2020-08-11,63.275917053222656
2020-08-12,62.91542434692383
2020-08-13,63.20380783081055
2020-08-14,63.68149185180664
2020-08-17,63.89779281616211
2020-08-18,61.73481750488281
2020-08-19,60.87863540649414
2020-08-20,60.626285552978516
2020-08-21,60.42800521850586
2020-08-24,63.31196212768555
2020-08-25,62.2935676574707
2020-08-26,60.9687614440918
2020-08-27,61.50048065185547
2020-08-28,64.1591567993164
2020-08-31,62.0322151184082
2020-09-01,62.338619232177734
2020-09-02,64.51962280273438
2020-09-03,66.8268051147461
2020-09-04,66.73668670654297
2020-09-08,67.64691925048828
2020-09-09,66.25000762939453
2020-09-10,68.05247497558594
2020-09-11,68.63829803466797
2020-09-14,72.63077545166016
2020-09-15,72.65779113769531
2020-09-16,73.24360656738281
2020-09-17,70.98149871826172
2020-09-18,68.34087371826172
2020-09-21,64.14112091064453
2020-09-22,67.62889862060547
2020-09-23,64.89813995361328
2020-09-24,64.58271026611328
2020-09-25,64.05097961425781
2020-09-28,63.48320770263672
2020-09-29,60.689369201660156
2020-09-30,61.25714874267578
2020-10-01,62.2935676574707
2020-10-02,63.02357482910156
2020-10-05,64.70889282226562
2020-10-06,62.437782287597656
2020-10-07,64.69084930419922
2020-10-08,66.989013671875
2020-10-09,66.59248352050781
2020-10-12,66.3671646118164
2020-10-13,65.11444854736328
2020-10-14,65.7633285522461
2020-10-15,68.26878356933594
2020-10-16,67.40359497070312
2020-10-19,67.01606750488281
2020-10-20,66.25000762939453
2020-10-21,67.60187530517578
2020-10-22,69.49446868896484
2020-10-23,69.74681854248047
2020-10-26,69.21508026123047
2020-10-27,67.11519622802734
2020-10-28,66.96198272705078
2020-10-29,63.60936737060547
2020-10-30,60.24775695800781
2020-11-02,60.770477294921875
2020-11-03,62.2935676574707
2020-11-04,61.924072265625
2020-11-05,63.02357482910156
2020-11-06,61.49148178100586
2020-11-09,73.66719818115234
2020-11-10,73.31568908691406
2020-11-11,68.683349609375
2020-11-12,66.93494415283203
2020-11-13,69.9450912475586
2020-11-16,71.50421142578125
2020-11-17,75.79409790039062
2020-11-18,73.66719818115234
2020-11-19,72.63077545166016
2020-11-20,70.49483489990234
2020-11-23,75.10917663574219
2020-11-24,80.23722076416016
2020-11-25,79.33597564697266
2020-11-27,79.2909164428711
2020-11-30,77.28116607666016
2020-12-01,79.86771392822266
2020-12-02,80.13807678222656
2020-12-03,87.1136703491211
2020-12-04,86.70809936523438
2020-12-07,86.05921173095703
2020-12-08,87.55529022216797
2020-12-09,90.87181854248047
2020-12-10,93.59357452392578
2020-12-11,91.33145141601562
2020-12-14,89.1324234008789
2020-12-15,90.60145568847656
2020-12-16,89.67318725585938
2020-12-17,91.01602935791016
2020-12-18,91.21429443359375
2020-12-21,91.32244873046875
2020-12-22,89.0783462524414
2020-12-23,91.8902359008789
2020-12-24,90.95293426513672
2020-12-28,93.22406005859375
2020-12-29,91.52974700927734
2020-12-30,93.6746826171875
2020-12-31,93.49443817138672
2021-01-04,91.32244873046875
2021-01-05,93.72874450683594
2021-01-06,98.63148498535156
2021-01-07,101.10084533691406
2021-01-08,98.66754150390625
2021-01-11,99.66791534423828
2021-01-12,103.20076751708984
2021-01-13,101.78582763671875
2021-01-14,100.46099090576172
2021-01-15,99.19927215576172
2021-01-19,96.65777587890625
2021-01-20,96.06295013427734
2021-01-21,97.23455810546875
2021-01-22,97.75729370117188
2021-01-25,98.67654418945312
2021-01-26,96.49555969238281
2021-01-27,90.85379791259766
2021-01-28,93.31417846679688
2021-01-29,91.07010650634766
2021-02-01,92.35885620117188
2021-02-02,93.21504211425781
2021-02-03,94.80122375488281
2021-02-04,97.18049621582031
2021-02-05,97.7843246459961
2021-02-08,99.32543182373047
2021-02-09,99.46062469482422
2021-02-10,101.08284759521484
2021-02-11,102.23644256591797
2021-02-12,99.76705169677734
2021-02-16,100.73136901855469
2021-02-17,100.40693664550781
2021-02-18,100.02838897705078
2021-02-19,102.25445556640625
2021-02-22,105.78730773925781
2021-02-23,105.56201171875
2021-02-24,108.04039764404297
2021-02-25,105.96755981445312
2021-02-26,105.5169448852539
2021-03-01,108.45497131347656
2021-03-02,109.62657928466797
2021-03-03,110.22140502929688
2021-03-04,109.02277374267578
2021-03-05,110.13128662109375
2021-03-08,114.05167388916016
2021-03-09,112.60968017578125
2021-03-10,110.50078582763672
2021-03-11,109.72572326660156
2021-03-12,111.73548889160156
2021-03-15,111.7535171508789
2021-03-16,109.7347412109375
2021-03-17,109.11288452148438
2021-03-18,110.38362121582031
2021-03-19,109.72572326660156
2021-03-22,109.51844787597656
2021-03-23,102.34458923339844
2021-03-24,102.70509338378906
2021-03-25,106.616455078125
2021-03-26,110.09523010253906
2021-03-29,106.33707427978516
2021-03-30,108.36486053466797
2021-03-31,110.99646759033203
2021-04-01,108.09449005126953
2021-04-05,111.13164520263672
2021-04-06,111.48313903808594
2021-04-07,111.42906951904297
2021-04-08,111.375
2021-04-09,114.94387817382812
2021-04-12,115.14215850830078
2021-04-13,112.22215270996094
2021-04-14,113.36673736572266
2021-04-15,113.53797149658203
2021-04-16,112.25820922851562
2021-04-19,110.11326599121094
2021-04-20,107.64386749267578
2021-04-21,110.51881408691406
2021-04-22,111.23980712890625
2021-04-23,113.08734893798828
2021-04-26,113.40277099609375
2021-04-27,116.12452697753906
2021-04-28,119.22476196289062
2021-04-29,120.23414611816406
2021-04-30,120.12602233886719
2021-05-03,122.84772491455078
2021-05-04,122.03665161132812
2021-05-05,121.62208557128906
2021-05-06,120.76590728759766
2021-05-07,125.84888458251953
2021-05-10,123.98331451416016
2021-05-11,120.81094360351562
2021-05-12,115.3945083618164
2021-05-13,118.54883575439453
2021-05-14,123.00096130371094
2021-05-17,124.47897338867188
2021-05-18,123.19922637939453
2021-05-19,118.10726928710938
2021-05-20,109.83386993408203
2021-05-21,109.13091278076172
2021-05-24,107.79707336425781
2021-05-25,109.54547882080078
2021-05-26,111.7895736694336
2021-05-27,113.2315444946289
2021-05-28,111.82560729980469
2021-06-01,112.5826644897461
2021-06-02,110.7801742553711
2021-06-03,109.17597198486328
2021-06-04,108.8425064086914
2021-06-07,109.00473022460938
2021-06-08,110.36561584472656
2021-06-09,109.44635009765625
2021-06-10,107.84214782714844
2021-06-11,110.60895538330078
2021-06-14,108.49102020263672
2021-06-15,109.32918548583984
2021-06-16,109.47338104248047
2021-06-17,105.48992919921875
2021-06-18,102.2724838256836
2021-06-21,104.0299072265625
2021-06-22,105.76025390625
2021-06-23,107.85113525390625
2021-06-24,109.12744903564453
2021-06-25,109.84353637695312
2021-06-28,106.23585510253906
2021-06-29,105.9729995727539
2021-06-30,106.78880310058594
2021-07-01,106.98821258544922
2021-07-02,106.77066802978516
2021-07-06,104.40483856201172
2021-07-07,102.85480499267578
2021-07-08,102.94544982910156
2021-07-09,105.51071166992188
2021-07-12,104.87617492675781
2021-07-13,103.94253540039062
2021-07-14,103.0542221069336
2021-07-15,101.13255310058594
2021-07-16,98.51290130615234
2021-07-19,94.08037567138672
2021-07-20,98.8392562866211
2021-07-21,100.28955078125
2021-07-22,99.61878204345703
2021-07-23,99.70035552978516
2021-07-26,101.0237808227539
2021-07-27,99.83631896972656
2021-07-28,100.09014129638672
2021-07-29,99.85446166992188
2021-07-30,102.90013122558594
2021-08-02,106.95195770263672
2021-08-03,113.50558471679688
2021-08-04,111.65641784667969
2021-08-05,112.88014221191406
2021-08-06,111.62017059326172
2021-08-09,109.43563079833984
2021-08-10,109.67129516601562
2021-08-11,111.28478240966797
2021-08-12,112.59007263183594
2021-08-13,112.80760192871094
2021-08-16,111.04004669189453
2021-08-17,108.05783081054688
2021-08-18,105.41100311279297
2021-08-19,104.11475372314453
2021-08-20,105.39285278320312
2021-08-23,107.19668579101562
2021-08-24,109.22716522216797
2021-08-25,108.79205322265625
2021-08-26,105.42005920410156
2021-08-27,107.24201965332031
2021-08-30,106.08175659179688
2021-08-31,105.26596069335938
2021-09-01,107.8130874633789
2021-09-02,106.49874114990234
2021-09-03,104.08758544921875
2021-09-07,102.33812713623047
2021-09-08,100.35299682617188
2021-09-09,103.11767578125
2021-09-10,102.09339141845703
2021-09-13,103.06328582763672
2021-09-14,101.26853942871094
2021-09-15,101.64014434814453
