Price,Close
2010-08-20,8.47325325012207
2010-08-23,8.54162311553955
2010-08-24,8.632256507873535
2010-08-25,8.54880428314209
2010-08-26,8.513494491577148
2010-08-27,8.64830207824707
2010-08-30,8.547202110290527
2010-08-31,8.622626304626465
2010-09-01,8.76545238494873
2010-09-02,8.76866340637207
2010-09-03,8.76866340637207
2010-09-07,8.712493896484375
2010-09-08,8.709285736083984
2010-09-09,8.763847351074219
2010-09-10,8.852113723754883
2010-09-13,8.898652076721191
2010-09-14,8.829645156860352
2010-09-15,8.625838279724121
2010-09-16,8.64509391784668
2010-09-17,8.62743854522705
2010-09-20,8.746196746826172
2010-09-21,8.680397987365723
2010-09-22,8.715702056884766
2010-09-23,8.593734741210938
2010-09-24,8.746196746826172
2010-09-27,8.773476600646973
2010-09-28,8.828041076660156
2010-09-29,8.773476600646973
2010-09-30,8.72854232788086
2010-10-01,8.731751441955566
2010-10-04,8.664351463317871
2010-10-05,8.730146408081055
2010-10-06,8.791130065917969
2010-10-07,8.81038761138916
2010-10-08,8.813594818115234
2010-10-11,8.824835777282715
2010-10-12,8.864950180053711
2010-10-13,8.901862144470215
2010-10-14,8.880997657775879
2010-10-15,8.877791404724121
2010-10-18,8.958030700683594
2010-10-19,8.908281326293945
2010-10-20,8.99173355102539
2010-10-21,8.921120643615723
2010-10-22,8.898652076721191
2010-10-25,8.802361488342285
2010-10-26,8.864950180053711
2010-10-27,8.778287887573242
2010-10-28,8.834461212158203
2010-10-29,8.832855224609375
2010-11-01,8.653115272521973
2010-11-02,8.730146408081055
2010-11-03,8.767061233520508
2010-11-04,8.828041076660156
2010-11-05,8.783102989196777
2010-11-08,8.73817253112793
2010-11-09,8.734962463378906
2010-11-10,8.686820983886719
2010-11-11,8.64830207824707
2010-11-12,8.606579780578613
2010-11-15,8.59694766998291
2010-11-16,8.434865951538086
2010-11-17,8.378693580627441
2010-11-18,8.399558067321777
2010-11-19,8.340182304382324
2010-11-22,8.35943603515625
2010-11-23,8.291379928588867
2010-11-24,8.343234062194824
2010-11-26,8.228193283081055
2010-11-29,8.21522331237793
2010-11-30,8.202264785766602
2010-12-01,8.25249195098877
2010-12-02,8.301104545593262
2010-12-03,8.280040740966797
2010-12-06,8.249251365661621
2010-12-07,8.237911224365234
2010-12-08,8.244394302368164
2010-12-09,8.276802062988281
2010-12-10,8.425869941711426
2010-12-13,8.440460205078125
2010-12-14,8.333513259887695
2010-12-15,8.237911224365234
2010-12-16,8.299484252929688
2010-12-17,8.372400283813477
2010-12-20,8.349713325500488
2010-12-21,8.283281326293945
2010-12-22,8.437216758728027
2010-12-23,8.453417778015137
2010-12-27,8.450178146362305
2010-12-28,8.472865104675293
2010-12-29,8.437216758728027
2010-12-30,8.421012878417969
2010-12-31,8.4242525100708
2011-01-03,8.463140487670898
2011-01-04,8.547399520874023
2011-01-05,8.480962753295898
2011-01-06,8.44369888305664
2011-01-07,8.461519241333008
2011-01-10,8.574944496154785
2011-01-11,8.54902172088623
2011-01-12,8.68999195098877
2011-01-13,8.711055755615234
2011-01-14,8.774250984191895
2011-01-18,8.798552513122559
2011-01-19,8.75966739654541
2011-01-20,8.790452003479004
2011-01-21,8.817998886108398
2011-01-24,8.77263069152832
2011-01-25,8.842306137084961
2011-01-26,8.783973693847656
2011-01-27,8.81637954711914
2011-01-28,8.754805564880371
2011-01-31,8.662445068359375
2011-02-01,8.835824966430664
2011-02-02,8.889297485351562
2011-02-03,8.910357475280762
2011-02-04,8.869852066040039
2011-02-07,8.942764282226562
2011-02-08,8.981657981872559
2011-02-09,8.950868606567383
2011-02-10,8.947629928588867
2011-02-11,8.92170238494873
2011-02-14,8.86336898803711
2011-02-15,8.874713897705078
2011-02-16,8.80827808380127
2011-02-17,8.788836479187012
2011-02-18,8.845547676086426
2011-02-22,8.855267524719238
2011-02-23,8.809897422790527
2011-02-24,8.81637954711914
2011-02-25,8.861747741699219
2011-02-28,8.988139152526855
2011-03-01,8.771008491516113
2011-03-02,8.807022094726562
2011-03-03,8.911789894104004
2011-03-04,8.96253776550293
2011-03-07,8.941253662109375
2011-03-08,9.052570343017578
2011-03-09,9.12951374053955
2011-03-10,9.06075668334961
2011-03-11,9.116415977478027
2011-03-14,9.016556739807129
2011-03-15,8.802112579345703
2011-03-16,8.610584259033203
2011-03-17,8.646596908569336
2011-03-18,8.636777877807617
2011-03-21,8.80047607421875
2011-03-22,8.821756362915039
2011-03-23,8.789013862609863
2011-03-24,8.843033790588379
2011-03-25,8.856133460998535
2011-03-28,8.802112579345703
2011-03-29,8.951078414916992
2011-03-30,9.000191688537598
2011-03-31,9.023106575012207
2011-04-01,9.15570068359375
2011-04-04,9.198264122009277
2011-04-05,9.217909812927246
2011-04-06,9.260469436645508
2011-04-07,9.175342559814453
2011-04-08,9.167159080505371
2011-04-11,9.03128719329834
2011-04-12,9.023106575012207
2011-04-13,8.998550415039062
2011-04-14,9.029653549194336
2011-04-15,9.023106575012207
2011-04-18,8.9920015335083
2011-04-19,8.985454559326172
2011-04-20,9.11477279663086
2011-04-21,9.08694839477539
2011-04-25,9.07876205444336
2011-04-26,9.17370891571045
2011-04-27,9.199899673461914
2011-04-28,9.303034782409668
2011-04-29,9.260469436645508
2011-05-02,9.265381813049316
2011-05-03,9.391430854797363
2011-05-04,9.401251792907715
2011-05-05,9.339042663574219
2011-05-06,9.394705772399902
2011-05-09,9.437265396118164
2011-05-10,9.551851272583008
2011-05-11,9.530571937561035
2011-05-12,9.638619422912598
2011-05-13,9.599328994750977
2011-05-16,9.506020545959473
2011-05-17,9.592781066894531
2011-05-18,9.57641315460205
2011-05-19,9.558402061462402
2011-05-20,9.458541870117188
2011-05-23,9.427441596984863
2011-05-24,9.393065452575684
2011-05-25,9.332497596740723
2011-05-26,9.347230911254883
2011-05-27,9.388155937194824
2011-05-31,9.486377716064453
2011-06-01,9.380607604980469
2011-06-02,9.289708137512207
2011-06-03,9.202113151550293
2011-06-06,9.157492637634277
2011-06-07,9.157492637634277
2011-06-08,9.172368049621582
2011-06-09,9.193852424621582
2011-06-10,9.170714378356934
2011-06-13,9.238475799560547
2011-06-14,9.236818313598633
2011-06-15,9.16740894317627
2011-06-16,9.279788970947266
2011-06-17,9.35911750793457
2011-06-20,9.428534507751465
2011-06-21,9.41530990600586
2011-06-22,9.373995780944824
2011-06-23,9.317801475524902
2011-06-24,9.355814933776855
2011-06-27,9.416964530944824
2011-06-28,9.43514347076416
2011-06-29,9.458276748657227
2011-06-30,9.496292114257812
2011-07-01,9.615285873413086
2011-07-05,9.534300804138184
2011-07-06,9.54587173461914
2011-07-07,9.593795776367188
2011-07-08,9.535955429077148
2011-07-11,9.446707725524902
2011-07-12,9.468194961547852
2011-07-13,9.453322410583496
2011-07-14,9.418615341186523
2011-07-15,9.387216567993164
2011-07-18,9.314496040344238
2011-07-19,9.382259368896484
2011-07-20,9.41035270690918
2011-07-21,9.567354202270508
2011-07-22,9.496292114257812
2011-07-25,9.509511947631836
2011-07-26,9.479766845703125
2011-07-27,9.362424850463867
2011-07-28,9.29466438293457
2011-07-29,9.13105297088623
2011-08-01,9.157492637634277
2011-08-02,8.964131355285645
2011-08-03,8.929423332214355
2011-08-04,8.674910545349121
2011-08-05,8.727797508239746
2011-08-08,8.291489601135254
2011-08-09,8.584014892578125
2011-08-10,8.294794082641602
2011-08-11,8.668299674987793
2011-08-12,8.707963943481445
2011-08-15,9.046760559082031
2011-08-16,9.03849983215332
2011-08-17,9.097997665405273
2011-08-18,9.02197265625
2011-08-19,8.972389221191406
2011-08-22,8.945947647094727
2011-08-23,9.109564781188965
2011-08-24,9.354955673217773
2011-08-25,9.216399192810059
2011-08-26,9.24979019165039
2011-08-29,9.39669132232666
2011-08-30,9.421730041503906
2011-08-31,9.468473434448242
2011-09-01,9.468473434448242
2011-09-02,9.286518096923828
2011-09-06,9.189693450927734
2011-09-07,9.18134593963623
2011-09-08,9.124587059020996
2011-09-09,8.947640419006348
2011-09-12,9.034448623657227
2011-09-13,8.945968627929688
2011-09-14,8.989372253417969
2011-09-15,9.0711669921875
2011-09-16,9.22808837890625
2011-09-19,9.139613151550293
2011-09-20,9.293193817138672
2011-09-21,9.149627685546875
2011-09-22,8.905909538269043
2011-09-23,8.982694625854492
2011-09-26,9.077847480773926
2011-09-27,9.107895851135254
2011-09-28,8.987703323364258
2011-09-29,9.101218223571777
2011-09-30,9.01775074005127
2011-10-03,8.825775146484375
2011-10-04,8.849148750305176
2011-10-05,8.850817680358887
2011-10-06,8.974349021911621
2011-10-07,9.047797203063965
2011-10-10,9.198038101196289
2011-10-11,9.142951011657715
2011-10-12,9.127927780151367
2011-10-13,9.11290168762207
2011-10-14,9.157976150512695
2011-10-17,9.129596710205078
2011-10-18,9.15296745300293
2011-10-19,9.139613151550293
2011-10-20,9.1947021484375
2011-10-21,9.326576232910156
2011-10-24,9.321571350097656
2011-10-25,9.214733123779297
2011-10-26,9.353286743164062
2011-10-27,9.648757934570312
2011-10-28,9.521888732910156
2011-10-31,9.415054321289062
2011-11-01,9.239773750305176
2011-11-02,9.381669044494629
2011-11-03,9.617044448852539
2011-11-04,9.421730041503906
2011-11-07,9.353286743164062
2011-11-08,9.423398971557617
2011-11-09,9.161314010620117
2011-11-10,9.229759216308594
2011-11-11,9.318231582641602
2011-11-14,9.226419448852539
2011-11-15,9.289852142333984
2011-11-16,9.28150463104248
2011-11-17,9.244782447814941
2011-11-18,9.269821166992188
2011-11-21,9.131263732910156
2011-11-22,9.014910697937012
2011-11-23,8.832792282104492
2011-11-25,8.864832878112793
2011-11-28,9.0300874710083
2011-11-29,9.173420906066895
2011-11-30,9.348797798156738
2011-12-01,9.372406005859375
2011-12-02,9.402761459350586
2011-12-05,9.529230117797852
2011-12-06,9.574759483337402
2011-12-07,9.625347137451172
2011-12-08,9.54777717590332
2011-12-09,9.69279956817627
2011-12-12,9.610174179077148
2011-12-13,9.675938606262207
2011-12-14,9.640524864196777
2011-12-15,9.76530933380127
2011-12-16,9.758565902709961
2011-12-19,9.704604148864746
2011-12-20,9.90527629852295
2011-12-21,10.063785552978516
2011-12-22,10.070530891418457
2011-12-23,10.159902572631836
2011-12-27,10.247593879699707
2011-12-28,10.230725288391113
2011-12-29,10.299867630004883
2011-12-30,10.266139030456543
2012-01-03,9.940688133239746
2012-01-04,9.915390014648438
2012-01-05,10.041861534118652
2012-01-06,9.935625076293945
2012-01-09,9.947430610656738
2012-01-10,9.991276741027832
2012-01-11,9.984528541564941
2012-01-12,10.014881134033203
2012-01-13,9.969352722167969
2012-01-17,9.974405288696289
2012-01-18,10.033432006835938
2012-01-19,9.913707733154297
2012-01-20,10.001389503479004
2012-01-23,10.009825706481934
2012-01-24,9.981155395507812
2012-01-25,10.126174926757812
2012-01-26,10.06209945678711
2012-01-27,10.104257583618164
2012-01-30,10.105938911437988
2012-01-31,10.092451095581055
2012-02-01,10.109314918518066
2012-02-02,10.136297225952148
2012-02-03,10.153156280517578
2012-02-06,10.112689971923828
2012-02-07,10.148100852966309
2012-02-08,10.176766395568848
2012-02-09,10.16664981842041
2012-02-10,10.178451538085938
2012-02-13,10.124489784240723
2012-02-14,10.181825637817383
2012-02-15,10.112689971923828
2012-02-16,10.190258979797363
2012-02-17,10.1548433303833
2012-02-21,10.186882972717285
2012-02-22,10.148100852966309
2012-02-23,10.153156280517578
2012-02-24,10.247593879699707
2012-02-27,10.256021499633789
2012-02-28,10.198687553405762
2012-02-29,10.135671615600586
2012-03-01,10.186767578125
2012-03-02,10.185065269470215
2012-03-05,10.191876411437988
2012-03-06,10.139073371887207
2012-03-07,10.17654800415039
2012-03-08,10.178251266479492
2012-03-09,10.220831871032715
2012-03-12,10.350275039672852
2012-03-13,10.37411880493164
2012-03-14,10.229342460632324
2012-03-15,10.261707305908203
2012-03-16,10.246376037597656
2012-03-19,10.224234580993652
2012-03-20,10.253190994262695
2012-03-21,10.271925926208496
2012-03-22,10.26852035522461
2012-03-23,10.287254333496094
2012-03-26,10.377527236938477
2012-03-27,10.382635116577148
2012-03-28,10.295771598815918
2012-03-29,10.321318626403809
2012-03-30,10.403069496154785
2012-04-02,10.530807495117188
2012-04-03,10.552950859069824
2012-04-04,10.634700775146484
2012-04-05,10.70964527130127
2012-04-09,10.66706657409668
2012-04-10,10.602344512939453
2012-04-11,10.627890586853027
2012-04-12,10.648331642150879
2012-04-13,10.573394775390625
2012-04-16,10.682394027709961
2012-04-17,10.733490943908691
2012-04-18,10.696017265319824
2012-04-19,10.682394027709961
2012-04-20,10.808426856994629
2012-04-23,10.787993431091309
2012-04-24,10.883370399475098
2012-04-25,10.970232009887695
2012-04-26,10.973636627197266
2012-04-27,10.992374420166016
2012-04-30,10.96001148223877
2012-05-01,10.864633560180664
2012-05-02,10.864633560180664
2012-05-03,10.832270622253418
2012-05-04,10.827167510986328
2012-05-07,10.92424488067627
2012-05-08,10.934462547302246
2012-05-09,10.925947189331055
2012-05-10,11.086050987243652
2012-05-11,11.0996732711792
2012-05-14,11.189942359924316
2012-05-15,11.17972469329834
2012-05-16,11.16610050201416
2012-05-17,11.079235076904297
2012-05-18,11.070720672607422
2012-05-21,11.104785919189453
2012-05-22,11.174613952636719
2012-05-23,11.060498237609863
2012-05-24,11.075830459594727
2012-05-25,11.126922607421875
2012-05-29,11.17972469329834
2012-05-30,11.0996732711792
2012-05-31,11.232037544250488
2012-06-01,11.103108406066895
2012-06-04,11.127179145812988
2012-06-05,11.199377059936523
2012-06-06,11.287049293518066
2012-06-07,11.38846492767334
2012-06-08,11.507083892822266
2012-06-11,11.462388038635254
2012-06-12,11.500205993652344
2012-06-13,11.517394065856934
2012-06-14,11.605066299438477
2012-06-15,11.649759292602539
2012-06-18,11.723675727844238
2012-06-19,11.661789894104004
2012-06-20,11.551774978637695
2012-06-21,11.450353622436523
2012-06-22,11.452070236206055
2012-06-25,11.50192642211914
2012-06-26,11.520834922790527
2012-06-27,11.648039817810059
2012-06-28,11.677263259887695
2012-06-29,11.828539848327637
2012-07-02,11.833694458007812
2012-07-03,11.787278175354004
2012-07-05,11.759775161743164
2012-07-06,11.740866661071777
2012-07-09,11.665229797363281
2012-07-10,11.780402183532715
2012-07-11,11.752899169921875
2012-07-12,11.761494636535645
2012-07-13,11.917925834655762
2012-07-16,11.952305793762207
2012-07-17,11.940272331237793
2012-07-18,12.119049072265625
2012-07-19,12.084668159484863
2012-07-20,12.117332458496094
2012-07-23,12.024500846862793
2012-07-24,11.904173851013184
2012-07-25,11.830257415771484
2012-07-26,12.156871795654297
2012-07-27,12.220475196838379
2012-07-30,12.277198791503906
2012-07-31,12.187808990478516
2012-08-01,12.132801055908203
2012-08-02,12.067484855651855
2012-08-03,12.182659149169922
2012-08-06,12.100140571594238
2012-08-07,12.007316589355469
2012-08-08,11.99871826171875
2012-08-09,11.904173851013184
2012-08-10,11.99871826171875
2012-08-13,11.911053657531738
2012-08-14,11.96261978149414
2012-08-15,11.900731086730957
2012-08-16,11.960902214050293
2012-08-17,11.964341163635254
2012-08-20,11.866357803344727
2012-08-21,11.785558700561523
2012-08-22,11.725394248962402
2012-08-23,11.587874412536621
2012-08-24,11.661789894104004
2012-08-27,11.740866661071777
2012-08-28,11.756338119506836
2012-08-29,11.74940299987793
2012-08-30,11.685235023498535
2012-08-31,11.673093795776367
2012-09-04,11.652280807495117
2012-09-05,11.645342826843262
2012-09-06,11.690436363220215
2012-09-07,11.732054710388184
2012-09-10,11.782355308532715
2012-09-11,11.747665405273438
2012-09-12,11.638407707214355
2012-09-13,11.914155006408691
2012-09-14,11.756340980529785
2012-09-17,11.714717864990234
2012-09-18,11.690436363220215
2012-09-19,11.707781791687012
2012-09-20,11.801431655883789
2012-09-21,11.902010917663574
2012-09-24,12.051159858703613
2012-09-25,12.068498611450195
2012-09-26,12.130928039550781
2012-09-27,12.1638822555542
2012-09-28,12.196833610534668
2012-10-01,12.165617942810059
2012-10-02,12.238456726074219
2012-10-03,12.264471054077148
2012-10-04,12.326898574829102
2012-10-05,12.283544540405273
2012-10-08,12.257530212402344
2012-10-09,12.193367004394531
2012-10-10,12.120523452758789
2012-10-11,12.113593101501465
2012-10-12,12.03034496307373
2012-10-15,12.080639839172363
2012-10-16,12.224579811096191
2012-10-17,12.448293685913086
2012-10-18,12.495122909545898
2012-10-19,12.437891006469727
2012-10-22,12.427486419677734
2012-10-23,12.271403312683105
2012-10-24,12.058091163635254
2012-10-25,12.094512939453125
2012-10-26,12.056361198425293
2012-10-31,12.150010108947754
2012-11-01,12.11705493927002
2012-11-02,12.092779159545898
2012-11-05,12.071968078613281
2012-11-06,11.992193222045898
2012-11-07,11.801431655883789
2012-11-08,11.725118637084961
2012-11-09,11.685235023498535
2012-11-12,11.582919120788574
2012-11-13,11.636676788330078
2012-11-14,11.565576553344727
2012-11-15,11.530889511108398
2012-11-16,11.680027961730957
2012-11-19,11.742466926574707
2012-11-20,11.742466926574707
2012-11-21,11.662690162658691
2012-11-23,11.654016494750977
2012-11-26,11.785818099975586
2012-11-27,11.761542320251465
2012-11-28,11.794784545898438
2012-11-29,11.91726303100586
2012-11-30,12.022246360778809
2012-12-03,11.948758125305176
2012-12-04,11.882270812988281
2012-12-05,12.104482650756836
2012-12-06,12.100982666015625
2012-12-07,12.137727737426758
2012-12-10,12.097485542297363
2012-12-11,12.12723159790039
2012-12-12,12.113232612609863
2012-12-13,12.256707191467285
2012-12-14,12.15522575378418
2012-12-17,12.338945388793945
2012-12-18,12.403682708740234
2012-12-19,12.347694396972656
2012-12-20,12.351189613342285
2012-12-21,12.240962982177734
2012-12-24,12.233963966369629
2012-12-26,12.09223461151123
2012-12-27,12.109733581542969
2012-12-28,11.94176197052002
2012-12-31,12.106232643127441
2013-01-02,12.338945388793945
2013-01-03,12.340696334838867
2013-01-04,12.401936531066895
2013-01-07,12.344195365905762
2013-01-08,12.475424766540527
2013-01-09,12.387941360473633
2013-01-10,12.50866985321045
2013-01-11,12.559408187866211
2013-01-14,12.543662071228027
2013-01-15,12.576905250549316
2013-01-16,12.477171897888184
2013-01-17,12.436928749084473
2013-01-18,12.519165992736816
2013-01-22,12.594404220581055
2013-01-23,12.5611572265625
2013-01-24,12.615399360656738
2013-01-25,12.685385704040527
2013-01-28,12.667887687683105
2013-01-29,12.704629898071289
2013-01-30,12.59789752960205
2013-01-31,12.606653213500977
2013-02-01,12.646893501281738
2013-02-04,12.596150398254395
2013-02-05,12.625901222229004
2013-02-06,12.599649429321289
2013-02-07,12.641642570495605
2013-02-08,12.615399360656738
2013-02-11,12.62939739227295
2013-02-12,12.683636665344238
2013-02-13,12.694134712219238
2013-02-14,12.632896423339844
2013-02-15,12.685385704040527
2013-02-19,12.75537395477295
2013-02-20,12.762375831604004
2013-02-21,12.690643310546875
2013-02-22,12.729134559631348
2013-02-25,12.631143569946289
2013-02-26,12.645147323608398
2013-02-27,12.703417778015137
2013-02-28,12.691057205200195
2013-03-01,12.777584075927734
2013-03-04,12.99477481842041
2013-03-05,13.045984268188477
2013-03-06,13.097198486328125
2013-03-07,13.056587219238281
2013-03-08,13.095429420471191
2013-03-11,13.09896469116211
2013-03-12,12.908256530761719
2013-03-13,13.023030281066895
2013-03-14,13.068944931030273
2013-03-15,13.15017318725586
2013-03-18,13.088369369506836
2013-03-19,13.26495361328125
2013-03-20,13.3673734664917
2013-03-21,13.347943305969238
2013-03-22,13.450366973876953
2013-03-25,13.452133178710938
2013-03-26,13.626953125
2013-03-27,13.575739860534668
2013-03-28,13.717008590698242
2013-04-01,13.681690216064453
2013-04-02,13.801766395568848
2013-04-03,13.830021858215332
2013-04-04,13.990710258483887
2013-04-05,14.045450210571289
2013-04-08,14.1160888671875
2013-04-09,13.983649253845215
2013-04-10,14.101962089538574
2013-04-11,14.098430633544922
2013-04-12,14.036619186401367
2013-04-15,13.941265106201172
2013-04-16,14.075470924377441
2013-04-17,13.953628540039062
2013-04-18,13.923608779907227
2013-04-19,14.140806198120117
2013-04-22,14.110790252685547
2013-04-23,14.14610481262207
2013-04-24,14.22557258605957
2013-04-25,14.204373359680176
2013-04-26,14.222033500671387
2013-04-29,14.349173545837402
2013-04-30,14.48514461517334
2013-05-01,14.361536979675293
2013-05-02,14.432174682617188
2013-05-03,14.435701370239258
2013-05-06,14.232630729675293
2013-05-07,14.430402755737305
2013-05-08,14.292669296264648
2013-05-09,14.098430633544922
2013-05-10,14.126679420471191
2013-05-13,14.059576988220215
2013-05-14,14.16023063659668
2013-05-15,14.331514358520508
2013-05-16,14.202610969543457
2013-05-17,14.320917129516602
2013-05-20,14.169063568115234
2013-05-21,14.213199615478516
2013-05-22,13.978351593017578
2013-05-23,13.812355995178223
2013-05-24,13.64990234375
2013-05-28,13.6004638671875
2013-05-29,13.370902061462402
2013-05-30,13.486688613891602
2013-05-31,13.470660209655762
2013-06-03,13.588229179382324
2013-06-04,13.625631332397461
2013-06-05,13.536572456359863
2013-06-06,13.785958290100098
2013-06-07,14.037134170532227
2013-06-10,14.015755653381348
2013-06-11,14.049602508544922
2013-06-12,13.850089073181152
2013-06-13,14.095916748046875
2013-06-14,14.202799797058105
2013-06-17,14.368465423583984
2013-06-18,14.534133911132812
2013-06-19,14.284740447998047
2013-06-20,13.775274276733398
2013-06-21,13.953411102294922
2013-06-24,13.962315559387207
2013-06-25,14.072763442993164
2013-06-26,14.222399711608887
2013-06-27,14.32571792602539
2013-06-28,14.514531135559082
2013-07-01,14.291865348815918
2013-07-02,14.311463356018066
2013-07-03,14.272265434265137
2013-07-05,14.238428115844727
2013-07-08,14.368465423583984
2013-07-09,14.491379737854004
2013-07-10,14.541254997253418
2013-07-11,14.826276779174805
2013-07-12,14.965225219726562
2013-07-15,15.21995735168457
2013-07-16,15.13444709777832
2013-07-17,15.1077241897583
2013-07-18,15.21817398071289
2013-07-19,15.13444709777832
2013-07-22,15.120196342468262
2013-07-23,15.105949401855469
2013-07-24,14.920683860778809
2013-07-25,14.977688789367676
2013-07-26,14.954533576965332
2013-07-29,15.104170799255371
2013-07-30,15.405220985412598
2013-07-31,15.42837142944336
2013-08-01,15.72765064239502
2013-08-02,15.665295600891113
2013-08-05,15.512099266052246
2013-08-06,15.465780258178711
2013-08-07,15.455093383789062
2013-08-08,15.431938171386719
2013-08-09,15.366029739379883
2013-08-12,15.24667739868164
2013-08-13,15.15938949584961
2013-08-14,15.038261413574219
2013-08-15,14.78530216217041
2013-08-16,14.633886337280273
2013-08-19,14.525226593017578
2013-08-20,14.641016960144043
2013-08-21,14.389841079711914
2013-08-22,14.423690795898438
2013-08-23,14.502066612243652
2013-08-26,14.350653648376465
2013-08-27,14.445056915283203
2013-08-28,14.561800003051758
2013-08-29,14.468417167663574
2013-08-30,14.43249225616455
2013-09-03,14.326531410217285
2013-09-04,14.385798454284668
2013-09-05,14.360652923583984
2013-09-06,14.36963176727295
2013-09-09,14.40914249420166
2013-09-10,14.477394104003906
2013-09-11,14.2977933883667
2013-09-12,14.23673152923584
2013-09-13,14.227754592895508
