Price,Close
2010-06-25,11.768023490905762
2010-06-28,11.833971977233887
2010-06-29,11.79687213897705
2010-06-30,11.54956340789795
2010-07-01,11.594903945922852
2010-07-02,11.782641410827637
2010-07-06,11.694746971130371
2010-07-07,11.867019653320312
2010-07-08,11.983367919921875
2010-07-09,11.925196647644043
2010-07-12,11.853599548339844
2010-07-13,12.032588958740234
2010-07-14,12.010215759277344
2010-07-15,11.992317199707031
2010-07-16,11.943096160888672
2010-07-19,11.956518173217773
2010-07-20,11.934147834777832
2010-07-21,11.867019653320312
2010-07-22,12.08181381225586
2010-07-23,12.538238525390625
2010-07-26,12.654581069946289
2010-07-27,12.793294906616211
2010-07-28,12.936484336853027
2010-07-29,12.923067092895508
2010-07-30,13.003607749938965
2010-08-02,13.227343559265137
2010-08-03,13.218400001525879
2010-08-04,13.15574836730957
2010-08-05,13.222874641418457
2010-08-06,13.222874641418457
2010-08-09,13.36158561706543
2010-08-10,13.433181762695312
2010-08-11,13.227343559265137
2010-08-12,13.567426681518555
2010-08-13,13.437660217285156
2010-08-16,13.40633487701416
2010-08-17,13.500306129455566
2010-08-18,13.49135684967041
2010-08-19,13.25419807434082
2010-08-20,13.142329216003418
2010-08-23,13.16022777557373
2010-08-24,13.187076568603516
2010-08-25,13.272090911865234
2010-08-26,13.200499534606934
2010-08-27,13.352640151977539
2010-08-30,13.173652648925781
2010-08-31,13.213920593261719
2010-09-01,13.540583610534668
2010-09-02,13.47346019744873
2010-09-03,13.513731002807617
2010-09-07,13.52267837524414
2010-09-08,13.630074501037598
2010-09-09,13.800114631652832
2010-09-10,13.791168212890625
2010-09-13,13.826961517333984
2010-09-14,13.831435203552246
2010-09-15,13.956722259521484
2010-09-16,14.059648513793945
2010-09-17,14.175996780395508
2010-09-20,14.359457015991211
2010-09-21,14.462379455566406
2010-09-22,14.49370002746582
2010-09-23,14.395257949829102
2010-09-24,14.605571746826172
2010-09-27,14.704011917114258
2010-09-28,14.641368865966797
2010-09-29,14.614518165588379
2010-09-30,14.583192825317383
2010-10-01,14.717439651489258
2010-10-04,14.780089378356934
2010-10-05,15.021721839904785
2010-10-06,15.147954940795898
2010-10-07,14.9526948928833
2010-10-08,14.9072904586792
2010-10-11,14.998111724853516
2010-10-12,14.775612831115723
2010-10-13,14.625768661499023
2010-10-14,14.73020076751709
2010-10-15,14.725669860839844
2010-10-18,14.798314094543457
2010-10-19,14.603059768676758
2010-10-20,14.821016311645508
2010-10-21,14.766528129577637
2010-10-22,14.571277618408203
2010-10-25,14.6893310546875
2010-10-26,14.757447242736816
2010-10-27,14.76198959350586
2010-10-28,14.716582298278809
2010-10-29,14.74836540222168
2010-11-01,14.712041854858398
2010-11-02,14.893668174743652
2010-11-03,14.979948997497559
2010-11-04,15.220602035522461
2010-11-05,15.179738998413086
2010-11-08,15.061675071716309
2010-11-09,14.989020347595215
2010-11-10,14.916378021240234
2010-11-11,14.81648063659668
2010-11-12,14.78469467163086
2010-11-15,14.88005256652832
2010-11-16,14.616684913635254
2010-11-17,14.684792518615723
2010-11-18,14.825559616088867
2010-11-19,14.798314094543457
2010-11-22,14.757447242736816
2010-11-23,14.707501411437988
2010-11-24,14.6893310546875
2010-11-26,14.625768661499023
2010-11-29,14.48499870300293
2010-11-30,14.534952163696289
2010-12-01,14.6893310546875
2010-12-02,14.866426467895508
2010-12-03,14.93908405303955
2010-12-06,14.934539794921875
2010-12-07,14.961784362792969
2010-12-08,14.9754056930542
2010-12-09,15.238774299621582
2010-12-10,15.456727027893066
2010-12-13,15.488513946533203
2010-12-14,15.742795944213867
2010-12-15,15.724632263183594
2010-12-16,15.783656120300293
2010-12-17,15.729166984558105
2010-12-20,15.774579048156738
2010-12-21,15.865394592285156
2010-12-22,15.974361419677734
2010-12-23,16.092432022094727
2010-12-27,16.119678497314453
2010-12-28,16.174163818359375
2010-12-29,16.156002044677734
2010-12-30,16.14691734313965
2010-12-31,16.246814727783203
2011-01-03,16.541959762573242
2011-01-04,16.873437881469727
2011-01-05,17.105016708374023
2011-01-06,16.667070388793945
2011-01-07,16.529052734375
2011-01-10,16.524452209472656
2011-01-11,16.266828536987305
2011-01-12,16.317447662353516
2011-01-13,16.4692440032959
2011-01-14,16.312833786010742
2011-01-18,15.806801795959473
2011-01-19,15.917205810546875
2011-01-20,15.921805381774902
2011-01-21,16.07821273803711
2011-01-24,16.211637496948242
2011-01-25,16.46464729309082
2011-01-26,16.745269775390625
2011-01-27,16.786670684814453
2011-01-28,16.391042709350586
2011-01-31,16.386444091796875
2011-02-01,16.685468673706055
2011-02-02,16.63486099243164
2011-02-03,16.73606300354004
2011-02-04,16.70387077331543
2011-02-07,16.570457458496094
2011-02-08,16.71767234802246
2011-02-09,16.874082565307617
2011-02-10,16.754467010498047
2011-02-11,16.74067497253418
2011-02-14,16.51525115966797
2011-02-15,16.772871017456055
2011-02-16,16.63945960998535
2011-02-17,16.731468200683594
2011-02-18,16.846477508544922
2011-02-22,16.561256408691406
2011-02-23,16.47385025024414
2011-02-24,16.368043899536133
2011-02-25,16.547456741333008
2011-02-28,16.98448944091797
2011-03-01,16.570457458496094
2011-03-02,16.71767234802246
2011-03-03,16.72686767578125
2011-03-04,16.598060607910156
2011-03-07,16.565855026245117
2011-03-08,16.782072067260742
2011-03-09,16.86028480529785
2011-03-10,16.745269775390625
2011-03-11,16.492246627807617
2011-03-14,16.18402099609375
2011-03-15,16.041410446166992
2011-03-16,15.779197692871094
2011-03-17,16.25303077697754
2011-03-18,16.487648010253906
2011-03-21,16.772871017456055
2011-03-22,16.99828338623047
2011-03-23,17.0120906829834
2011-03-24,17.10409164428711
2011-03-25,17.154701232910156
2011-03-28,17.366317749023438
2011-03-29,17.61473846435547
2011-03-30,17.69293975830078
2011-03-31,17.7297420501709
2011-04-01,17.697540283203125
2011-04-04,17.761943817138672
2011-04-05,17.65614128112793
2011-04-06,17.636571884155273
2011-04-07,17.594627380371094
2011-04-08,17.575992584228516
2011-04-11,17.636571884155273
2011-04-12,17.538715362548828
2011-04-13,17.562021255493164
2011-04-14,17.571332931518555
2011-04-15,17.636571884155273
2011-04-18,17.384952545166016
2011-04-19,17.352333068847656
2011-04-20,17.608606338500977
2011-04-21,17.19856834411621
2011-04-25,17.235843658447266
2011-04-26,17.534059524536133
2011-04-27,17.822959899902344
2011-04-28,17.8322696685791
2011-04-29,17.60394859313965
2011-05-02,17.501441955566406
2011-05-03,17.613265991210938
2011-05-04,17.55269432067871
2011-05-05,17.296417236328125
2011-05-06,17.370969772338867
2011-05-09,17.352333068847656
2011-05-10,17.506101608276367
2011-05-11,17.361650466918945
2011-05-12,17.440866470336914
2011-05-13,17.361650466918945
2011-05-16,17.226524353027344
2011-05-17,17.29176139831543
2011-05-18,17.28243637084961
2011-05-19,17.389612197875977
2011-05-20,17.31039810180664
2011-05-23,17.170608520507812
2011-05-24,17.193904876708984
2011-05-25,16.9609317779541
2011-05-26,17.058778762817383
2011-05-27,17.08673095703125
2011-05-31,17.2078857421875
2011-06-01,16.900352478027344
2011-06-02,16.853759765625
2011-06-03,16.602142333984375
2011-06-06,16.406435012817383
2011-06-07,16.485645294189453
2011-06-08,16.727949142456055
2011-06-09,16.620779037475586
2011-06-10,16.397117614746094
2011-06-13,16.602142333984375
2011-06-14,16.578840255737305
2011-06-15,16.364503860473633
2011-06-16,16.42041778564453
2011-06-17,16.54622459411621
2011-06-20,16.611459732055664
2011-06-21,16.769886016845703
2011-06-22,16.74658966064453
2011-06-23,16.797842025756836
2011-06-24,16.774539947509766
2011-06-27,16.9609317779541
2011-06-28,17.04014015197754
2011-06-29,17.110034942626953
2011-06-30,17.34767723083496
2011-07-01,17.613265991210938
2011-07-05,17.62259292602539
2011-07-06,17.720787048339844
2011-07-07,17.66413688659668
2011-07-08,17.692447662353516
2011-07-11,17.52251625061035
2011-07-12,17.50835418701172
2011-07-13,17.437545776367188
2011-07-14,17.409223556518555
2011-07-15,17.380897521972656
2011-07-18,17.328969955444336
2011-07-19,17.45170783996582
2011-07-20,17.62164878845215
2011-07-21,17.73493766784668
2011-07-22,17.343141555786133
2011-07-25,17.097675323486328
2011-07-26,17.12598991394043
2011-07-27,17.092952728271484
2011-07-28,16.833324432373047
2011-07-29,16.658666610717773
2011-08-01,16.932453155517578
2011-08-02,16.753074645996094
2011-08-03,16.979665756225586
2011-08-04,16.4840030670166
2011-08-05,16.545373916625977
2011-08-08,15.63431453704834
2011-08-09,16.18661880493164
2011-08-10,15.889217376708984
2011-08-11,16.34238624572754
2011-08-12,16.191333770751953
2011-08-15,16.545373916625977
2011-08-16,16.465124130249023
2011-08-17,16.80971908569336
2011-08-18,16.554807662963867
2011-08-19,16.384872436523438
2011-08-22,16.436798095703125
2011-08-23,16.974939346313477
2011-08-24,17.215682983398438
2011-08-25,16.88524627685547
2011-08-26,16.880523681640625
2011-08-29,17.05990982055664
2011-08-30,17.140161514282227
2011-08-31,17.07406997680664
2011-09-01,16.937175750732422
2011-09-02,16.786115646362305
2011-09-06,16.625621795654297
2011-09-07,16.814435958862305
2011-09-08,16.70114517211914
2011-09-09,16.635061264038086
2011-09-12,16.639781951904297
2011-09-13,16.757795333862305
2011-09-14,16.80500030517578
2011-09-15,17.08350372314453
2011-09-16,17.333694458007812
2011-09-19,17.12598991394043
2011-09-20,17.187358856201172
2011-09-21,16.918289184570312
2011-09-22,16.800277709960938
2011-09-23,16.937175750732422
2011-09-26,17.16375732421875
2011-09-27,17.413944244384766
2011-09-28,17.39034652709961
2011-09-29,17.53668212890625
2011-09-30,17.3714599609375
2011-10-03,17.15431785583496
2011-10-04,17.182641983032227
2011-10-05,17.12041473388672
2011-10-06,17.187423706054688
2011-10-07,17.307079315185547
2011-10-10,17.6612606048584
2011-10-11,17.469816207885742
2011-10-12,17.551177978515625
2011-10-13,17.718704223632812
2011-10-14,17.86707305908203
2011-10-17,17.680408477783203
2011-10-18,17.823997497558594
2011-10-19,17.733062744140625
2011-10-20,17.756986618041992
2011-10-21,17.910154342651367
2011-10-24,17.67561912536621
2011-10-25,17.321435928344727
2011-10-26,17.618181228637695
2011-10-27,18.025020599365234
2011-10-28,18.010663986206055
2011-10-31,17.699552536010742
2011-11-01,17.455455780029297
2011-11-02,17.6134033203125
2011-11-03,17.924510955810547
2011-11-04,17.790489196777344
2011-11-07,17.871858596801758
2011-11-08,17.958017349243164
2011-11-09,17.65648078918457
2011-11-10,17.86707305908203
2011-11-11,17.958017349243164
2011-11-14,17.709125518798828
2011-11-15,17.823997497558594
2011-11-16,17.541606903076172
2011-11-17,17.565536499023438
2011-11-18,17.450668334960938
2011-11-21,17.26400375366211
2011-11-22,17.321435928344727
2011-11-23,16.919403076171875
2011-11-25,16.919403076171875
2011-11-28,17.35016441345215
2011-11-29,17.532039642333984
2011-11-30,18.058521270751953
2011-12-01,18.077667236328125
2011-12-02,18.115955352783203
2011-12-05,18.211681365966797
2011-12-06,18.340911865234375
2011-12-07,18.33612823486328
2011-12-08,18.096813201904297
2011-12-09,18.393558502197266
2011-12-12,18.355270385742188
2011-12-13,18.312198638916016
2011-12-14,18.312198638916016
2011-12-15,18.38877296447754
2011-12-16,18.561079025268555
2011-12-19,18.489286422729492
2011-12-20,18.766889572143555
2011-12-21,18.776456832885742
2011-12-22,18.805171966552734
2011-12-23,19.13542938232422
2011-12-27,19.140220642089844
2011-12-28,19.030134201049805
2011-12-29,19.168930053710938
2011-12-30,19.20244026184082
2012-01-03,19.015769958496094
2012-01-04,18.766889572143555
2012-01-05,18.637662887573242
2012-01-06,18.584331512451172
2012-01-09,18.603721618652344
2012-01-10,18.700687408447266
2012-01-11,18.860689163208008
2012-01-12,18.870386123657227
2012-01-13,18.870386123657227
2012-01-17,18.91887092590332
2012-01-18,18.914026260375977
2012-01-19,18.909175872802734
2012-01-20,18.89463233947754
2012-01-23,18.61826515197754
2012-01-24,18.322509765625
2012-01-25,18.274019241333008
2012-01-26,18.104328155517578
2012-01-27,18.041292190551758
2012-01-30,18.235231399536133
2012-01-31,18.259471893310547
2012-02-01,18.327350616455078
2012-02-02,18.210994720458984
2012-02-03,18.346750259399414
2012-02-06,18.492204666137695
2012-02-07,18.385536193847656
2012-02-08,18.385536193847656
2012-02-09,18.385536193847656
2012-02-10,18.274019241333008
2012-02-13,18.48736000061035
2012-02-14,18.4437255859375
2012-02-15,18.34190559387207
2012-02-16,18.448558807373047
2012-02-17,18.647357940673828
2012-02-21,18.661903381347656
2012-02-22,18.526142120361328
2012-02-23,18.48736000061035
2012-02-24,18.492204666137695
2012-02-27,18.48736000061035
2012-02-28,18.497051239013672
2012-02-29,18.477659225463867
2012-03-01,18.632802963256836
2012-03-02,18.749176025390625
2012-03-05,18.909175872802734
2012-03-06,18.75887107849121
2012-03-07,18.846147537231445
2012-03-08,19.01584243774414
2012-03-09,18.957658767700195
2012-03-12,19.0643310546875
2012-03-13,19.141910552978516
2012-03-14,19.137062072753906
2012-03-15,19.17099952697754
2012-03-16,19.185535430908203
2012-03-19,19.22432518005371
2012-03-20,19.21463394165039
2012-03-21,19.2873592376709
2012-03-22,19.229175567626953
2012-03-23,19.112810134887695
2012-03-26,19.069177627563477
2012-03-27,18.74432373046875
2012-03-28,18.550386428833008
2012-03-29,18.458263397216797
2012-03-30,18.53584098815918
2012-04-02,18.67644691467285
2012-04-03,18.647357940673828
2012-04-04,18.6134090423584
2012-04-05,18.500431060791016
2012-04-09,18.402175903320312
2012-04-10,18.07795524597168
2012-04-11,18.362873077392578
2012-04-12,18.446392059326172
2012-04-13,18.303937911987305
2012-04-16,18.387441635131836
2012-04-17,18.53973388671875
2012-04-18,18.500431060791016
2012-04-19,18.741140365600586
2012-04-20,19.02606964111328
2012-04-23,18.947465896606445
2012-04-24,19.404329299926758
2012-04-25,19.394502639770508
2012-04-26,19.71872329711914
2012-04-27,19.762937545776367
2012-04-30,19.836627960205078
2012-05-01,19.925050735473633
2012-05-02,19.944704055786133
2012-05-03,19.964351654052734
2012-05-04,19.77767562866211
2012-05-07,19.910301208496094
2012-05-08,19.920141220092773
2012-05-09,19.77275848388672
2012-05-10,19.920141220092773
2012-05-11,20.219804763793945
2012-05-14,20.0871639251709
2012-05-15,20.165752410888672
2012-05-16,20.082252502441406
2012-05-17,20.322959899902344
2012-05-18,20.401561737060547
2012-05-21,20.308223724365234
2012-05-22,20.332780838012695
2012-05-23,20.27875518798828
2012-05-24,20.332780838012695
2012-05-25,20.362266540527344
2012-05-29,20.50963592529297
2012-05-30,20.34752655029297
2012-05-31,20.455596923828125
2012-06-01,20.155941009521484
2012-06-04,20.308223724365234
2012-06-05,20.239459991455078
2012-06-06,20.51946258544922
2012-06-07,20.455596923828125
2012-06-08,20.848596572875977
2012-06-11,20.907550811767578
2012-06-12,21.094221115112305
2012-06-13,21.118785858154297
2012-06-14,21.49213218688965
2012-06-15,21.393878936767578
2012-06-18,21.52652359008789
2012-06-19,21.48231315612793
2012-06-20,21.271072387695312
2012-06-21,21.28581428527832
2012-06-22,21.590383529663086
2012-06-25,21.443010330200195
2012-06-26,21.536346435546875
2012-06-27,21.506872177124023
2012-06-28,21.60020637512207
2012-06-29,21.83108901977539
2012-07-02,22.071802139282227
2012-07-03,22.08163833618164
2012-07-05,22.052156448364258
2012-07-06,22.067058563232422
2012-07-09,22.226030349731445
2012-07-10,22.20615005493164
2012-07-11,22.30551528930664
2012-07-12,22.191261291503906
2012-07-13,22.45952033996582
2012-07-16,22.489328384399414
2012-07-17,22.68307876586914
2012-07-18,22.797332763671875
2012-07-19,22.12666893005371
2012-07-20,22.101837158203125
2012-07-23,22.03227996826172
2012-07-24,21.744152069091797
2012-07-25,21.719314575195312
2012-07-26,22.086936950683594
2012-07-27,22.30551528930664
2012-07-30,22.330358505249023
2012-07-31,22.42474365234375
2012-08-01,22.45952033996582
2012-08-02,22.16642189025879
2012-08-03,22.086936950683594
2012-08-06,22.201194763183594
2012-08-07,22.091903686523438
2012-08-08,21.94783592224121
2012-08-09,22.02731704711914
2012-08-10,22.15648078918457
2012-08-13,21.992549896240234
2012-08-14,22.02235984802246
2012-08-15,21.952800750732422
2012-08-16,21.918025970458984
2012-08-17,21.888225555419922
2012-08-20,21.70938491821289
2012-08-21,21.306983947753906
2012-08-22,21.1728572845459
2012-08-23,20.989042282104492
2012-08-24,21.446081161499023
2012-08-27,21.24239730834961
2012-08-28,21.197683334350586
2012-08-29,21.406335830688477
2012-08-30,21.247373580932617
2012-08-31,21.33182144165039
2012-09-04,21.70938491821289
2012-09-05,21.759056091308594
2012-09-06,21.93292808532715
2012-09-07,21.719314575195312
2012-09-10,21.888225555419922
2012-09-11,21.977638244628906
2012-09-12,22.300546646118164
2012-09-13,22.64333724975586
2012-09-14,22.121707916259766
2012-09-17,22.146549224853516
2012-09-18,22.310482025146484
2012-09-19,22.489328384399414
2012-09-20,22.598621368408203
2012-09-21,22.67313003540039
2012-09-24,22.69300651550293
2012-09-25,22.663192749023438
2012-09-26,22.648300170898438
2012-09-27,22.732749938964844
2012-09-28,22.638368606567383
2012-10-01,22.757587432861328
2012-10-02,22.782432556152344
2012-10-03,22.991086959838867
2012-10-04,23.477916717529297
2012-10-05,23.631105422973633
2012-10-08,23.390033721923828
2012-10-09,23.158981323242188
2012-10-10,22.993247985839844
2012-10-11,22.701946258544922
2012-10-12,22.410633087158203
2012-10-15,22.350360870361328
2012-10-16,22.139406204223633
2012-10-17,22.460861206054688
2012-10-18,22.993247985839844
2012-10-19,22.681846618652344
2012-10-22,22.48596954345703
2012-10-23,22.1343994140625
2012-10-24,22.214750289916992
2012-10-25,22.224790573120117
2012-10-26,22.465879440307617
2012-10-31,22.420677185058594
2012-11-01,22.67180061340332
2012-11-02,22.360410690307617
2012-11-05,22.199682235717773
2012-11-06,22.249902725219727
2012-11-07,21.692401885986328
2012-11-08,21.401098251342773
2012-11-09,21.416160583496094
2012-11-12,21.375986099243164
2012-11-13,21.365942001342773
2012-11-14,21.215269088745117
2012-11-15,20.944047927856445
2012-11-16,20.79336929321289
2012-11-19,21.501544952392578
2012-11-20,21.506568908691406
2012-11-21,21.677326202392578
2012-11-23,21.97869300842285
2012-11-26,21.747652053833008
2012-11-27,21.586931228637695
2012-11-28,21.87824058532715
2012-11-29,22.1042537689209
2012-11-30,22.159502029418945
2012-12-03,22.14945411682129
2012-12-04,21.933488845825195
2012-12-05,22.14945411682129
2012-12-06,22.325244903564453
2012-12-07,22.30516242980957
2012-12-10,22.114299774169922
2012-12-11,22.32022476196289
2012-12-12,22.49601173400879
2012-12-13,22.360410690307617
2012-12-14,22.2047061920166
2012-12-17,22.159502029418945
2012-12-18,22.033933639526367
2012-12-19,21.787837982177734
2012-12-20,22.003807067871094
2012-12-21,21.88326072692871
2012-12-24,21.868202209472656
2012-12-26,21.822994232177734
2012-12-27,21.838056564331055
2012-12-28,21.546749114990234
2012-12-31,21.732587814331055
2013-01-02,22.234848022460938
2013-01-03,22.129375457763672
2013-01-04,22.249902725219727
2013-01-07,22.445781707763672
2013-01-08,21.899564743041992
2013-01-09,21.848751068115234
2013-01-10,22.14854621887207
2013-01-11,22.001188278198242
2013-01-14,21.640430450439453
2013-01-15,21.32541275024414
2013-01-16,21.091670989990234
2013-01-17,21.406700134277344
2013-01-18,21.615032196044922
2013-01-22,21.818275451660156
2013-01-23,21.74205207824707
2013-01-24,21.640430450439453
2013-01-25,21.68108558654785
2013-01-28,21.73189353942871
2013-01-29,22.102813720703125
2013-01-30,22.158710479736328
2013-01-31,22.158710479736328
2013-02-01,22.64141082763672
2013-02-04,22.621082305908203
2013-02-05,22.64141082763672
2013-02-06,22.73795509338379
2013-02-07,22.590604782104492
2013-02-08,22.53470230102539
2013-02-11,22.519472122192383
2013-02-12,22.580434799194336
2013-02-13,22.621082305908203
2013-02-14,22.52454376220703
2013-02-15,22.560115814208984
2013-02-19,22.61092185974121
2013-02-20,22.82433319091797
2013-02-21,22.92595100402832
2013-02-22,23.068225860595703
2013-02-25,23.230823516845703
2013-02-26,23.434064865112305
2013-02-27,23.55093002319336
2013-02-28,23.64238929748535
2013-03-01,23.73892593383789
2013-03-04,23.937089920043945
2013-03-05,24.231792449951172
2013-03-06,24.02347183227539
2013-03-07,24.12509536743164
2013-03-08,24.368986129760742
2013-03-11,24.29277229309082
2013-03-12,24.57223129272461
2013-03-13,24.358821868896484
2013-03-14,24.633197784423828
2013-03-15,24.399473190307617
2013-03-18,24.770395278930664
2013-03-19,24.872020721435547
2013-03-20,24.69417953491211
2013-03-21,24.795791625976562
2013-03-22,24.90758514404297
2013-03-25,24.978723526000977
2013-03-26,25.14131736755371
2013-03-27,24.866945266723633
2013-03-28,24.973642349243164
2013-04-01,25.009204864501953
2013-04-02,25.151472091674805
2013-04-03,24.892333984375
2013-04-04,25.049854278564453
2013-04-05,25.181962966918945
2013-04-08,25.379636764526367
2013-04-09,25.34369659423828
2013-04-10,25.60042381286621
2013-04-11,25.934160232543945
2013-04-12,26.11387062072754
2013-04-15,26.000917434692383
2013-04-16,25.908489227294922
2013-04-17,25.436115264892578
2013-04-18,26.139543533325195
2013-04-19,26.82756233215332
2013-04-22,26.796751022338867
2013-04-23,26.863494873046875
2013-04-24,26.596506118774414
2013-04-25,27.32560157775879
2013-04-26,27.536108016967773
2013-04-29,27.448827743530273
2013-04-30,27.67986297607422
2013-05-01,26.904571533203125
2013-05-02,26.97132110595703
2013-05-03,27.048341751098633
2013-05-06,26.72486686706543
2013-05-07,27.17157745361328
2013-05-08,27.269115447998047
2013-05-09,27.06374168395996
2013-05-10,27.156158447265625
2013-05-13,26.98158836364746
2013-05-14,27.2999267578125
2013-05-15,27.52069664001465
2013-05-16,27.315330505371094
2013-05-17,27.39234733581543
2013-05-20,27.079151153564453
2013-05-21,26.73514175415039
2013-05-22,26.427074432373047
2013-05-23,26.64272689819336
2013-05-24,26.386001586914062
2013-05-28,26.09333038330078
2013-05-29,25.45152473449707
2013-05-30,25.199932098388672
2013-05-31,24.891862869262695
2013-06-03,24.984285354614258
2013-06-04,25.076709747314453
2013-06-05,24.7994441986084
2013-06-06,25.656904220581055
2013-06-07,25.795534133911133
2013-06-10,25.944438934326172
2013-06-11,25.764724731445312
2013-06-12,25.620952606201172
2013-06-13,26.000917434692383
2013-06-14,26.22170066833496
2013-06-17,26.036855697631836
2013-06-18,26.468141555786133
2013-06-19,25.697980880737305
2013-06-20,25.13831901550293
2013-06-21,25.425857543945312
2013-06-24,25.220476150512695
2013-06-25,25.89822769165039
2013-06-26,26.011186599731445
2013-06-27,26.185747146606445
2013-06-28,25.846874237060547
2013-07-01,25.857147216796875
2013-07-02,25.995771408081055
2013-07-03,26.190895080566406
2013-07-05,26.33979034423828
2013-07-08,26.539464950561523
2013-07-09,26.43054962158203
2013-07-10,26.212718963623047
2013-07-11,26.560211181640625
2013-07-12,26.145294189453125
2013-07-15,25.91189956665039
2013-07-16,26.077861785888672
2013-07-17,26.31644630432129
2013-07-18,25.917081832885742
2013-07-19,25.906705856323242
2013-07-22,26.07267951965332
2013-07-23,26.11935806274414
2013-07-24,26.129737854003906
2013-07-25,26.300888061523438
2013-07-26,26.46166229248047
2013-07-29,26.70543670654297
2013-07-30,26.150476455688477
2013-07-31,25.662944793701172
2013-08-01,25.93783187866211
2013-08-02,26.06231117248535
2013-08-05,26.041563034057617
2013-08-06,25.979326248168945
2013-08-07,25.896329879760742
2013-08-08,25.735546112060547
2013-08-09,25.579959869384766
2013-08-12,25.75111961364746
2013-08-13,25.49179458618164
2013-08-14,25.3569393157959
2013-08-15,25.175413131713867
2013-08-16,24.74492645263672
2013-08-19,24.63600730895996
2013-08-20,24.848657608032227
2013-08-21,24.51671600341797
2013-08-22,24.387048721313477
2013-08-23,24.69306755065918
2013-08-26,24.345563888549805
2013-08-27,24.350753784179688
2013-08-28,24.14848518371582
2013-08-29,24.80198097229004
2013-08-30,24.573774337768555
2013-09-03,23.86321449279785
2013-09-04,24.26258087158203
2013-09-05,24.18996810913086
2013-09-06,24.03437042236328
2013-09-09,23.811355590820312
2013-09-10,24.101802825927734
2013-09-11,24.127737045288086
2013-09-12,24.558216094970703
2013-09-13,24.770862579345703
