Price,Close
2011-03-18,90.63151550292969
2011-03-21,92.53240966796875
2011-03-22,91.55878448486328
2011-03-23,92.32373809814453
2011-03-24,92.4473876953125
2011-03-25,93.11965942382812
2011-03-28,92.2851333618164
2011-03-29,95.44551849365234
2011-03-30,96.62966918945312
2011-03-31,95.7009048461914
2011-04-01,98.00733184814453
2011-04-04,99.06768798828125
2011-04-05,99.52433013916016
2011-04-06,97.12503051757812
2011-04-07,97.58165740966797
2011-04-08,95.66221618652344
2011-04-11,96.34333801269531
2011-04-12,96.21171569824219
2011-04-13,99.36952209472656
2011-04-14,99.06768798828125
2011-04-15,99.84163665771484
2011-04-18,98.58781433105469
2011-04-19,99.4469223022461
2011-04-20,101.98554992675781
2011-04-21,102.9375228881836
2011-04-25,102.34931945800781
2011-04-26,101.3818130493164
2011-04-27,102.4034652709961
2011-04-28,101.822998046875
2011-04-29,101.21156311035156
2011-05-02,100.06608581542969
2011-05-03,98.88194274902344
2011-05-04,99.27667236328125
2011-05-05,100.63111114501953
2011-05-06,100.31375122070312
2011-05-09,100.27507019042969
2011-05-10,102.69758605957031
2011-05-11,102.06290435791016
2011-05-12,104.16036224365234
2011-05-13,103.17741394042969
2011-05-16,102.3570556640625
2011-05-17,101.668212890625
2011-05-18,103.71920013427734
2011-05-19,105.3367919921875
2011-05-20,100.77818298339844
2011-05-23,99.54755401611328
2011-05-24,100.14350128173828
2011-05-25,88.77395629882812
2011-05-26,91.57569122314453
2011-05-27,97.85253143310547
2011-05-31,98.11573028564453
2011-06-01,93.99821472167969
2011-06-02,93.52607727050781
2011-06-03,94.99661254882812
2011-06-06,93.9207992553711
2011-06-07,94.47807312011719
2011-06-08,92.48123931884766
2011-06-09,94.29229736328125
2011-06-10,92.589599609375
2011-06-13,93.2319564819336
2011-06-14,94.79537200927734
2011-06-15,93.3171157836914
2011-06-16,94.6251220703125
2011-06-17,96.00276184082031
2011-06-20,97.64359283447266
2011-06-21,98.93608856201172
2011-06-22,98.4407730102539
2011-06-23,99.02896118164062
2011-06-24,97.19469451904297
2011-06-27,97.68228149414062
2011-06-28,100.53821563720703
2011-06-29,101.56918334960938
2011-06-30,102.79396057128906
2011-07-01,104.10395050048828
2011-07-05,105.06513214111328
2011-07-06,105.36743927001953
2011-07-07,107.89449310302734
2011-07-08,106.6697006225586
2011-07-11,104.10395050048828
2011-07-12,103.90242004394531
2011-07-13,104.25898742675781
2011-07-14,104.66207885742188
2011-07-15,104.46825408935547
2011-07-18,104.28997039794922
2011-07-19,106.9100570678711
2011-07-20,107.1270523071289
2011-07-21,108.59214782714844
2011-07-22,108.04949951171875
2011-07-25,107.38288116455078
2011-07-26,106.50691986083984
2011-07-27,103.1194839477539
2011-07-28,105.09617614746094
2011-07-29,104.70085144042969
2011-08-01,104.99536895751953
2011-08-02,98.13522338867188
2011-08-03,100.39865112304688
2011-08-04,93.22846221923828
2011-08-05,96.52288818359375
2011-08-08,88.49224090576172
2011-08-09,92.90287017822266
2011-08-10,97.11199188232422
2011-08-11,101.19709777832031
2011-08-12,106.72401428222656
2011-08-15,109.05723571777344
2011-08-16,106.65420532226562
2011-08-17,103.6698226928711
2011-08-18,98.39876556396484
2011-08-19,93.88734436035156
2011-08-22,93.8796157836914
2011-08-23,101.1661148071289
2011-08-24,102.97219848632812
2011-08-25,100.1971435546875
2011-08-26,102.04975128173828
2011-08-29,105.11167907714844
2011-08-30,105.28218078613281
2011-08-31,106.28215789794922
2011-09-01,105.22791290283203
2011-09-02,102.18927001953125
2011-09-06,101.57694244384766
2011-09-07,106.04182434082031
2011-09-08,106.44495391845703
2011-09-09,103.85588073730469
2011-09-12,104.6078109741211
2011-09-13,107.35185241699219
2011-09-14,111.01839447021484
2011-09-15,114.61509704589844
2011-09-16,114.23529815673828
2011-09-19,116.67704010009766
2011-09-20,117.64599609375
2011-09-21,113.81668090820312
2011-09-22,111.39042663574219
2011-09-23,113.58415985107422
2011-09-26,113.8089370727539
2011-09-27,115.32051849365234
2011-09-28,111.43175506591797
2011-09-29,108.51318359375
2011-09-30,100.67357635498047
2011-10-03,97.54544830322266
2011-10-04,102.21044921875
2011-10-05,103.14189147949219
2011-10-06,109.66972351074219
2011-10-07,109.48347473144531
2011-10-10,112.40975189208984
2011-10-11,111.21440887451172
2011-10-12,112.43305206298828
2011-10-13,113.13159942626953
2011-10-14,115.04884338378906
2011-10-17,111.98283386230469
2011-10-18,115.12644958496094
2011-10-19,111.56366729736328
2011-10-20,112.76680755615234
2011-10-21,117.00486755371094
2011-10-24,122.29087829589844
2011-10-25,119.23258209228516
2011-10-26,118.94544982910156
2011-10-27,123.62588500976562
2011-10-28,125.79927062988281
2011-10-31,123.25333404541016
2011-11-01,122.10454559326172
2011-11-02,123.83540344238281
2011-11-03,122.1666488647461
2011-11-04,122.12785339355469
2011-11-07,122.11231231689453
2011-11-08,123.45514678955078
2011-11-09,116.3839340209961
2011-11-10,117.37747955322266
2011-11-11,120.6996078491211
2011-11-14,121.17305755615234
2011-11-15,120.62976837158203
2011-11-16,117.98290252685547
2011-11-17,115.04884338378906
2011-11-18,113.49640655517578
2011-11-21,111.02806091308594
2011-11-22,110.36054992675781
2011-11-23,110.057861328125
2011-11-25,107.73700714111328
2011-11-28,112.81342315673828
2011-11-29,109.18077087402344
2011-11-30,110.1121826171875
2011-12-01,111.2454605102539
2011-12-02,112.32437133789062
2011-12-05,116.54694366455078
2011-12-06,116.91949462890625
2011-12-07,115.92597198486328
2011-12-08,113.58959197998047
2011-12-09,114.24162292480469
2011-12-12,112.70469665527344
2011-12-13,109.45238494873047
2011-12-14,107.79908752441406
2011-12-15,108.75382232666016
2011-12-16,107.99317169189453
2011-12-19,105.54811096191406
2011-12-20,106.57270812988281
2011-12-21,106.04487609863281
2011-12-22,105.54037475585938
2011-12-23,108.12512969970703
2011-12-27,109.16520690917969
2011-12-28,107.82820892333984
2011-12-29,107.57951354980469
2011-12-30,107.33080291748047
2012-01-03,106.58454132080078
2012-01-04,111.06188201904297
2012-01-05,110.50218200683594
2012-01-06,109.3673095703125
2012-01-09,113.76686096191406
2012-01-10,114.51311492919922
2012-01-11,112.35218811035156
2012-01-12,112.27446746826172
2012-01-13,111.67594909667969
2012-01-17,110.52549743652344
2012-01-18,113.26163482666016
2012-01-19,114.00784301757812
2012-01-20,114.2177505493164
2012-01-23,113.4637451171875
2012-01-24,117.16374206542969
2012-01-25,117.9410400390625
2012-01-26,116.81391143798828
2012-01-27,117.77777099609375
2012-01-30,117.37359619140625
2012-01-31,118.15089416503906
2012-02-01,119.63555908203125
2012-02-02,118.92816925048828
2012-02-03,121.23680877685547
2012-02-06,122.3561782836914
2012-02-07,122.09188842773438
2012-02-08,133.30062866210938
2012-02-09,134.11679077148438
2012-02-10,134.16346740722656
2012-02-13,133.984619140625
2012-02-14,135.85797119140625
2012-02-15,134.17898559570312
2012-02-16,135.5859375
2012-02-17,135.61700439453125
2012-02-21,134.14791870117188
2012-02-22,133.31622314453125
2012-02-23,134.66091918945312
2012-02-24,134.72311401367188
2012-02-27,135.6092987060547
2012-02-28,135.79580688476562
2012-02-29,135.04176330566406
2012-03-01,138.29095458984375
2012-03-02,137.28045654296875
2012-03-05,137.41259765625
2012-03-06,132.5388946533203
2012-03-07,133.18402099609375
2012-03-08,135.08070373535156
2012-03-09,137.10948181152344
2012-03-12,138.0811004638672
2012-03-13,139.8144989013672
2012-03-14,138.7728729248047
2012-03-15,138.3997802734375
2012-03-16,138.16659545898438
2012-03-19,137.27268981933594
2012-03-20,137.57582092285156
2012-03-21,137.25711059570312
2012-03-22,136.4176788330078
2012-03-23,135.37606811523438
2012-03-26,137.6924591064453
2012-03-27,136.90740966796875
2012-03-28,136.02796936035156
2012-03-29,135.98907470703125
2012-03-30,135.6623077392578
2012-04-02,136.40933227539062
2012-04-03,136.64279174804688
2012-04-04,135.40550231933594
2012-04-05,138.5648956298828
2012-04-09,137.31195068359375
2012-04-10,132.1370849609375
2012-04-11,132.9541473388672
2012-04-12,133.6934814453125
2012-04-13,134.24594116210938
2012-04-16,132.83741760253906
2012-04-17,134.5027618408203
2012-04-18,134.86074829101562
2012-04-19,131.786865234375
2012-04-20,133.2810516357422
2012-04-23,130.7440643310547
2012-04-24,127.7791748046875
2012-04-25,130.36276245117188
2012-04-26,133.1642608642578
2012-04-27,134.78297424316406
2012-04-30,134.05921936035156
2012-05-01,134.05921936035156
2012-05-02,137.74002075195312
2012-05-03,135.75564575195312
2012-05-04,131.15652465820312
2012-05-07,131.28887939453125
2012-05-08,127.14105224609375
2012-05-09,125.24223327636719
2012-05-10,123.32010650634766
2012-05-11,124.95439147949219
2012-05-14,122.61975860595703
2012-05-15,117.9194564819336
2012-05-16,116.6977310180664
2012-05-17,112.29314422607422
2012-05-18,110.12193298339844
2012-05-21,113.84954071044922
2012-05-22,116.93899536132812
2012-05-23,116.64320373535156
2012-05-24,115.70164489746094
2012-05-25,116.60433959960938
2012-05-29,118.30854797363281
2012-05-30,115.70941925048828
2012-05-31,115.79501342773438
2012-06-01,110.21533203125
2012-06-04,111.17254638671875
2012-06-05,111.42937469482422
2012-06-06,113.00904846191406
2012-06-07,112.26978302001953
2012-06-08,112.8768310546875
2012-06-11,109.70178985595703
2012-06-12,111.01690673828125
2012-06-13,108.81462097167969
2012-06-14,111.06358337402344
2012-06-15,113.60053253173828
2012-06-18,112.9701919555664
2012-06-19,114.69773864746094
2012-06-20,114.90007781982422
2012-06-21,111.51498413085938
2012-06-22,111.13365173339844
2012-06-25,109.63951110839844
2012-06-26,109.72511291503906
2012-06-27,107.69606018066406
2012-06-28,106.6035385131836
2012-06-29,109.30368041992188
2012-07-02,109.63150024414062
2012-07-03,112.82331085205078
2012-07-05,115.18013763427734
2012-07-06,112.70623016357422
2012-07-09,111.13764953613281
2012-07-10,112.1443862915039
2012-07-11,108.30474090576172
2012-07-12,106.81417846679688
2012-07-13,110.03727722167969
2012-07-16,110.81766510009766
2012-07-17,110.83333587646484
2012-07-18,112.75301361083984
2012-07-19,118.82464599609375
2012-07-20,116.34297180175781
2012-07-23,114.9226303100586
2012-07-24,113.21351623535156
2012-07-25,111.66050720214844
2012-07-26,115.14114379882812
2012-07-27,115.61717987060547
2012-07-30,114.80555725097656
2012-07-31,112.64379119873047
2012-08-01,111.07522583007812
2012-08-02,109.35051727294922
2012-08-03,113.6817855834961
2012-08-06,117.10774993896484
2012-08-07,119.42555236816406
2012-08-08,118.1144790649414
2012-08-09,115.83570098876953
2012-08-10,117.18578338623047
2012-08-13,119.409912109375
2012-08-14,118.79340362548828
2012-08-15,119.01973724365234
2012-08-16,118.93385314941406
2012-08-17,124.70105743408203
2012-08-20,122.64861297607422
2012-08-21,122.04768371582031
2012-08-22,123.32763671875
2012-08-23,122.11795806884766
2012-08-24,124.53720092773438
2012-08-27,123.77243041992188
2012-08-28,124.13139343261719
2012-08-29,124.34988403320312
2012-08-30,123.17931365966797
2012-08-31,123.81147003173828
2012-09-04,122.53936004638672
2012-09-05,120.80690002441406
2012-09-06,123.96749114990234
2012-09-07,125.70780181884766
2012-09-10,125.10693359375
2012-09-11,121.91505432128906
2012-09-12,123.7646255493164
2012-09-13,125.02884674072266
2012-09-14,127.13595581054688
2012-09-17,127.08912658691406
2012-09-18,124.07678985595703
2012-09-19,124.11576080322266
2012-09-20,121.32978057861328
2012-09-21,121.62629699707031
2012-09-24,119.91720581054688
2012-09-25,118.22370910644531
2012-09-26,118.08287811279297
2012-09-27,118.912353515625
2012-09-28,118.333251953125
2012-10-01,118.74797821044922
2012-10-02,120.36766052246094
2012-10-03,120.93107604980469
2012-10-04,123.64620208740234
2012-10-05,123.29415130615234
2012-10-08,122.30040740966797
2012-10-09,120.6728744506836
2012-10-10,122.04998779296875
2012-10-11,121.70576477050781
2012-10-12,121.1658706665039
2012-10-15,125.04689025878906
2012-10-16,128.20021057128906
2012-10-17,127.55862426757812
2012-10-18,128.48196411132812
2012-10-19,126.70569610595703
2012-10-22,124.41305541992188
2012-10-23,121.47101593017578
2012-10-24,120.9076156616211
2012-10-25,120.30509185791016
2012-10-26,119.34268951416016
2012-10-31,120.25818634033203
2012-11-01,124.44434356689453
2012-11-02,125.78242492675781
2012-11-05,126.15796661376953
2012-11-06,125.53983306884766
2012-11-07,121.9952392578125
2012-11-08,117.60559844970703
2012-11-09,118.3646011352539
2012-11-12,118.84971618652344
2012-11-13,119.33483123779297
2012-11-14,116.69007110595703
2012-11-15,117.25346374511719
2012-11-16,118.45063018798828
2012-11-19,122.48815155029297
2012-11-20,122.4647216796875
2012-11-21,122.45686340332031
2012-11-23,125.1173095703125
2012-11-26,124.3896255493164
2012-11-27,124.5069808959961
2012-11-28,127.19085693359375
2012-11-29,125.50853729248047
2012-11-30,122.91849517822266
2012-12-03,123.20809936523438
2012-12-04,120.89981079101562
2012-12-05,119.51480865478516
2012-12-06,120.31291961669922
2012-12-07,121.55707550048828
2012-12-10,118.92013549804688
2012-12-11,120.62591552734375
2012-12-12,117.76210021972656
2012-12-13,116.71864318847656
2012-12-14,117.75421905517578
2012-12-17,120.50804138183594
2012-12-18,119.70774841308594
2012-12-19,120.27265167236328
2012-12-20,118.7506103515625
2012-12-21,118.67217254638672
2012-12-24,118.53094482421875
2012-12-26,114.56893920898438
2012-12-27,116.3812255859375
2012-12-28,115.33780670166016
2012-12-31,117.62084197998047
2013-01-02,119.33116149902344
2013-01-03,123.34029388427734
2013-01-04,125.05064392089844
2013-01-07,126.72172546386719
2013-01-08,127.29449462890625
2013-01-09,129.90699768066406
2013-01-10,131.3976593017578
2013-01-11,130.1815643310547
2013-01-14,130.50328063964844
2013-01-15,130.9818572998047
2013-01-16,130.82492065429688
2013-01-17,131.85269165039062
2013-01-18,131.5702667236328
2013-01-22,129.70303344726562
2013-01-23,128.81646728515625
2013-01-24,129.75009155273438
2013-01-25,133.43753051757812
2013-01-28,132.45684814453125
2013-01-29,131.7664794921875
2013-01-30,131.35061645507812
2013-01-31,130.6130828857422
2013-02-01,126.73738098144531
2013-02-04,127.39640808105469
2013-02-05,129.38136291503906
2013-02-06,137.0072479248047
2013-02-07,139.6982879638672
2013-02-08,139.30604553222656
2013-02-11,138.87449645996094
2013-02-12,138.70191955566406
2013-02-13,137.79185485839844
2013-02-14,137.18772888183594
2013-02-15,138.13705444335938
2013-02-19,138.8981170654297
2013-02-20,136.1285858154297
2013-02-21,133.86119079589844
2013-02-22,134.25344848632812
2013-02-25,132.49609375
2013-02-26,133.46893310546875
2013-02-27,135.9716339111328
2013-02-28,136.09716796875
2013-03-01,136.64634704589844
2013-03-04,136.8268585205078
2013-03-05,138.9373016357422
2013-03-06,139.19615173339844
2013-03-07,139.00790405273438
2013-03-08,139.22756958007812
2013-03-11,138.47438049316406
2013-03-12,136.83468627929688
2013-03-13,135.75198364257812
2013-03-14,135.85397338867188
2013-03-15,134.3946990966797
2013-03-18,132.76283264160156
2013-03-19,131.1780242919922
2013-03-20,133.77490234375
2013-03-21,132.26853942871094
2013-03-22,132.12733459472656
2013-03-25,131.36627197265625
2013-03-26,131.78311157226562
2013-03-27,133.4661407470703
2013-03-28,133.15150451660156
2013-04-01,131.13821411132812
2013-04-02,132.06619262695312
2013-04-03,132.6953582763672
2013-04-04,133.39527893066406
2013-04-05,132.6953582763672
2013-04-08,133.3795928955078
2013-04-09,133.75706481933594
2013-04-10,135.73886108398438
2013-04-11,137.61842346191406
2013-04-12,136.8556365966797
2013-04-15,134.36257934570312
2013-04-16,134.70079040527344
2013-04-17,132.56956481933594
2013-04-18,131.61007690429688
2013-04-19,133.017822265625
2013-04-22,130.49330139160156
2013-04-23,134.28396606445312
2013-04-24,134.82662963867188
2013-04-25,137.92514038085938
2013-04-26,138.0982208251953
2013-04-29,139.19924926757812
2013-04-30,142.8011016845703
2013-05-01,140.4338836669922
2013-05-02,139.6238555908203
2013-05-03,140.97650146484375
2013-05-06,142.28204345703125
2013-05-07,145.49856567382812
2013-05-08,145.78167724609375
2013-05-09,144.4053955078125
2013-05-10,145.49069213867188
2013-05-13,144.5391082763672
2013-05-14,146.7096710205078
2013-05-15,146.8354949951172
2013-05-16,145.33338928222656
2013-05-17,147.07138061523438
2013-05-20,146.81192016601562
2013-05-21,149.07681274414062
2013-05-22,147.89715576171875
2013-05-23,144.46047973632812
2013-05-24,142.32135009765625
2013-05-28,140.355224609375
2013-05-29,139.4586639404297
2013-05-30,138.07460021972656
2013-05-31,137.69712829589844
2013-06-03,138.1375274658203
2013-06-04,138.66444396972656
2013-06-05,136.63540649414062
2013-06-06,137.3038787841797
2013-06-07,138.36561584472656
2013-06-10,138.2554931640625
2013-06-11,136.6669464111328
2013-06-12,135.62881469726562
2013-06-13,137.1780548095703
2013-06-14,136.17141723632812
2013-06-17,138.4914093017578
2013-06-18,140.69337463378906
2013-06-19,139.8362274169922
2013-06-20,133.9536590576172
2013-06-21,132.97850036621094
2013-06-24,132.57742309570312
2013-06-25,133.89862060546875
2013-06-26,134.3006591796875
2013-06-27,137.20835876464844
2013-06-28,137.2794952392578
2013-07-01,137.43753051757812
2013-07-02,136.4340057373047
2013-07-03,136.52890014648438
2013-07-05,137.5086669921875
2013-07-08,139.0336151123047
2013-07-09,140.35316467285156
2013-07-10,142.24160766601562
2013-07-11,144.78585815429688
2013-07-12,144.1221160888672
2013-07-15,143.60855102539062
2013-07-16,142.35223388671875
2013-07-17,141.06423950195312
2013-07-18,142.20999145507812
2013-07-19,141.60946655273438
2013-07-22,142.61297607421875
2013-07-23,142.33641052246094
2013-07-24,141.5383758544922
2013-07-25,141.6410675048828
2013-07-26,143.0001983642578
2013-07-29,142.45492553710938
2013-07-30,143.52159118652344
2013-07-31,143.85354614257812
2013-08-01,147.7489471435547
2013-08-02,148.570556640625
2013-08-05,148.78395080566406
2013-08-06,149.7400665283203
2013-08-07,136.79751586914062
2013-08-08,140.40847778320312
2013-08-09,141.39614868164062
2013-08-12,140.708740234375
2013-08-13,141.06423950195312
2013-08-14,139.66574096679688
2013-08-15,137.8325653076172
2013-08-16,135.96788024902344
2013-08-19,134.50607299804688
2013-08-20,135.88087463378906
2013-08-21,135.79400634765625
2013-08-22,136.18905639648438
2013-08-23,135.62814331054688
2013-08-26,134.49032592773438
2013-08-27,130.98997497558594
2013-08-28,130.80824279785156
2013-08-29,131.2743682861328
2013-08-30,130.6975860595703
2013-09-03,132.04876708984375
2013-09-04,131.69320678710938
2013-09-05,131.1637725830078
2013-09-06,130.51588439941406
2013-09-09,130.95835876464844
2013-09-10,128.82496643066406
2013-09-11,129.5045166015625
2013-09-12,128.8407745361328
2013-09-13,131.44033813476562
2013-09-16,132.119873046875
2013-09-17,131.7010498046875
