Price,Close
2018-04-25,28.920989990234375
2018-04-26,28.734960556030273
2018-04-27,28.77372169494629
2018-04-30,28.32413101196289
2018-05-01,28.587682723999023
2018-05-02,28.79697036743164
2018-05-03,28.401636123657227
2018-05-04,28.672950744628906
2018-05-07,28.913249969482422
2018-05-08,29.26207160949707
2018-05-09,29.479114532470703
2018-05-10,29.41710090637207
2018-05-11,29.30082893371582
2018-05-14,28.967512130737305
2018-05-15,29.24657440185547
2018-05-16,29.293067932128906
2018-05-17,29.634140014648438
2018-05-18,29.53337860107422
2018-05-21,29.82017707824707
2018-05-22,29.913204193115234
2018-05-23,29.866683959960938
2018-05-24,29.734901428222656
2018-05-25,29.734901428222656
2018-05-29,29.401592254638672
2018-05-30,29.9442081451416
2018-05-31,29.725749969482422
2018-06-01,30.061227798461914
2018-06-04,30.459135055541992
2018-06-05,30.599578857421875
2018-06-06,31.044294357299805
2018-06-07,30.88824462890625
2018-06-08,30.779022216796875
2018-06-11,30.560577392578125
2018-06-12,30.303104400634766
2018-06-13,30.264083862304688
2018-06-14,30.37331771850586
2018-06-15,30.381118774414062
2018-06-18,30.661985397338867
2018-06-19,31.020877838134766
2018-06-20,31.176923751831055
2018-06-21,31.114511489868164
2018-06-22,31.036487579345703
2018-06-25,30.69319725036621
2018-06-26,30.755619049072266
2018-06-27,29.944196701049805
2018-06-28,29.928590774536133
2018-06-29,29.7647647857666
2018-07-02,30.20167350769043
2018-07-03,30.131450653076172
2018-07-05,30.396724700927734
2018-07-06,30.51375389099121
2018-07-09,30.981876373291016
2018-07-10,30.591768264770508
2018-07-11,30.521549224853516
2018-07-12,30.303104400634766
2018-07-13,30.076833724975586
2018-07-16,30.412324905395508
2018-07-17,30.32649803161621
2018-07-18,30.677589416503906
2018-07-19,30.91945457458496
2018-07-20,31.114511489868164
2018-07-23,31.410985946655273
2018-07-24,31.996143341064453
2018-07-25,31.918128967285156
2018-07-26,32.433048248291016
2018-07-27,32.035152435302734
2018-07-30,31.645051956176758
2018-07-31,31.395387649536133
2018-08-01,31.387582778930664
2018-08-02,31.55922508239746
2018-08-03,30.950672149658203
2018-08-06,30.818031311035156
2018-08-07,30.69319725036621
2018-08-08,30.85704803466797
2018-08-09,30.903850555419922
2018-08-10,30.763418197631836
2018-08-13,30.818031311035156
2018-08-14,31.40319061279297
2018-08-15,30.96627426147461
2018-08-16,31.50461769104004
2018-08-17,31.70746421813965
2018-08-20,31.40319061279297
2018-08-21,32.00394058227539
2018-08-22,32.136566162109375
2018-08-23,32.07416534423828
2018-08-24,32.097572326660156
2018-08-27,31.840091705322266
2018-08-28,31.629446029663086
2018-08-29,31.543622970581055
2018-08-30,31.465116500854492
2018-08-31,31.779136657714844
2018-09-04,31.755584716796875
2018-09-05,31.810537338256836
2018-09-06,31.590734481811523
2018-09-07,31.80268669128418
2018-09-10,31.677078247070312
2018-09-11,31.55931282043457
2018-09-12,31.260995864868164
2018-09-13,30.97837257385254
2018-09-14,31.41800308227539
2018-09-17,30.97837257385254
2018-09-18,30.8292179107666
2018-09-19,30.892017364501953
2018-09-20,31.300254821777344
2018-09-21,31.229595184326172
2018-09-24,30.436681747436523
2018-09-25,30.36603546142578
2018-09-26,30.028451919555664
2018-09-27,29.926401138305664
2018-09-28,30.130512237548828
2018-10-01,29.41611671447754
2018-10-02,29.345455169677734
2018-10-03,30.01275634765625
2018-10-04,29.918550491333008
2018-10-05,29.730140686035156
2018-10-08,30.02061653137207
2018-10-09,30.381729125976562
2018-10-10,30.059860229492188
2018-10-11,29.337600708007812
2018-10-12,28.356285095214844
2018-10-15,28.528995513916016
2018-10-16,28.88227081298828
2018-10-17,29.023590087890625
2018-10-18,28.77236557006836
2018-10-19,28.91368293762207
2018-10-22,28.51329803466797
2018-10-23,28.82732391357422
2018-10-24,27.296459197998047
2018-10-25,27.948057174682617
2018-10-26,27.93235206604004
2018-10-29,28.45049285888672
2018-10-30,29.04714012145996
2018-10-31,28.646764755249023
2018-11-01,28.945079803466797
2018-11-02,29.337600708007812
2018-11-05,29.361162185668945
2018-11-06,29.76938247680664
2018-11-07,30.209022521972656
2018-11-08,30.326786041259766
2018-11-09,29.628076553344727
2018-11-12,29.486772537231445
2018-11-13,29.659482955932617
2018-11-14,29.447507858276367
2018-11-15,30.059860229492188
2018-11-16,30.11481285095215
2018-11-19,29.910703659057617
2018-11-20,29.690887451171875
2018-11-21,29.58882713317871
2018-11-23,29.76938247680664
2018-11-26,29.910703659057617
2018-11-27,29.76938247680664
2018-11-28,30.303218841552734
2018-11-29,30.19257354736328
2018-11-30,30.801176071166992
2018-12-03,30.62729263305664
2018-12-04,28.71456527709961
2018-12-06,28.746179580688477
2018-12-07,28.856826782226562
2018-12-10,28.29566192626953
2018-12-11,28.2640438079834
2018-12-12,29.04651641845703
2018-12-13,28.58810043334961
2018-12-14,28.04273796081543
2018-12-17,27.552705764770508
2018-12-18,27.40252113342285
2018-12-19,25.66368865966797
2018-12-20,25.742725372314453
2018-12-21,26.746505737304688
2018-12-24,26.07469367980957
2018-12-26,27.062664031982422
2018-12-27,26.91248893737793
2018-12-28,27.20493507385254
2018-12-31,27.339298248291016
2019-01-02,27.64754867553711
2019-01-03,27.5447998046875
2019-01-04,28.19290542602539
2019-01-07,28.358890533447266
2019-01-08,28.46954917907715
2019-01-09,28.485347747802734
2019-01-10,28.37470245361328
2019-01-11,28.509063720703125
2019-01-14,28.37470245361328
2019-01-15,28.46954917907715
2019-01-16,29.101848602294922
2019-01-17,29.180889129638672
2019-01-18,29.07813835144043
2019-01-22,28.833118438720703
2019-01-23,28.73827362060547
2019-01-24,28.682939529418945
2019-01-25,28.619714736938477
2019-01-28,28.63553237915039
2019-01-29,28.556486129760742
2019-01-30,28.2640438079834
2019-01-31,28.153392791748047
2019-02-01,28.382604598999023
2019-02-04,28.769882202148438
2019-02-05,28.71456527709961
2019-02-06,28.959577560424805
2019-02-07,29.236217498779297
2019-02-08,29.125560760498047
2019-02-11,29.6156005859375
2019-02-12,29.73415756225586
2019-02-13,29.76576042175293
2019-02-14,29.72624397277832
2019-02-15,30.287416458129883
2019-02-19,30.76955795288086
2019-02-20,31.20427131652832
2019-02-21,30.911834716796875
2019-02-22,30.982955932617188
2019-02-25,30.88811683654785
2019-02-26,30.500822067260742
2019-02-27,30.714221954345703
2019-02-28,30.738100051879883
2019-03-01,30.929065704345703
2019-03-04,30.499393463134766
2019-03-05,30.63465118408203
2019-03-06,29.83896255493164
2019-03-07,29.090991973876953
2019-03-08,29.417236328125
2019-03-11,29.751420974731445
2019-03-12,29.55250358581543
2019-03-13,29.751420974731445
2019-03-14,29.69571876525879
2019-03-15,29.88668441772461
2019-03-18,30.02992820739746
2019-03-19,29.28195571899414
2019-03-20,28.7329158782959
2019-03-21,28.6453914642334
2019-03-22,27.459794998168945
2019-03-25,27.833770751953125
2019-03-26,28.526031494140625
2019-03-27,28.573781967163086
2019-03-28,28.71700668334961
2019-03-29,28.653352737426758
2019-04-01,29.035297393798828
2019-04-02,28.788616180419922
2019-04-03,28.764745712280273
2019-04-04,29.090991973876953
2019-04-05,29.297870635986328
2019-04-08,29.258092880249023
2019-04-09,28.915924072265625
2019-04-10,29.568403244018555
2019-04-11,29.584325790405273
2019-04-12,29.719594955444336
2019-04-15,29.210346221923828
2019-04-16,29.69571876525879
2019-04-17,29.78325080871582
2019-04-18,29.488842010498047
2019-04-22,29.18647003173828
2019-04-23,30.276592254638672
2019-04-24,30.181102752685547
2019-04-25,29.902605056762695
2019-04-26,30.300466537475586
2019-04-29,30.443683624267578
2019-04-30,30.252714157104492
2019-05-01,30.149272918701172
2019-05-02,30.419816970825195
2019-05-03,31.000675201416016
2019-05-06,31.167776107788086
2019-05-07,30.65056800842285
2019-05-08,30.48346710205078
2019-05-09,30.5391788482666
2019-05-10,30.555089950561523
2019-05-13,29.647981643676758
2019-05-14,29.950349807739258
2019-05-15,29.727548599243164
2019-05-16,29.982181549072266
2019-05-17,29.647981643676758
2019-05-20,29.958314895629883
2019-05-21,30.06174659729004
2019-05-22,29.974225997924805
2019-05-23,29.401321411132812
2019-05-24,29.88668441772461
2019-05-28,29.600238800048828
2019-05-29,29.647981643676758
2019-05-30,29.167205810546875
2019-05-31,28.806623458862305
2019-06-03,29.127132415771484
2019-06-04,29.76817512512207
2019-06-05,29.54379653930664
2019-06-06,29.3194522857666
2019-06-07,29.287399291992188
2019-06-10,29.479703903198242
2019-06-11,29.479703903198242
2019-06-12,29.35150909423828
2019-06-13,29.415611267089844
2019-06-14,29.479703903198242
2019-06-17,29.3194522857666
2019-06-18,29.639965057373047
2019-06-19,29.271364212036133
2019-06-20,29.3194522857666
2019-06-21,28.982906341552734
2019-06-24,28.862714767456055
2019-06-25,28.878732681274414
2019-06-26,28.63033103942871
2019-06-27,29.431631088256836
2019-06-28,30.05664825439453
2019-07-01,30.064653396606445
2019-07-02,29.664005279541016
2019-07-03,29.87234115600586
2019-07-05,30.232934951782227
2019-07-08,30.000553131103516
2019-07-09,30.160808563232422
2019-07-10,29.968496322631836
2019-07-11,30.07266616821289
2019-07-12,30.321075439453125
2019-07-15,29.736127853393555
2019-07-16,29.760169982910156
2019-07-17,29.672016143798828
2019-07-18,29.896377563476562
2019-07-19,29.816259384155273
2019-07-22,29.76817512512207
2019-07-23,29.928430557250977
2019-07-24,30.44126319885254
2019-07-25,30.32908058166504
2019-07-26,30.954090118408203
2019-07-29,30.577489852905273
2019-07-30,31.002168655395508
2019-07-31,31.010183334350586
2019-08-01,30.232934951782227
2019-08-02,29.808238983154297
2019-08-05,28.838674545288086
2019-08-06,28.94283676147461
2019-08-07,28.52616310119629
2019-08-08,29.03098487854004
2019-08-09,29.022972106933594
2019-08-12,28.81462860107422
2019-08-13,29.05502700805664
2019-08-14,28.309816360473633
2019-08-15,28.125518798828125
2019-08-16,28.870729446411133
2019-08-19,28.902772903442383
2019-08-20,28.44603157043457
2019-08-21,28.622323989868164
2019-08-22,28.750530242919922
2019-08-23,27.82103157043457
2019-08-26,28.037372589111328
2019-08-27,27.45242691040039
2019-08-28,27.724872589111328
2019-08-29,28.176990509033203
2019-08-30,28.233510971069336
2019-09-03,27.72486686706543
2019-09-04,27.74102210998535
2019-09-05,28.265796661376953
2019-09-06,28.128555297851562
2019-09-09,28.814809799194336
2019-09-10,29.24271011352539
2019-09-11,29.85630989074707
2019-09-12,30.316509246826172
2019-09-13,30.79285430908203
2019-09-16,30.364952087402344
2019-09-17,30.219623565673828
2019-09-18,30.025854110717773
2019-09-19,29.81594467163086
2019-09-20,29.759428024291992
2019-09-23,29.807863235473633
2019-09-24,29.557588577270508
2019-09-25,30.211551666259766
2019-09-26,29.743276596069336
2019-09-27,29.82400894165039
2019-09-30,29.54144287109375
2019-10-01,29.218488693237305
2019-10-02,29.178119659423828
2019-10-03,28.903623580932617
2019-10-04,29.28308868408203
2019-10-07,29.291154861450195
2019-10-08,28.839033126831055
2019-10-09,28.943986892700195
2019-10-10,29.032800674438477
2019-10-11,29.492990493774414
2019-10-14,29.501060485839844
2019-10-15,29.82400894165039
2019-10-16,29.70290756225586
2019-10-17,30.025854110717773
2019-10-18,30.4376163482666
2019-10-21,30.542573928833008
2019-10-22,30.550647735595703
2019-10-23,30.381093978881836
2019-10-24,30.14696502685547
2019-10-25,30.18732452392578
2019-10-28,30.70403289794922
2019-10-29,32.20573806762695
2019-10-30,32.133079528808594
2019-10-31,32.092708587646484
2019-11-01,32.22996139526367
2019-11-04,32.45602798461914
2019-11-05,32.73859786987305
2019-11-06,32.58518981933594
2019-11-07,32.674015045166016
2019-11-08,32.778961181640625
2019-11-11,32.71437454223633
2019-11-12,32.79511260986328
2019-11-13,32.488319396972656
2019-11-14,32.58518981933594
2019-11-15,32.52061462402344
2019-11-18,32.48023986816406
2019-11-19,32.617488861083984
2019-11-20,32.512535095214844
2019-11-21,32.30261993408203
2019-11-22,32.21381378173828
2019-11-25,32.5932731628418
2019-11-26,32.39950942993164
2019-11-27,32.545814514160156
2019-11-29,32.51329803466797
2019-12-02,32.220680236816406
2019-12-03,31.919931411743164
2019-12-04,32.15565872192383
2019-12-05,32.26945114135742
2019-12-06,32.55394744873047
2019-12-09,32.4320182800293
2019-12-10,32.407630920410156
2019-12-11,32.26945114135742
2019-12-12,32.9847526550293
2019-12-13,32.87094497680664
2019-12-16,33.31800842285156
2019-12-17,33.48057174682617
2019-12-18,32.83030700683594
2019-12-19,33.50495529174805
2019-12-20,33.63501739501953
2019-12-23,33.26922607421875
2019-12-24,33.171688079833984
2019-12-26,33.220462799072266
2019-12-27,33.0660285949707
2019-12-30,33.179832458496094
2019-12-31,32.96849060058594
2020-01-02,33.08229064941406
2020-01-03,33.0660285949707
2020-01-06,32.90345001220703
2020-01-07,32.44827651977539
2020-01-08,32.71651077270508
2020-01-09,32.76527786254883
2020-01-10,32.44827651977539
2020-01-13,32.659610748291016
2020-01-14,32.781532287597656
2020-01-15,32.87094497680664
2020-01-16,33.27735900878906
2020-01-17,33.2611083984375
2020-01-21,32.70838165283203
2020-01-22,32.53768539428711
2020-01-23,32.488914489746094
2020-01-24,32.06624984741211
2020-01-27,31.651691436767578
2020-01-28,31.261539459228516
2020-01-29,31.139606475830078
2020-01-30,31.415973663330078
2020-01-31,30.71695327758789
2020-02-03,31.229036331176758
2020-02-04,31.59480094909668
2020-02-05,32.10688781738281
2020-02-06,31.757373809814453
2020-02-07,31.505386352539062
2020-02-10,31.586681365966797
2020-02-11,31.732986450195312
2020-02-12,31.96058464050293
2020-02-13,32.17191696166992
2020-02-14,31.93619155883789
2020-02-18,31.8630313873291
2020-02-19,31.911806106567383
2020-02-20,32.123138427734375
2020-02-21,31.928054809570312
2020-02-24,31.107112884521484
2020-02-25,30.359289169311523
2020-02-26,30.115449905395508
2020-02-27,29.14107894897461
2020-02-28,27.585355758666992
2020-03-02,29.124704360961914
2020-03-03,28.36321449279785
2020-03-04,28.69891929626465
2020-03-05,27.495290756225586
2020-03-06,27.135011672973633
2020-03-09,24.621295928955078
2020-03-10,25.333656311035156
2020-03-11,24.342906951904297
2020-03-12,22.942760467529297
2020-03-13,25.571107864379883
2020-03-16,23.704246520996094
2020-03-17,27.405227661132812
2020-03-18,27.044946670532227
2020-03-19,28.01112937927246
2020-03-20,25.554729461669922
2020-03-23,24.195520401000977
2020-03-24,25.94775390625
2020-03-25,25.16989517211914
2020-03-26,27.339712142944336
2020-03-27,25.702116012573242
2020-03-30,26.447221755981445
2020-03-31,26.52091407775879
2020-04-01,25.81674575805664
2020-04-02,26.676485061645508
2020-04-03,26.42265510559082
2020-04-06,26.69286346435547
2020-04-07,26.10332679748535
2020-04-08,26.635549545288086
2020-04-09,28.633420944213867
2020-04-13,27.02037811279297
2020-04-14,26.815683364868164
2020-04-15,25.677549362182617
2020-04-16,25.12895965576172
2020-04-17,25.964128494262695
2020-04-20,25.63661003112793
2020-04-21,25.219022750854492
2020-04-22,25.227214813232422
2020-04-23,25.546545028686523
2020-04-24,25.554729461669922
2020-04-27,26.97125244140625
2020-04-28,26.840246200561523
2020-04-29,28.739864349365234
2020-04-30,27.1268253326416
2020-05-01,26.0460147857666
2020-05-04,26.029634475708008
2020-05-05,25.87406349182129
2020-05-06,25.292715072631836
2020-05-07,25.112577438354492
2020-05-08,25.841310501098633
2020-05-11,24.71955680847168
2020-05-12,23.425851821899414
2020-05-13,22.623428344726562
2020-05-14,22.598865509033203
2020-05-15,22.549739837646484
2020-05-18,24.392032623291016
2020-05-19,23.147462844848633
2020-05-20,24.62948989868164
2020-05-21,24.424789428710938
2020-05-22,24.449352264404297
2020-05-26,25.587486267089844
2020-05-27,27.364274978637695
2020-05-28,26.365345001220703
2020-05-29,25.86165428161621
2020-06-01,25.32493019104004
2020-06-02,25.300161361694336
2020-06-03,26.208459854125977
2020-06-04,26.373605728149414
2020-06-05,27.909446716308594
2020-06-08,27.99201774597168
2020-06-09,27.595666885375977
2020-06-10,26.45616912841797
2020-06-11,24.441410064697266
2020-06-12,25.019412994384766
2020-06-15,25.019412994384766
2020-06-16,25.671735763549805
2020-06-17,24.945100784301758
2020-06-18,25.077213287353516
2020-06-19,25.044191360473633
2020-06-22,25.019412994384766
2020-06-23,24.672616958618164
2020-06-24,23.805601119995117
2020-06-25,24.540496826171875
2020-06-26,23.73128318786621
2020-06-29,24.961618423461914
2020-06-30,25.399250030517578
2020-07-01,24.144149780273438
2020-07-02,24.144149780273438
2020-07-06,23.97900390625
2020-07-07,23.384485244750977
2020-07-08,23.136764526367188
2020-07-09,22.401872634887695
2020-07-10,23.39274787902832
2020-07-13,23.921205520629883
2020-07-14,23.747798919677734
2020-07-15,24.85427474975586
2020-07-16,24.656097412109375
2020-07-17,24.259748458862305
2020-07-20,23.846887588500977
2020-07-21,25.275386810302734
2020-07-22,24.56526756286621
2020-07-23,24.994647979736328
2020-07-24,24.680875778198242
2020-07-27,24.210205078125
2020-07-28,24.532243728637695
2020-07-29,25.415760040283203
2020-07-30,24.89555549621582
2020-07-31,24.598291397094727
2020-08-03,24.4661808013916
2020-08-04,24.375350952148438
2020-08-05,25.093727111816406
2020-08-06,25.002904891967773
2020-08-07,26.0846004486084
2020-08-10,26.3405704498291
2020-08-11,26.679121017456055
2020-08-12,26.621320724487305
2020-08-13,26.224971771240234
2020-08-14,26.406631469726562
2020-08-17,26.043315887451172
2020-08-18,25.580909729003906
2020-08-19,25.58916473388672
2020-08-20,25.184560775756836
2020-08-21,25.068960189819336
2020-08-24,25.73779296875
2020-08-25,25.812108993530273
2020-08-26,25.382732391357422
2020-08-27,25.869911193847656
2020-08-28,25.72953987121582
2020-08-31,25.37969970703125
2020-09-01,25.3630428314209
2020-09-02,25.487987518310547
2020-09-03,25.579607009887695
2020-09-04,25.929443359375
2020-09-08,25.04652214050293
2020-09-09,24.67170524597168
2020-09-10,24.238576889038086
2020-09-11,24.00535011291504
2020-09-14,24.305206298828125
2020-09-15,24.155277252197266
2020-09-16,24.4384822845459
2020-09-17,24.063655853271484
2020-09-18,23.955371856689453
2020-09-21,22.77259635925293
2020-09-22,22.53937530517578
2020-09-23,22.014625549316406
2020-09-24,22.231185913085938
2020-09-25,22.214527130126953
2020-09-28,22.63099479675293
2020-09-29,22.297822952270508
2020-09-30,22.339468002319336
2020-10-01,22.26450538635254
2020-10-02,22.714292526245117
2020-10-05,23.15575408935547
2020-10-06,23.480600357055664
2020-10-07,23.36398696899414
2020-10-08,23.98868751525879
2020-10-09,23.747142791748047
2020-10-12,24.221912384033203
2020-10-13,23.305683135986328
2020-10-14,22.847562789916992
2020-10-15,23.455608367919922
2020-10-16,23.388975143432617
2020-10-19,23.01415252685547
2020-10-20,23.36398696899414
2020-10-21,23.44727897644043
2020-10-22,24.196924209594727
2020-10-23,24.296878814697266
2020-10-26,24.088647842407227
2020-10-27,23.61386489868164
2020-10-28,22.38944435119629
2020-10-29,22.8392333984375
2020-10-30,22.8059139251709
2020-11-02,23.172409057617188
2020-11-03,23.72214698791504
2020-11-04,21.814714431762695
2020-11-05,22.597681045532227
2020-11-06,22.164554595947266
2020-11-09,25.171464920043945
2020-11-10,25.871131896972656
2020-11-11,24.92158317565918
2020-11-12,24.48012924194336
2020-11-13,25.154809951782227
2020-11-16,26.18765640258789
2020-11-17,26.121017456054688
2020-11-18,25.479658126831055
2020-11-19,25.654573440551758
2020-11-20,25.421354293823242
2020-11-23,25.946102142333984
2020-11-24,27.053911209106445
2020-11-25,26.462522506713867
2020-11-27,26.287607192993164
2020-11-30,25.161836624145508
2020-12-01,25.707921981811523
2020-12-02,26.01876449584961
2020-12-03,26.043968200683594
2020-12-04,26.8588924407959
2020-12-07,26.79168128967285
2020-12-08,27.052127838134766
2020-12-09,27.110929489135742
2020-12-10,27.11932945251465
2020-12-11,26.934507369995117
2020-12-14,26.91769790649414
2020-12-15,27.589807510375977
2020-12-16,27.29576301574707
2020-12-17,27.17814064025879
2020-12-18,27.094131469726562
2020-12-21,26.26240348815918
2020-12-22,25.78353500366211
2020-12-23,26.480836868286133
2020-12-24,26.774883270263672
2020-12-28,27.152942657470703
2020-12-29,26.548049926757812
2020-12-30,26.749677658081055
2020-12-31,26.968111038208008
2021-01-04,26.707672119140625
2021-01-05,26.892499923706055
2021-01-06,29.312074661254883
2021-01-07,29.261659622192383
2021-01-08,28.72397232055664
2021-01-11,29.13564682006836
2021-01-12,29.690128326416016
2021-01-13,28.992822647094727
2021-01-14,29.505300521850586
2021-01-15,29.244861602783203
2021-01-19,29.328872680664062
2021-01-20,29.186050415039062
2021-01-21,28.715578079223633
2021-01-22,29.44648551940918
2021-01-25,29.488496780395508
2021-01-26,29.29526138305664
2021-01-27,27.934249877929688
2021-01-28,27.858646392822266
2021-01-29,27.732622146606445
2021-02-01,27.900651931762695
2021-02-02,28.471939086914062
2021-02-03,28.27871322631836
2021-02-04,29.051626205444336
2021-02-05,28.917203903198242
2021-02-08,29.622909545898438
2021-02-09,29.93376922607422
2021-02-10,29.841346740722656
2021-02-11,29.80774688720703
2021-02-12,29.816150665283203
2021-02-16,29.900163650512695
2021-02-17,29.891761779785156
2021-02-18,29.606115341186523
2021-02-19,29.992572784423828
2021-02-22,30.689870834350586
2021-02-23,30.99233055114746
2021-02-24,31.67283058166504
2021-02-25,31.521602630615234
2021-02-26,30.658470153808594
2021-03-01,31.403133392333984
2021-03-02,31.140804290771484
2021-03-03,31.800857543945312
2021-03-04,32.003944396972656
2021-03-05,33.230960845947266
2021-03-08,34.576446533203125
2021-03-09,34.280277252197266
2021-03-10,35.219573974609375
2021-03-11,35.177268981933594
2021-03-12,35.85424041748047
2021-03-15,35.05033493041992
2021-03-16,34.84724044799805
2021-03-17,34.49182891845703
2021-03-18,34.58491134643555
2021-03-19,34.93186569213867
2021-03-22,33.77254867553711
2021-03-23,32.807861328125
2021-03-24,32.892486572265625
2021-03-25,33.49329376220703
2021-03-26,34.49182891845703
2021-03-29,33.92486572265625
2021-03-30,34.16180419921875
2021-03-31,33.76408767700195
2021-04-01,33.45945358276367
2021-04-05,33.68791961669922
2021-04-06,33.32404708862305
2021-04-07,33.18865203857422
2021-04-08,33.16326141357422
2021-04-09,33.315582275390625
2021-04-12,33.40866470336914
2021-04-13,32.60476303100586
2021-04-14,33.00248336791992
2021-04-15,32.87555694580078
2021-04-16,33.08710479736328
2021-04-19,33.027870178222656
2021-04-20,31.87701416015625
2021-04-21,32.57091522216797
2021-04-22,32.15626907348633
2021-04-23,33.340980529785156
2021-04-26,32.88401412963867
2021-04-27,32.61323547363281
2021-04-28,32.325504302978516
2021-04-29,32.553993225097656
2021-04-30,32.06319808959961
2021-05-03,32.81631851196289
2021-05-04,32.909400939941406
2021-05-05,32.86709213256836
2021-05-06,33.67946243286133
2021-05-07,33.49329376220703
2021-05-10,32.909400939941406
2021-05-11,32.74861145019531
2021-05-12,32.13933563232422
2021-05-13,33.89100646972656
2021-05-14,34.16180419921875
2021-05-17,34.34798049926758
2021-05-18,33.67946243286133
2021-05-19,33.747161865234375
2021-05-20,33.64561080932617
2021-05-21,34.45798110961914
2021-05-24,33.92486572265625
2021-05-25,32.689388275146484
2021-05-26,33.027870178222656
2021-05-27,33.33251190185547
2021-05-28,33.22174835205078
2021-06-01,33.38362503051758
2021-06-02,33.05986404418945
2021-06-03,33.14507293701172
2021-06-04,32.94055938720703
2021-06-07,33.0342903137207
2021-06-08,33.28139114379883
2021-06-09,32.85535430908203
2021-06-10,32.42080307006836
2021-06-11,32.292999267578125
2021-06-14,32.23335647583008
2021-06-15,32.75311279296875
2021-06-16,33.255828857421875
2021-06-17,32.14815139770508
2021-06-18,30.81041717529297
2021-06-21,31.73064613342285
2021-06-22,31.423898696899414
2021-06-23,31.142719268798828
2021-06-24,31.747682571411133
2021-06-25,31.832895278930664
2021-06-28,30.640005111694336
2021-06-29,30.691133499145508
2021-06-30,30.64853286743164
2021-07-01,30.750776290893555
2021-07-02,30.32474708557129
2021-07-06,29.651620864868164
2021-07-07,29.574935913085938
2021-07-08,28.748441696166992
2021-07-09,29.634578704833984
2021-07-12,29.72830581665039
2021-07-13,29.17446517944336
2021-07-14,29.16594696044922
2021-07-15,29.50677490234375
2021-07-16,28.944414138793945
2021-07-19,28.092357635498047
2021-07-20,28.578025817871094
2021-07-21,28.884767532348633
2021-07-22,27.964548110961914
2021-07-23,28.083831787109375
2021-07-26,28.305368423461914
2021-07-27,28.612110137939453
2021-07-28,29.361919403076172
2021-07-29,29.745344161987305
2021-07-30,29.694223403930664
2021-08-02,29.898717880249023
2021-08-03,30.546281814575195
2021-08-04,30.11173439025879
2021-08-05,30.452556610107422
2021-08-06,31.066038131713867
2021-08-09,30.96379280090332
2021-08-10,31.526153564453125
2021-08-11,31.969219207763672
2021-08-12,31.671003341674805
2021-08-13,31.423898696899414
2021-08-16,31.37277603149414
2021-08-17,31.07455825805664
2021-08-18,30.657052993774414
2021-08-19,30.495153427124023
2021-08-20,30.92970848083496
2021-08-23,31.21940803527832
2021-08-24,31.01491928100586
2021-08-25,30.86154556274414
2021-08-26,30.452556610107422
2021-08-27,31.31313133239746
2021-08-30,30.61444854736328
2021-08-31,30.794784545898438
2021-09-01,30.674556732177734
2021-09-02,30.44269561767578
2021-09-03,30.16790008544922
2021-09-07,30.20224380493164
2021-09-08,29.78145408630371
2021-09-09,29.764286041259766
2021-09-10,29.085872650146484
2021-09-13,29.56676483154297
2021-09-14,28.95705795288086
