Price,Close
2013-09-17,28.355146408081055
2013-09-18,29.04364013671875
2013-09-19,29.152355194091797
2013-09-20,29.460369110107422
2013-09-23,29.433191299438477
2013-09-24,29.650609970092773
2013-09-25,29.704954147338867
2013-09-26,29.82272720336914
2013-09-27,29.56907081604004
2013-09-30,29.04364013671875
2013-10-01,29.632488250732422
2013-10-02,29.152355194091797
2013-10-03,28.90775489807129
2013-10-04,29.2791805267334
2013-10-07,26.090356826782227
2013-10-08,25.13010025024414
2013-10-09,25.193506240844727
2013-10-10,25.67363166809082
2013-10-11,25.727991104125977
2013-10-14,25.981651306152344
2013-10-15,25.84576416015625
2013-10-16,25.945411682128906
2013-10-17,26.49802589416504
2013-10-18,27.612295150756836
2013-10-21,26.978160858154297
2013-10-22,27.06875228881836
2013-10-23,26.488962173461914
2013-10-24,26.760744094848633
2013-10-25,26.706378936767578
2013-10-28,27.431114196777344
2013-10-29,27.51264762878418
2013-10-30,26.887569427490234
2013-10-31,27.005329132080078
2013-11-01,27.077808380126953
2013-11-04,27.24087142944336
2013-11-05,27.032512664794922
2013-11-06,27.132158279418945
2013-11-07,26.62485122680664
2013-11-08,27.268047332763672
2013-11-11,26.706378936767578
2013-11-12,26.61578369140625
2013-11-13,26.57945442199707
2013-11-14,26.497699737548828
2013-11-15,26.252439498901367
2013-11-18,26.06167221069336
2013-11-19,26.352357864379883
2013-11-20,25.807329177856445
2013-11-21,26.08892822265625
2013-11-22,26.00716781616211
2013-11-25,25.870906829833984
2013-11-26,25.480300903320312
2013-11-27,25.462141036987305
2013-11-29,26.125263214111328
2013-12-02,25.36220932006836
2013-12-03,25.407636642456055
2013-12-04,25.443967819213867
2013-12-05,25.31679916381836
2013-12-06,25.22595977783203
2013-12-09,25.425796508789062
2013-12-10,24.562833786010742
2013-12-11,23.654447555541992
2013-12-12,23.781618118286133
2013-12-13,23.87245750427246
2013-12-16,23.59085464477539
2013-12-17,24.46291160583496
2013-12-18,24.79901123046875
2013-12-19,26.070758819580078
2013-12-20,26.261516571044922
2013-12-23,26.69754409790039
2013-12-24,26.906476974487305
2013-12-26,27.069984436035156
2013-12-27,27.460588455200195
2013-12-30,27.242578506469727
2013-12-31,28.02379035949707
2014-01-02,27.251667022705078
2014-01-03,27.724027633666992
2014-01-06,27.587772369384766
2014-01-07,27.823945999145508
2014-01-08,27.660430908203125
2014-01-09,27.42425537109375
2014-01-10,27.415172576904297
2014-01-13,26.861055374145508
2014-01-14,26.570369720458984
2014-01-15,26.243349075317383
2014-01-16,26.152511596679688
2014-01-17,26.06167221069336
2014-01-21,26.098007202148438
2014-01-22,25.916330337524414
2014-01-23,25.634735107421875
2014-01-24,25.39854621887207
2014-01-27,24.81717872619629
2014-01-28,24.7445125579834
2014-01-29,24.590084075927734
2014-01-30,24.553749084472656
2014-01-31,24.135894775390625
2014-02-03,23.20932960510254
2014-02-04,23.218416213989258
2014-02-05,23.1911678314209
2014-02-06,23.345592498779297
2014-02-07,23.817956924438477
2014-02-10,24.344810485839844
2014-02-11,24.935274124145508
2014-02-12,24.8989315032959
2014-02-13,25.407636642456055
2014-02-14,25.53481101989746
2014-02-18,25.64412498474121
2014-02-19,25.361726760864258
2014-02-20,25.698781967163086
2014-02-21,25.653236389160156
2014-02-24,25.389049530029297
2014-02-25,25.361726760864258
2014-02-26,25.4163818359375
2014-02-27,27.010597229003906
2014-02-28,26.955934524536133
2014-03-03,26.955934524536133
2014-03-04,27.748491287231445
2014-03-05,28.003568649291992
2014-03-06,31.091781616210938
2014-03-07,30.126150131225586
2014-03-10,29.051198959350586
2014-03-11,28.969207763671875
2014-03-12,29.579561233520508
2014-03-13,29.397371292114258
2014-03-14,29.761760711669922
2014-03-17,29.834630966186523
2014-03-18,30.317459106445312
2014-03-19,29.770872116088867
2014-03-20,29.98040199279785
2014-03-21,30.627187728881836
2014-03-24,30.517868041992188
2014-03-25,30.390342712402344
2014-03-26,29.77998161315918
2014-03-27,30.062376022338867
2014-03-28,30.417673110961914
2014-03-31,30.909589767456055
2014-04-01,31.447063446044922
2014-04-02,32.1212158203125
2014-04-03,31.392410278320312
2014-04-04,30.873149871826172
2014-04-07,29.880191802978516
2014-04-08,30.490550994873047
2014-04-09,31.519968032836914
2014-04-10,31.110017776489258
2014-04-11,31.201107025146484
2014-04-14,31.638376235961914
2014-04-15,31.756807327270508
2014-04-16,32.00276565551758
2014-04-17,32.82265853881836
2014-04-21,32.23963165283203
2014-04-22,32.1212158203125
2014-04-23,31.31952667236328
2014-04-24,32.66778564453125
2014-04-25,31.729482650756836
2014-04-28,30.581636428833008
2014-04-29,30.481430053710938
2014-04-30,30.65452003479004
2014-05-01,30.508773803710938
2014-05-02,30.663631439208984
2014-05-05,30.126150131225586
2014-05-06,29.58867645263672
2014-05-07,29.58867645263672
2014-05-08,30.326574325561523
2014-05-09,30.335676193237305
2014-05-12,31.374191284179688
2014-05-13,31.055362701416016
2014-05-14,30.80939292907715
2014-05-15,30.29922866821289
2014-05-16,30.56342124938965
2014-05-19,31.44475746154785
2014-05-20,29.85561752319336
2014-05-21,30.211807250976562
2014-05-22,30.34880256652832
2014-05-23,31.0703067779541
2014-05-27,30.896780014038086
2014-05-28,30.33052635192871
2014-05-29,30.595388412475586
2014-05-30,31.134239196777344
2014-06-02,31.052034378051758
2014-06-03,31.216428756713867
2014-06-04,31.399085998535156
2014-06-05,31.691341400146484
2014-06-06,32.339778900146484
2014-06-09,32.82383728027344
2014-06-10,32.89688491821289
2014-06-11,32.82383728027344
2014-06-12,32.60464096069336
2014-06-13,32.695960998535156
2014-06-16,32.97908401489258
2014-06-17,33.42660140991211
2014-06-18,33.645782470703125
2014-06-19,33.58186721801758
2014-06-20,32.97908401489258
2014-06-23,33.46314239501953
2014-06-24,33.38094711303711
2014-06-25,33.34441375732422
2014-06-26,33.298744201660156
2014-06-27,33.289608001708984
2014-06-30,33.782798767089844
2014-07-01,34.47687911987305
2014-07-02,34.641273498535156
2014-07-03,35.737239837646484
2014-07-07,34.760013580322266
2014-07-08,34.81480407714844
2014-07-09,34.787410736083984
2014-07-10,34.239437103271484
2014-07-11,34.1572265625
2014-07-14,34.87873458862305
2014-07-15,34.72348403930664
2014-07-16,34.90614700317383
2014-07-17,34.71434783935547
2014-07-18,35.85597610473633
2014-07-21,33.81932067871094
2014-07-22,33.956321716308594
2014-07-23,33.371795654296875
2014-07-24,30.35792350769043
2014-07-25,30.056550979614258
2014-07-28,30.010879516601562
2014-07-29,30.010879516601562
2014-07-30,30.29399299621582
2014-07-31,29.50857162475586
2014-08-01,29.545095443725586
2014-08-04,29.943429946899414
2014-08-05,29.714508056640625
2014-08-06,30.016681671142578
2014-08-07,29.751140594482422
2014-08-08,30.1906681060791
2014-08-11,30.346338272094727
2014-08-12,29.943429946899414
2014-08-13,30.21813201904297
2014-08-14,30.1998291015625
2014-08-15,29.87932777404785
2014-08-18,30.181516647338867
2014-08-19,30.1998291015625
2014-08-20,30.1998291015625
2014-08-21,30.1906681060791
2014-08-22,30.17234992980957
2014-08-25,30.03499984741211
2014-08-26,30.17234992980957
2014-08-27,30.025835037231445
2014-08-28,29.513050079345703
2014-08-29,29.87932777404785
2014-09-02,30.21813201904297
2014-09-03,30.401275634765625
2014-09-04,30.30970573425293
2014-09-05,30.382980346679688
2014-09-08,30.42875862121582
2014-09-09,30.08078384399414
2014-09-10,30.126575469970703
2014-09-11,30.657672882080078
2014-09-12,30.437904357910156
2014-09-15,29.915958404541016
2014-09-16,30.208988189697266
2014-09-17,30.062458038330078
2014-09-18,30.822507858276367
2014-09-19,29.494731903076172
2014-09-22,28.542407989501953
2014-09-23,28.872058868408203
2014-09-24,29.17424201965332
2014-09-25,28.963624954223633
2014-09-26,28.963624954223633
2014-09-29,28.725555419921875
2014-09-30,28.084562301635742
2014-10-01,27.33367919921875
2014-10-02,28.13949966430664
2014-10-03,28.057085037231445
2014-10-06,28.542407989501953
2014-10-07,27.425247192382812
2014-10-08,27.965517044067383
2014-10-09,27.461870193481445
2014-10-10,27.416091918945312
2014-10-13,26.509546279907227
2014-10-14,25.56637954711914
2014-10-15,25.639631271362305
2014-10-16,25.94182014465332
2014-10-17,26.17990493774414
2014-10-20,26.72932243347168
2014-10-21,27.23295021057129
2014-10-22,26.62859344482422
2014-10-23,32.1868896484375
2014-10-24,33.23995590209961
2014-10-27,33.4871940612793
2014-10-28,34.677608489990234
2014-10-29,34.43036651611328
2014-10-30,34.677608489990234
2014-10-31,36.124420166015625
2014-11-03,35.74897384643555
2014-11-04,35.54248046875
2014-11-05,35.85450744628906
2014-11-06,36.818092346191406
2014-11-07,36.2491340637207
2014-11-10,35.138702392578125
2014-11-11,35.26719284057617
2014-11-12,35.47823715209961
2014-11-13,34.413726806640625
2014-11-14,34.799156188964844
2014-11-17,33.75299072265625
2014-11-18,33.70710372924805
2014-11-19,32.339717864990234
2014-11-20,33.138126373291016
2014-11-21,33.21154022216797
2014-11-24,33.422607421875
2014-11-25,33.413429260253906
2014-11-26,33.32166290283203
2014-11-28,31.908401489257812
2014-12-01,31.79829216003418
2014-12-02,32.01853942871094
2014-12-03,32.7067985534668
2014-12-04,32.44065475463867
2014-12-05,33.21154022216797
2014-12-08,32.68844985961914
2014-12-09,33.835575103759766
2014-12-10,32.01853942871094
2014-12-11,31.853334426879883
2014-12-12,30.70621681213379
2014-12-15,29.60497283935547
2014-12-16,30.192312240600586
2014-12-17,31.01823616027832
2014-12-18,30.724567413330078
2014-12-19,31.192602157592773
2014-12-22,30.421733856201172
2014-12-23,31.25684356689453
2014-12-24,31.302711486816406
2014-12-26,31.5688533782959
2014-12-29,31.770751953125
2014-12-30,32.55995559692383
2014-12-31,32.330543518066406
2015-01-02,32.0368766784668
2015-01-05,31.16506576538086
2015-01-06,30.678686141967773
2015-01-07,30.761280059814453
2015-01-08,31.5688533782959
2015-01-09,30.981531143188477
2015-01-12,30.715394973754883
2015-01-13,30.0179443359375
2015-01-14,30.036296844482422
2015-01-15,29.595800399780273
2015-01-16,30.632795333862305
2015-01-20,30.935638427734375
2015-01-21,30.504322052001953
2015-01-22,31.42202377319336
2015-01-23,30.651153564453125
2015-01-26,31.62390899658203
2015-01-27,31.33942413330078
2015-01-28,30.146421432495117
2015-01-29,30.476787567138672
2015-01-30,30.23819351196289
2015-02-02,30.963178634643555
2015-02-03,33.183990478515625
2015-02-04,33.294132232666016
2015-02-05,33.96404266357422
2015-02-06,33.35835647583008
2015-02-09,33.50520324707031
2015-02-10,32.899513244628906
2015-02-11,32.89033508300781
2015-02-12,33.76216506958008
2015-02-13,33.88145065307617
2015-02-17,33.582515716552734
2015-02-18,33.72968292236328
2015-02-19,35.440528869628906
2015-02-20,34.62191390991211
2015-02-23,33.849273681640625
2015-02-24,34.897850036621094
2015-02-25,34.401145935058594
2015-02-26,33.97803497314453
2015-02-27,33.683685302734375
2015-03-02,34.097618103027344
2015-03-03,33.85846710205078
2015-03-04,33.59172058105469
2015-03-05,33.95964050292969
2015-03-06,33.37095642089844
2015-03-09,33.82167434692383
2015-03-10,33.306575775146484
2015-03-11,33.69289779663086
2015-03-12,33.683685302734375
2015-03-13,33.775672912597656
2015-03-16,33.84006118774414
2015-03-17,34.336769104003906
2015-03-18,34.94384002685547
2015-03-19,34.69549560546875
2015-03-20,35.95564270019531
2015-03-23,35.587711334228516
2015-03-24,35.624507904052734
2015-03-25,35.13700866699219
2015-03-26,34.88865661621094
2015-03-27,34.82426834106445
2015-03-30,35.348567962646484
2015-03-31,35.348567962646484
2015-04-01,35.81767654418945
2015-04-02,36.608726501464844
2015-04-06,36.53512954711914
2015-04-07,35.86366271972656
2015-04-08,35.84526443481445
2015-04-09,35.5417366027832
2015-04-10,36.47075271606445
2015-04-13,36.86626434326172
2015-04-14,36.93064880371094
2015-04-15,37.23418426513672
2015-04-16,36.691505432128906
2015-04-17,36.78348159790039
2015-04-20,37.25258255004883
2015-04-21,36.92145538330078
2015-04-22,36.92145538330078
2015-04-23,37.133018493652344
2015-04-24,37.03182601928711
2015-04-27,37.40895080566406
2015-04-28,37.99764633178711
2015-04-29,36.792686462402344
2015-04-30,36.78348159790039
2015-05-01,35.974037170410156
2015-05-04,36.26837921142578
2015-05-05,36.084415435791016
2015-05-06,35.0726203918457
2015-05-07,34.87945556640625
2015-05-08,35.265785217285156
2015-05-11,35.348567962646484
2015-05-12,35.41295623779297
2015-05-13,35.900455474853516
2015-05-14,36.093624114990234
2015-05-15,35.4681396484375
2015-05-18,35.311767578125
2015-05-19,34.79547882080078
2015-05-20,34.75859069824219
2015-05-21,34.79547882080078
2015-05-22,34.86001205444336
2015-05-26,34.18695831298828
2015-05-27,34.45432662963867
2015-05-28,34.518863677978516
2015-05-29,34.28837966918945
2015-06-01,34.61107635498047
2015-06-02,35.28411102294922
2015-06-03,35.394752502441406
2015-06-04,34.38978958129883
2015-06-05,34.3160514831543
2015-06-08,34.334468841552734
2015-06-09,34.37134552001953
2015-06-10,35.03518295288086
2015-06-11,34.61107635498047
2015-06-12,34.6663818359375
2015-06-15,34.11320114135742
2015-06-16,34.23306655883789
2015-06-17,34.159297943115234
2015-06-18,34.564971923828125
2015-06-19,34.54652786254883
2015-06-22,34.887664794921875
2015-06-23,35.08127975463867
2015-06-24,35.19190216064453
2015-06-25,34.83234786987305
2015-06-26,35.87418746948242
2015-06-29,34.00257110595703
2015-06-30,32.499732971191406
2015-07-01,32.2047004699707
2015-07-02,31.72528076171875
2015-07-06,31.347267150878906
2015-07-07,30.45294761657715
2015-07-08,31.273508071899414
2015-07-09,30.960039138793945
2015-07-10,31.854366302490234
2015-07-13,33.16356658935547
2015-07-14,33.274200439453125
2015-07-15,32.97916030883789
2015-07-16,32.58272171020508
2015-07-17,31.273508071899414
2015-07-20,31.043006896972656
2015-07-21,31.568553924560547
2015-07-22,31.72528076171875
2015-07-23,30.99690818786621
2015-07-24,30.711103439331055
2015-07-27,30.314653396606445
2015-07-28,30.683441162109375
2015-07-29,31.09833335876465
2015-07-30,28.166440963745117
2015-07-31,28.212539672851562
2015-08-03,28.277082443237305
2015-08-04,28.562889099121094
2015-08-05,28.821043014526367
2015-08-06,28.913246154785156
2015-08-07,27.788433074951172
2015-08-10,29.475645065307617
2015-08-11,28.673532485961914
2015-08-12,28.959339141845703
2015-08-13,28.8026065826416
2015-08-14,29.542320251464844
2015-08-17,29.847450256347656
2015-08-18,29.126230239868164
2015-08-19,29.190961837768555
2015-08-20,29.246437072753906
2015-08-21,28.94129753112793
2015-08-24,27.471118927001953
2015-08-25,26.749897003173828
2015-08-26,27.850223541259766
2015-08-27,29.200197219848633
2015-08-28,28.8026065826416
2015-08-31,28.62691879272461
2015-09-01,27.70227813720703
2015-09-02,28.682403564453125
2015-09-03,28.6546630859375
2015-09-04,28.52521514892578
2015-09-08,28.839597702026367
2015-09-09,28.41425132751465
2015-09-10,28.608428955078125
2015-09-11,28.765621185302734
2015-09-14,28.24781608581543
2015-09-15,29.560806274414062
2015-09-16,30.0046443939209
2015-09-17,29.431360244750977
2015-09-18,28.867326736450195
2015-09-21,28.201587677001953
2015-09-22,28.00741195678711
2015-09-23,27.76700782775879
2015-09-24,27.961177825927734
2015-09-25,27.40639877319336
2015-09-28,27.119760513305664
2015-09-29,27.424894332885742
2015-09-30,27.75776481628418
2015-10-01,27.619070053100586
2015-10-02,28.59918212890625
2015-10-05,30.152584075927734
2015-10-06,30.124835968017578
2015-10-07,30.698122024536133
2015-10-08,31.40085220336914
2015-10-09,31.724468231201172
2015-10-12,31.484052658081055
2015-10-13,31.678239822387695
2015-10-14,32.08507537841797
2015-10-15,32.28849792480469
2015-10-16,31.067968368530273
2015-10-19,30.457714080810547
2015-10-20,30.559425354003906
2015-10-21,30.032377243041992
2015-10-22,30.309772491455078
2015-10-23,30.836814880371094
2015-10-26,30.439220428466797
2015-10-27,28.830339431762695
2015-10-28,29.61629295349121
2015-10-29,28.904312133789062
2015-10-30,27.877960205078125
2015-11-02,28.848840713500977
2015-11-03,28.94129753112793
2015-11-04,28.89507484436035
2015-11-05,29.099077224731445
2015-11-06,29.312362670898438
2015-11-09,28.449954986572266
2015-11-10,28.57977867126465
2015-11-11,28.125398635864258
2015-11-12,27.411375045776367
2015-11-13,26.92915916442871
2015-11-16,27.06826400756836
2015-11-17,25.974027633666992
2015-11-18,26.808609008789062
2015-11-19,26.752981185913086
2015-11-20,26.595333099365234
2015-11-23,26.484060287475586
2015-11-24,27.09608268737793
2015-11-25,26.91061782836914
2015-11-27,27.058990478515625
2015-11-30,26.91061782836914
2015-12-01,27.244457244873047
2015-12-02,26.790071487426758
2015-12-03,27.058990478515625
2015-12-04,26.65097427368164
2015-12-07,25.918399810791016
2015-12-08,25.454740524291992
2015-12-09,25.61237907409668
2015-12-10,25.491832733154297
2015-12-11,24.86125373840332
2015-12-14,24.379056930541992
2015-12-15,24.84271240234375
2015-12-16,25.58456039428711
2015-12-17,25.473281860351562
2015-12-18,25.575294494628906
2015-12-21,26.140947341918945
2015-12-22,26.252229690551758
2015-12-23,26.511877059936523
2015-12-24,26.827159881591797
2015-12-28,26.391326904296875
2015-12-29,26.808609008789062
2015-12-30,26.623151779174805
2015-12-31,25.964757919311523
2016-01-04,25.343460083007812
2016-01-05,24.94472312927246
2016-01-06,24.360506057739258
2016-01-07,23.155004501342773
2016-01-08,22.66352653503418
2016-01-11,21.59712028503418
2016-01-12,21.318925857543945
2016-01-13,20.252513885498047
2016-01-14,21.124191284179688
2016-01-15,21.189096450805664
2016-01-19,20.011409759521484
2016-01-20,21.161277770996094
2016-01-21,21.36528778076172
2016-01-22,21.458019256591797
2016-01-25,21.291101455688477
2016-01-26,22.199872970581055
2016-01-27,21.142728805541992
2016-01-28,21.439477920532227
2016-01-29,22.70989418029785
2016-02-01,21.847488403320312
2016-02-02,21.57857322692871
2016-02-03,22.468786239624023
2016-02-04,22.607887268066406
2016-02-05,22.40387725830078
2016-02-08,22.64497947692871
2016-02-09,22.116409301757812
2016-02-10,21.652755737304688
2016-02-11,22.136831283569336
2016-02-12,23.691431045532227
2016-02-16,23.160812377929688
2016-02-17,23.55179214477539
2016-02-18,22.267152786254883
2016-02-19,23.0025691986084
2016-02-22,23.449392318725586
2016-02-23,23.02117919921875
2016-02-24,22.267152786254883
2016-02-25,23.170120239257812
2016-02-26,23.961389541625977
2016-02-29,24.277894973754883
2016-03-01,23.83107566833496
2016-03-02,24.203428268432617
2016-03-03,24.01724624633789
2016-03-04,24.16619110107422
2016-03-07,24.622329711914062
2016-03-08,23.79383087158203
2016-03-09,23.83107566833496
2016-03-10,23.86829948425293
2016-03-11,24.277894973754883
2016-03-14,23.858991622924805
2016-03-15,23.71004867553711
2016-03-16,24.31513786315918
2016-03-17,25.48806381225586
2016-03-18,25.813880920410156
2016-03-21,25.916278839111328
2016-03-22,25.05054473876953
2016-03-23,23.840377807617188
2016-03-24,24.43614959716797
2016-03-28,24.240663528442383
2016-03-29,25.199487686157227
2016-03-30,24.83643913269043
2016-03-31,24.650259017944336
2016-04-01,24.473386764526367
2016-04-04,23.08634376525879
2016-04-05,23.20735740661621
2016-04-06,23.30044937133789
2016-04-07,22.974632263183594
2016-04-08,24.222043991088867
2016-04-11,24.231355667114258
2016-04-12,25.162254333496094
2016-04-13,25.55323600769043
2016-04-14,25.44152069091797
2016-04-15,25.99074935913086
2016-04-18,26.13039207458496
2016-04-19,26.558609008789062
2016-04-20,26.0186824798584
2016-04-21,26.335189819335938
2016-04-22,27.042673110961914
2016-04-25,26.856487274169922
2016-04-26,27.126449584960938
2016-04-27,27.7780818939209
2016-04-28,26.819255828857422
2016-04-29,26.986818313598633
2016-05-02,26.372426986694336
2016-05-03,25.49737548828125
2016-05-04,25.320507049560547
2016-05-05,24.11033058166504
2016-05-06,24.343055725097656
2016-05-09,22.108898162841797
2016-05-10,22.602272033691406
2016-05-11,22.853614807128906
2016-05-12,22.146133422851562
2016-05-13,22.05304527282715
2016-05-16,22.394184112548828
2016-05-17,22.43157386779785
2016-05-18,21.403459548950195
2016-05-19,21.824058532714844
2016-05-20,21.992290496826172
2016-05-23,22.06705665588379
2016-05-24,22.104448318481445
2016-05-25,22.945636749267578
2016-05-26,22.9362850189209
2016-05-27,22.58112144470215
2016-05-31,22.609155654907227
2016-06-01,22.64653968811035
2016-06-02,22.824125289916992
2016-06-03,23.758777618408203
2016-06-06,24.263492584228516
2016-06-07,23.98309326171875
2016-06-08,24.09524917602539
2016-06-09,23.88027572631836
2016-06-10,23.749431610107422
2016-06-13,23.487730026245117
2016-06-14,23.450342178344727
2016-06-15,23.646617889404297
2016-06-16,23.45969581604004
2016-06-17,23.964399337768555
2016-06-20,24.282182693481445
2016-06-21,23.964399337768555
2016-06-22,23.412954330444336
2016-06-23,24.085905075073242
2016-06-24,22.422229766845703
2016-06-27,21.852088928222656
2016-06-28,21.992290496826172
2016-06-29,22.039024353027344
2016-06-30,23.141910552978516
2016-07-01,23.945703506469727
2016-07-05,22.898900985717773
2016-07-06,23.188640594482422
2016-07-07,23.263412475585938
2016-07-08,24.543880462646484
2016-07-11,24.43172264099121
2016-07-12,24.945781707763672
2016-07-13,24.786897659301758
2016-07-14,24.983165740966797
2016-07-15,24.749507904052734
2016-07-18,24.487810134887695
2016-07-19,23.712045669555664
2016-07-20,23.69335174560547
2016-07-21,23.674659729003906
2016-07-22,23.590538024902344
2016-07-25,23.441003799438477
2016-07-26,24.319564819335938
2016-07-27,24.132638931274414
2016-07-28,24.674728393554688
2016-07-29,24.684078216552734
2016-08-01,24.8336238861084
2016-08-02,24.72146987915039
2016-08-03,24.730810165405273
2016-08-04,25.076635360717773
2016-08-05,25.609386444091797
2016-08-08,25.60004425048828
2016-08-09,25.12336540222168
2016-08-10,25.37571907043457
2016-08-11,25.749576568603516
2016-08-12,25.216835021972656
2016-08-15,26.413185119628906
2016-08-16,26.740306854248047
2016-08-17,27.07321548461914
2016-08-18,27.392053604125977
2016-08-19,26.99818992614746
2016-08-22,27.129478454589844
2016-08-23,27.21387481689453
2016-08-24,27.19512367248535
2016-08-25,27.720272064208984
2016-08-26,27.570236206054688
2016-08-29,27.898447036743164
2016-08-30,27.307653427124023
2016-08-31,27.513959884643555
2016-09-01,27.907821655273438
2016-09-02,28.12350082397461
2016-09-06,28.545499801635742
2016-09-07,28.24541473388672
2016-09-08,28.048490524291992
2016-09-09,27.138858795166016
2016-09-12,27.260765075683594
2016-09-13,27.148235321044922
2016-09-14,27.242006301879883
2016-09-15,27.570236206054688
2016-09-16,27.710895538330078
2016-09-19,28.414207458496094
2016-09-20,28.68616485595703
2016-09-21,29.38948631286621
2016-09-22,29.708328247070312
2016-09-23,29.267576217651367
2016-09-26,28.87372398376465
2016-09-27,28.658035278320312
2016-09-28,29.192562103271484
2016-09-29,28.75181007385254
2016-09-30,28.79869842529297
2016-10-03,28.48923683166504
2016-10-04,28.076618194580078
2016-10-05,28.62990379333496
2016-10-06,28.73305320739746
2016-10-07,28.517375946044922
2016-10-10,28.60176658630371
2016-10-11,27.945335388183594
2016-10-12,28.3204402923584
2016-10-13,27.898447036743164
2016-10-14,27.710895538330078
2016-10-17,27.757783889770508
2016-10-18,27.710895538330078
2016-10-19,27.710895538330078
2016-10-20,27.61712074279785
2016-10-21,27.570236206054688
2016-10-24,27.66400146484375
2016-10-25,27.382678985595703
2016-10-26,27.523344039916992
2016-10-27,28.60176658630371
2016-10-28,27.710895538330078
2016-10-31,28.414207458496094
2016-11-01,27.804668426513672
2016-11-02,27.804668426513672
2016-11-03,28.50798797607422
2016-11-04,29.305084228515625
2016-11-07,30.19596290588379
2016-11-08,30.802610397338867
2016-11-09,31.696115493774414
2016-11-10,32.44854736328125
2016-11-11,33.8593635559082
2016-11-14,35.36421203613281
2016-11-15,35.59934616088867
2016-11-16,36.06962203979492
2016-11-17,35.552330017089844
2016-11-18,35.223140716552734
2016-11-21,35.270164489746094
2016-11-22,36.728004455566406
2016-11-23,36.633941650390625
2016-11-25,36.539894104003906
2016-11-28,36.257728576660156
2016-11-29,36.3988037109375
2016-11-30,36.06962203979492
2016-12-01,36.06962203979492
2016-12-02,36.0225944519043
2016-12-05,37.29230880737305
2016-12-06,37.527462005615234
2016-12-07,38.18583679199219
2016-12-08,38.56205749511719
2016-12-09,38.04475021362305
2016-12-12,38.1388053894043
2016-12-13,37.90367126464844
2016-12-14,37.1512336730957
2016-12-15,37.95069885253906
2016-12-16,37.1512336730957
2016-12-19,37.715572357177734
2016-12-20,38.42095947265625
2016-12-21,38.04475021362305
2016-12-22,37.38637924194336
2016-12-23,37.29230880737305
2016-12-27,37.85663604736328
2016-12-28,37.48042678833008
2016-12-29,38.23286437988281
2016-12-30,37.24529266357422
2017-01-03,37.66853713989258
2017-01-04,38.65610885620117
2017-01-05,37.90367126464844
2017-01-06,37.010162353515625
2017-01-09,36.82205581665039
2017-01-10,37.38637924194336
2017-01-11,37.95069885253906
2017-01-12,36.77501678466797
2017-01-13,37.19827651977539
2017-01-17,36.633941650390625
2017-01-18,37.43340301513672
2017-01-19,36.58690643310547
2017-01-20,36.963130950927734
2017-01-23,36.963130950927734
2017-01-24,37.809627532958984
2017-01-25,37.85663604736328
2017-01-26,37.19827651977539
2017-01-27,37.809627532958984
2017-01-30,36.77501678466797
2017-01-31,36.963130950927734
2017-02-01,36.963130950927734
2017-02-02,36.86909103393555
2017-02-03,36.680973052978516
2017-02-06,36.633941650390625
2017-02-07,36.916114807128906
2017-02-08,36.257728576660156
2017-02-09,35.83449935913086
2017-02-10,36.539894104003906
2017-02-13,37.33659744262695
2017-02-14,36.29945373535156
2017-02-15,36.39375305175781
2017-02-16,36.34661102294922
2017-02-17,33.800933837890625
2017-02-21,33.75377655029297
2017-02-22,33.5180778503418
2017-02-23,33.14093780517578
2017-02-24,33.42379379272461
2017-02-27,33.09379959106445
2017-02-28,32.85807800292969
2017-03-01,34.03663635253906
2017-03-02,33.32951354980469
2017-03-03,33.47093200683594
2017-03-06,32.43381118774414
2017-03-07,32.38666915893555
2017-03-08,32.198097229003906
2017-03-09,30.595266342163086
2017-03-10,31.443828582763672
2017-03-13,31.349536895751953
2017-03-14,30.925262451171875
2017-03-15,31.820968627929688
2017-03-16,31.349536895751953
2017-03-17,31.538097381591797
2017-03-20,31.820968627929688
2017-03-21,30.878110885620117
2017-03-22,30.925262451171875
2017-03-23,30.64240074157715
2017-03-24,29.9824161529541
2017-03-27,30.029556274414062
2017-03-28,30.076698303222656
2017-03-29,30.548118591308594
2017-03-30,30.783838272094727
2017-03-31,31.63239288330078
2017-04-03,31.63239288330078
2017-04-04,32.00953674316406
2017-04-05,32.29237747192383
2017-04-06,32.66952133178711
2017-04-07,32.71666717529297
2017-04-10,32.43381118774414
2017-04-11,32.71666717529297
2017-04-12,31.91523551940918
2017-04-13,31.585243225097656
2017-04-17,31.490964889526367
2017-04-18,31.679519653320312
2017-04-19,32.2452392578125
2017-04-20,32.38666915893555
2017-04-21,32.29237747192383
2017-04-24,32.99951934814453
2017-04-25,33.32951354980469
2017-04-26,33.75377655029297
2017-04-27,33.5180778503418
2017-04-28,35.87519836425781
2017-05-01,34.03663635253906
2017-05-02,32.71666717529297
2017-05-03,32.33951950073242
2017-05-04,32.05666732788086
2017-05-05,32.43381118774414
2017-05-08,32.85807800292969
2017-05-09,33.28235626220703
2017-05-10,33.800933837890625
2017-05-11,33.47093200683594
2017-05-12,33.565216064453125
2017-05-15,33.470664978027344
2017-05-16,33.65976333618164
2017-05-17,32.47789764404297
2017-05-18,32.336063385009766
2017-05-19,32.666996002197266
2017-05-22,32.85609817504883
2017-05-23,32.666996002197266
2017-05-24,32.666996002197266
2017-05-25,32.52517318725586
2017-05-26,32.714271545410156
2017-05-30,32.76155090332031
2017-05-31,32.336063385009766
