Price,Close
2018-06-27,25.694599151611328
2018-06-28,25.3900203704834
2018-06-29,25.32792091369629
2018-07-02,24.839998245239258
2018-07-03,24.970108032226562
2018-07-05,25.008548736572266
2018-07-06,24.99080467224121
2018-07-09,25.410722732543945
2018-07-10,25.789234161376953
2018-07-11,25.588150024414062
2018-07-12,25.58519172668457
2018-07-13,25.934131622314453
2018-07-16,25.916391372680664
2018-07-17,26.07903480529785
2018-07-18,26.043546676635742
2018-07-19,25.94005012512207
2018-07-20,26.040592193603516
2018-07-23,25.913436889648438
2018-07-24,26.011016845703125
2018-07-25,25.993276596069336
2018-07-26,26.090864181518555
2018-07-27,26.061294555664062
2018-07-30,26.2830810546875
2018-07-31,26.386581420898438
2018-08-01,26.093822479248047
2018-08-02,26.247589111328125
2018-08-03,26.495988845825195
2018-08-06,26.516691207885742
2018-08-07,26.5462646484375
2018-08-08,26.629058837890625
2018-08-09,26.474397659301758
2018-08-10,26.8223876953125
2018-08-13,26.66177749633789
2018-08-14,27.02167320251465
2018-08-15,26.834291458129883
2018-08-16,29.338672637939453
2018-08-17,29.10369110107422
2018-08-20,28.553443908691406
2018-08-21,28.577239990234375
2018-08-22,28.455291748046875
2018-08-23,28.309555053710938
2018-08-24,28.241146087646484
2018-08-27,28.11919593811035
2018-08-28,28.574268341064453
2018-08-29,28.446369171142578
2018-08-30,28.583192825317383
2018-08-31,28.511808395385742
2018-09-04,28.36309242248535
2018-09-05,28.737855911254883
2018-09-06,28.687294006347656
2018-09-07,28.502883911132812
2018-09-10,28.821138381958008
2018-09-11,28.743803024291992
2018-09-12,28.544525146484375
2018-09-13,28.291711807250977
2018-09-14,28.13406753540039
2018-09-17,28.202476501464844
2018-09-18,28.3839054107666
2018-09-19,28.327394485473633
2018-09-20,28.479089736938477
2018-09-21,28.523700714111328
2018-09-24,28.23221778869629
2018-09-25,28.2857608795166
2018-09-26,28.13406753540039
2018-09-27,27.997251510620117
2018-09-28,27.93181610107422
2018-10-01,28.077556610107422
2018-10-02,28.300630569458008
2018-10-03,27.979400634765625
2018-10-04,28.021045684814453
2018-10-05,27.753353118896484
2018-10-08,28.16380500793457
2018-10-09,28.87467384338379
2018-10-10,28.482065200805664
2018-10-11,27.93479347229004
2018-10-12,28.19950294494629
2018-10-15,27.905048370361328
2018-10-16,28.496936798095703
2018-10-17,28.720008850097656
2018-10-18,28.60401153564453
2018-10-19,28.895496368408203
2018-10-22,28.892520904541016
2018-10-23,29.088825225830078
2018-10-24,29.017438888549805
2018-10-25,29.499284744262695
2018-10-26,29.42789649963379
2018-10-29,29.683691024780273
2018-10-30,30.46295166015625
2018-10-31,29.82645606994629
2018-11-01,29.91568946838379
2018-11-02,30.1417293548584
2018-11-05,30.608699798583984
2018-11-06,30.733623504638672
2018-11-07,31.0280818939209
2018-11-08,31.194643020629883
2018-11-09,31.396896362304688
2018-11-12,30.894229888916016
2018-11-13,30.617624282836914
2018-11-14,30.1982421875
2018-11-15,29.606353759765625
2018-11-16,29.056106567382812
2018-11-19,28.785442352294922
2018-11-20,28.006174087524414
2018-11-21,28.00914192199707
2018-11-23,28.2857608795166
2018-11-26,28.300630569458008
2018-11-27,28.26791000366211
2018-11-28,28.98769187927246
2018-11-29,28.937129974365234
2018-11-30,29.04420280456543
2018-12-03,29.371379852294922
2018-12-04,28.496936798095703
2018-12-06,28.341426849365234
2018-12-07,27.868921279907227
2018-12-10,28.093212127685547
2018-12-11,28.066301345825195
2018-12-12,27.844995498657227
2018-12-13,27.800138473510742
2018-12-14,27.468189239501953
2018-12-17,27.14520835876465
2018-12-18,27.237911224365234
2018-12-19,27.079416275024414
2018-12-20,26.101505279541016
2018-12-21,26.05664825439453
2018-12-24,25.664884567260742
2018-12-26,27.037551879882812
2018-12-27,27.39043426513672
2018-12-28,27.551923751831055
2018-12-31,27.85695457458496
2019-01-02,27.913780212402344
2019-01-03,27.770231246948242
2019-01-04,27.943681716918945
2019-01-07,28.272642135620117
2019-01-08,28.47001838684082
2019-01-09,28.3773136138916
2019-01-10,28.39824676513672
2019-01-11,28.36235809326172
2019-01-14,28.3952579498291
2019-01-15,28.784019470214844
2019-01-16,28.813936233520508
2019-01-17,28.930561065673828
2019-01-18,29.22662353515625
2019-01-22,29.15485191345215
2019-01-23,29.51970100402832
2019-01-24,29.41503143310547
2019-01-25,28.990371704101562
2019-01-28,29.026254653930664
2019-01-29,28.92159652709961
2019-01-30,28.35039520263672
2019-01-31,28.65842056274414
2019-02-01,28.06928825378418
2019-02-04,28.341426849365234
2019-02-05,28.58963394165039
2019-02-06,28.60160255432129
2019-02-07,28.92757225036621
2019-02-08,28.583662033081055
2019-02-11,28.769073486328125
2019-02-12,28.999351501464844
2019-02-13,29.2894287109375
2019-02-14,29.46288299560547
2019-02-15,29.902490615844727
2019-02-19,30.563405990600586
2019-02-20,29.869590759277344
2019-02-21,29.72306251525879
2019-02-22,29.77090835571289
2019-02-25,29.642316818237305
2019-02-26,29.51371955871582
2019-02-27,29.340267181396484
2019-02-28,29.603431701660156
2019-03-01,29.286439895629883
2019-03-04,29.262516021728516
2019-03-05,29.409053802490234
2019-03-06,29.385129928588867
2019-03-07,29.142894744873047
2019-03-08,29.184755325317383
2019-03-11,29.450918197631836
2019-03-12,29.418018341064453
2019-03-13,29.615400314331055
2019-03-14,29.53121566772461
2019-03-15,29.591350555419922
2019-03-18,29.964162826538086
2019-03-19,30.02129554748535
2019-03-20,29.657499313354492
2019-03-21,29.783767700195312
2019-03-22,29.549243927001953
2019-03-25,29.51617431640625
2019-03-26,29.561283111572266
2019-03-27,29.227542877197266
2019-03-28,29.203487396240234
2019-03-29,29.32375717163086
2019-04-01,29.41094398498535
2019-04-02,29.146360397338867
2019-04-03,29.221529006958008
2019-04-04,29.498136520385742
2019-04-05,29.71462059020996
2019-04-08,29.834882736206055
2019-04-09,29.672523498535156
2019-04-10,29.946128845214844
2019-04-11,30.30691146850586
2019-04-12,30.53542709350586
2019-04-15,30.797008514404297
2019-04-16,30.947336196899414
2019-04-17,31.01649284362793
2019-04-18,31.02250099182129
2019-04-22,30.77896499633789
2019-04-23,30.989431381225586
2019-04-24,31.127727508544922
2019-04-25,31.124731063842773
2019-04-26,30.526409149169922
2019-04-29,30.53542709350586
2019-04-30,30.92027473449707
2019-05-01,30.475290298461914
2019-05-02,30.412158966064453
2019-05-03,30.6917724609375
2019-05-06,30.806020736694336
2019-05-07,30.45726203918457
2019-05-08,30.156591415405273
2019-05-09,30.08707618713379
2019-05-10,30.80343246459961
2019-05-13,30.192867279052734
2019-05-14,30.313762664794922
2019-05-15,30.189834594726562
2019-05-16,30.6220760345459
2019-05-17,30.486061096191406
2019-05-20,30.685546875
2019-05-21,30.56464385986328
2019-05-22,30.900156021118164
2019-05-23,30.7883243560791
2019-05-24,31.033145904541016
2019-05-28,30.95758819580078
2019-05-29,30.86690902709961
2019-05-30,30.888063430786133
2019-05-31,30.661365509033203
2019-06-03,30.818544387817383
2019-06-04,30.99990463256836
2019-06-05,31.562101364135742
2019-06-06,31.770668029785156
2019-06-07,32.057823181152344
2019-06-10,32.499114990234375
2019-06-11,32.626068115234375
2019-06-12,32.892051696777344
2019-06-13,32.84067916870117
2019-06-14,32.96762466430664
2019-06-17,32.994834899902344
2019-06-18,33.142921447753906
2019-06-19,33.13386535644531
2019-06-20,33.345455169677734
2019-06-21,33.590274810791016
2019-06-24,33.623531341552734
2019-06-25,33.46635055541992
2019-06-26,33.297080993652344
2019-06-27,33.27894592285156
2019-06-28,33.3968391418457
2019-07-01,33.43613052368164
2019-07-02,33.73234176635742
2019-07-03,33.94997024536133
2019-07-05,33.847198486328125
2019-07-08,34.07086944580078
2019-07-09,34.11923599243164
2019-07-10,34.14945983886719
2019-07-11,34.43359375
2019-07-12,34.639137268066406
2019-07-15,34.753990173339844
2019-07-16,34.6874885559082
2019-07-17,34.639137268066406
2019-07-18,34.67539978027344
2019-07-19,34.42753982543945
2019-07-22,34.10109329223633
2019-07-23,33.880455017089844
2019-07-24,33.85325241088867
2019-07-25,33.91973876953125
2019-07-26,34.16154861450195
2019-07-29,33.93485641479492
2019-07-30,33.871376037597656
2019-07-31,33.36357879638672
2019-08-01,33.06132507324219
2019-08-02,33.06736755371094
2019-08-05,31.985271453857422
2019-08-06,32.423553466796875
2019-08-07,32.704647064208984
2019-08-08,32.96283721923828
2019-08-09,32.5861930847168
2019-08-12,31.960474014282227
2019-08-13,32.62568664550781
2019-08-14,32.25814437866211
2019-08-15,34.2294807434082
2019-08-16,34.32061004638672
2019-08-19,34.569679260253906
2019-08-20,34.03507995605469
2019-08-21,34.025962829589844
2019-08-22,33.99254608154297
2019-08-23,33.66449737548828
2019-08-26,34.016845703125
2019-08-27,34.147464752197266
2019-08-28,34.238582611083984
2019-08-29,34.651676177978516
2019-08-30,34.70635986328125
2019-09-03,34.82178497314453
2019-09-04,35.20754623413086
2019-09-05,35.064781188964844
2019-09-06,34.849124908447266
2019-09-09,35.33512496948242
2019-09-10,35.25006866455078
2019-09-11,35.24095916748047
2019-09-12,35.51433563232422
2019-09-13,35.66923904418945
2019-09-16,35.104278564453125
2019-09-17,35.38978958129883
2019-09-18,35.587242126464844
2019-09-19,35.57204818725586
2019-09-20,35.53255844116211
2019-09-23,35.726959228515625
2019-09-24,35.96388626098633
2019-09-25,35.98515701293945
2019-09-26,35.933509826660156
2019-09-27,35.97908020019531
2019-09-30,36.04893493652344
2019-10-01,35.796817779541016
2019-10-02,35.27134323120117
2019-10-03,35.329044342041016
2019-10-04,35.890987396240234
2019-10-07,35.608497619628906
2019-10-08,35.71479797363281
2019-10-09,36.12487030029297
2019-10-10,36.331417083740234
2019-10-11,36.52278137207031
2019-10-14,36.1977653503418
2019-10-15,36.30712127685547
2019-10-16,36.27370834350586
2019-10-17,36.40129089355469
2019-10-18,36.18865966796875
2019-10-21,36.37089920043945
2019-10-22,36.322303771972656
2019-10-23,36.25244903564453
2019-10-24,36.176509857177734
2019-10-25,36.15828323364258
2019-10-28,36.21295928955078
2019-10-29,35.58419418334961
2019-10-30,35.87275695800781
2019-10-31,35.61760711669922
2019-11-01,35.726959228515625
2019-11-04,35.711761474609375
2019-11-05,36.10360336303711
2019-11-06,36.298011779785156
2019-11-07,36.51974105834961
2019-11-08,36.279781341552734
2019-11-11,36.15828323364258
2019-11-12,36.18258285522461
2019-11-13,36.74756622314453
2019-11-14,36.647315979003906
2019-11-15,36.10665512084961
2019-11-18,36.52581024169922
2019-11-19,36.41645050048828
2019-11-20,36.18561935424805
2019-11-21,36.4073600769043
2019-11-22,36.25547409057617
2019-11-25,36.121822357177734
2019-11-26,36.2038459777832
2019-11-27,36.073238372802734
2019-11-29,36.17347717285156
2019-12-02,36.23118209838867
2019-12-03,36.045894622802734
2019-12-04,36.05196762084961
2019-12-05,36.204524993896484
2019-12-06,36.54624938964844
2019-12-09,36.41809844970703
2019-12-10,36.35097885131836
2019-12-11,36.308258056640625
2019-12-12,36.540157318115234
2019-12-13,36.70185852050781
2019-12-16,36.77812957763672
2019-12-17,37.003910064697266
2019-12-18,36.57066345214844
2019-12-19,36.637794494628906
2019-12-20,36.70185852050781
2019-12-23,36.317413330078125
2019-12-24,36.4638671875
2019-12-26,36.4669303894043
2019-12-27,36.48828125
2019-12-30,36.4303092956543
2019-12-31,36.25945281982422
2020-01-02,36.289955139160156
2020-01-03,35.969581604003906
2020-01-06,35.896366119384766
2020-01-07,35.56378936767578
2020-01-08,35.441749572753906
2020-01-09,35.8078727722168
2020-01-10,35.50886535644531
2020-01-13,35.356319427490234
2020-01-14,35.44784164428711
2020-01-15,35.17325210571289
2020-01-16,35.36241149902344
2020-01-17,35.075618743896484
2020-01-21,35.267822265625
2020-01-22,35.42344284057617
2020-01-23,35.334964752197266
2020-01-24,34.895599365234375
2020-01-27,35.3502197265625
2020-01-28,35.57599639892578
2020-01-29,35.3593635559082
2020-01-30,35.569889068603516
2020-01-31,34.932212829589844
2020-02-03,34.865089416503906
2020-02-04,35.170204162597656
2020-02-05,35.64006805419922
2020-02-06,35.48750686645508
2020-02-07,35.53023147583008
2020-02-10,35.16408920288086
2020-02-11,35.209861755371094
2020-02-12,35.34716033935547
2020-02-13,35.83229446411133
2020-02-14,35.969581604003906
2020-02-18,36.5004768371582
2020-02-19,35.905513763427734
2020-02-20,35.90856170654297
2020-02-21,36.18011474609375
2020-02-24,35.490562438964844
2020-02-25,34.901695251464844
2020-02-26,34.71558380126953
2020-02-27,33.68430709838867
2020-02-28,32.854400634765625
2020-03-02,35.356319427490234
2020-03-03,34.45012664794922
2020-03-04,35.62786865234375
2020-03-05,35.3685188293457
2020-03-06,35.76822280883789
2020-03-09,35.746864318847656
2020-03-10,36.54930114746094
2020-03-11,34.913902282714844
2020-03-12,31.74684715270996
2020-03-13,34.81322479248047
2020-03-16,32.573692321777344
2020-03-17,36.387596130371094
2020-03-18,37.400569915771484
2020-03-19,36.60683059692383
2020-03-20,34.92741394042969
2020-03-23,35.022422790527344
2020-03-24,35.25227737426758
2020-03-25,33.52688217163086
2020-03-26,33.65559768676758
2020-03-27,33.58204650878906
2020-03-30,35.301292419433594
2020-03-31,34.820152282714844
2020-04-01,34.979522705078125
2020-04-02,36.36165237426758
2020-04-03,36.616024017333984
2020-04-06,38.63560485839844
2020-04-07,37.3852424621582
2020-04-08,37.339263916015625
2020-04-09,37.3270149230957
2020-04-13,38.39962387084961
2020-04-14,39.53352737426758
2020-04-15,39.45998764038086
2020-04-16,40.554054260253906
2020-04-17,40.48970031738281
2020-04-20,39.794029235839844
2020-04-21,39.59788513183594
2020-04-22,40.327266693115234
2020-04-23,39.38949203491211
2020-04-24,39.668373107910156
2020-04-27,39.319000244140625
2020-04-28,39.227073669433594
2020-04-29,37.87864685058594
2020-04-30,37.250389099121094
2020-05-01,37.67024612426758
2020-05-04,37.909278869628906
2020-05-05,38.22494125366211
2020-05-06,37.786705017089844
2020-05-07,37.518917083740234
2020-05-08,37.842105865478516
2020-05-11,38.06681442260742
2020-05-12,38.100669860839844
2020-05-13,38.079124450683594
2020-05-14,37.989864349365234
2020-05-15,38.76553726196289
2020-05-18,39.29496383666992
2020-05-19,38.46080780029297
2020-05-20,38.61471939086914
2020-05-21,38.47312927246094
2020-05-22,38.26995849609375
2020-05-26,38.12530517578125
2020-05-27,37.70051956176758
2020-05-28,38.07295608520508
2020-05-29,38.186851501464844
2020-06-01,38.156070709228516
2020-06-02,38.14991760253906
2020-06-03,38.005245208740234
2020-06-04,37.58662414550781
2020-06-05,37.417327880859375
2020-06-08,37.3188362121582
2020-06-09,37.352684020996094
2020-06-10,37.29420471191406
2020-06-11,36.96485137939453
2020-06-12,36.24149703979492
2020-06-15,36.346153259277344
2020-06-16,36.82941818237305
2020-06-17,36.63857650756836
2020-06-18,36.31845474243164
2020-06-19,36.8909797668457
2020-06-22,37.45426940917969
2020-06-23,37.26651382446289
2020-06-24,37.02948760986328
2020-06-25,36.84787368774414
2020-06-26,36.4200325012207
2020-06-29,36.6478157043457
2020-06-30,36.86942672729492
2020-07-01,36.841732025146484
2020-07-02,36.6939811706543
2020-07-06,36.59547805786133
2020-07-07,39.0764274597168
2020-07-08,38.30381774902344
2020-07-09,39.322662353515625
2020-07-10,40.22454833984375
2020-07-13,39.86749267578125
2020-07-14,40.63394546508789
2020-07-15,40.63085174560547
2020-07-16,40.69242858886719
2020-07-17,40.55083084106445
2020-07-20,40.46773147583008
2020-07-21,40.73244857788086
2020-07-22,40.83401870727539
2020-07-23,40.52004623413086
2020-07-24,40.39691925048828
2020-07-27,40.38768768310547
2020-07-28,40.55698013305664
2020-07-29,40.227630615234375
2020-07-30,40.052181243896484
2020-07-31,39.830562591552734
2020-08-03,39.79977798461914
2020-08-04,40.52004623413086
2020-08-05,39.956764221191406
2020-08-06,39.8151741027832
2020-08-07,40.006011962890625
2020-08-10,40.59392547607422
2020-08-11,40.07681655883789
2020-08-12,40.59700393676758
2020-08-13,40.75153732299805
2020-08-14,40.98335266113281
2020-08-17,41.91058349609375
2020-08-18,41.635494232177734
2020-08-19,40.92462158203125
2020-08-20,40.355918884277344
2020-08-21,40.683555603027344
2020-08-24,40.59082794189453
2020-08-25,40.37446594238281
2020-08-26,40.3961067199707
2020-08-27,42.228912353515625
2020-08-28,43.36322784423828
2020-08-31,42.915069580078125
2020-09-01,45.616390228271484
2020-09-02,45.64419937133789
2020-09-03,44.6737060546875
2020-09-04,44.145179748535156
2020-09-08,42.79143142700195
2020-09-09,43.23651123046875
2020-09-10,42.284549713134766
2020-09-11,42.25055694580078
2020-09-14,42.44218826293945
2020-09-15,42.45453643798828
2020-09-16,42.11457061767578
2020-09-17,42.24746322631836
2020-09-18,41.81475830078125
2020-09-21,42.36491394042969
2020-09-22,42.748165130615234
2020-09-23,42.031105041503906
2020-09-24,42.25055694580078
2020-09-25,42.42672348022461
2020-09-28,42.42055130004883
2020-09-29,42.38655090332031
2020-09-30,43.24268341064453
2020-10-01,44.222450256347656
2020-10-02,43.425045013427734
2020-10-05,43.826839447021484
2020-10-06,43.46521759033203
2020-10-07,43.54557800292969
2020-10-08,43.690834045410156
2020-10-09,44.12973403930664
2020-10-12,44.584068298339844
2020-10-13,45.196041107177734
2020-10-14,44.48826599121094
2020-10-15,44.67060852050781
2020-10-16,44.726253509521484
2020-10-19,44.18226623535156
2020-10-20,44.47590255737305
2020-10-21,44.630435943603516
2020-10-22,44.367713928222656
2020-10-23,44.46043395996094
2020-10-26,43.9381103515625
2020-10-27,44.157554626464844
2020-10-28,43.28285598754883
2020-10-29,43.24577713012695
2020-10-30,42.88416290283203
2020-11-02,43.39413070678711
2020-11-03,44.12973403930664
2020-11-04,43.876285552978516
2020-11-05,44.34299087524414
2020-11-06,45.05386734008789
2020-11-09,44.364627838134766
2020-11-10,44.98896026611328
2020-11-11,45.7369270324707
2020-11-12,45.81418228149414
2020-11-13,46.52815246582031
2020-11-16,47.115386962890625
2020-11-17,46.166534423828125
2020-11-18,46.079994201660156
2020-11-19,47.01649475097656
2020-11-20,46.435428619384766
2020-11-23,46.6486930847168
2020-11-24,46.78159713745117
2020-11-25,46.92686080932617
2020-11-27,46.85576629638672
2020-11-30,47.223575592041016
2020-12-01,47.17721176147461
2020-12-02,46.52197265625
2020-12-03,46.144901275634766
2020-12-04,46.02436447143555
2020-12-07,45.777103424072266
2020-12-08,46.191261291503906
2020-12-09,45.82655715942383
2020-12-10,45.612510681152344
2020-12-11,45.60010528564453
2020-12-14,45.181331634521484
2020-12-15,45.15960693359375
2020-12-16,45.11308288574219
2020-12-17,45.3209228515625
2020-12-18,45.274383544921875
2020-12-21,45.28059005737305
2020-12-22,44.731536865234375
2020-12-23,44.427528381347656
2020-12-24,44.51438903808594
2020-12-28,45.04793930053711
2020-12-29,44.762550354003906
2020-12-30,44.72532653808594
2020-12-31,44.716026306152344
2021-01-04,45.45430374145508
2021-01-05,45.212345123291016
2021-01-06,45.494632720947266
2021-01-07,45.49152755737305
2021-01-08,45.485321044921875
2021-01-11,45.69007110595703
2021-01-12,46.211212158203125
2021-01-13,45.73970031738281
2021-01-14,45.59080123901367
2021-01-15,44.86802291870117
2021-01-19,44.48025894165039
2021-01-20,45.13789367675781
2021-01-21,44.93316650390625
2021-01-22,45.392269134521484
2021-01-25,45.351951599121094
2021-01-26,45.75830841064453
2021-01-27,44.61985778808594
2021-01-28,44.59193801879883
2021-01-29,43.58067321777344
2021-02-01,43.20222091674805
2021-02-02,43.66753387451172
2021-02-03,43.80091857910156
2021-02-04,44.21348190307617
2021-02-05,44.781158447265625
2021-02-08,44.98899841308594
2021-02-09,45.23716354370117
2021-02-10,44.70981979370117
2021-02-11,44.675697326660156
2021-02-12,44.815284729003906
2021-02-16,45.184425354003906
2021-02-17,45.66214370727539
2021-02-18,42.702789306640625
2021-02-19,42.913726806640625
2021-02-22,42.71209716796875
2021-02-23,42.023441314697266
2021-02-24,41.322364807128906
2021-02-25,40.9315299987793
2021-02-26,40.30180740356445
2021-03-01,40.75160598754883
2021-03-02,40.36074447631836
2021-03-03,39.579017639160156
2021-03-04,39.56041717529297
2021-03-05,40.05364990234375
2021-03-08,39.66899108886719
2021-03-09,39.9822883605957
2021-03-10,41.00287628173828
2021-03-11,40.98735809326172
2021-03-12,41.60466384887695
2021-03-15,41.390621185302734
2021-03-16,41.378211975097656
2021-03-17,41.03388595581055
2021-03-18,40.49810791015625
2021-03-19,41.03700256347656
2021-03-22,41.233253479003906
2021-03-23,41.72230529785156
2021-03-24,41.463768005371094
2021-03-25,41.74410629272461
2021-03-26,42.092987060546875
2021-03-29,42.57270431518555
2021-03-30,42.282997131347656
2021-03-31,42.31104278564453
2021-04-01,42.24562072753906
2021-04-05,43.43244552612305
2021-04-06,43.641143798828125
2021-04-07,43.547691345214844
2021-04-08,43.51966094970703
2021-04-09,43.54146957397461
2021-04-12,43.547691345214844
2021-04-13,43.41375732421875
2021-04-14,43.39816665649414
2021-04-15,43.65983963012695
2021-04-16,43.80000686645508
2021-04-19,43.51966094970703
2021-04-20,43.856082916259766
2021-04-21,43.983795166015625
2021-04-22,43.5072021484375
2021-04-23,43.57884216308594
2021-04-26,42.958961486816406
2021-04-27,43.105369567871094
2021-04-28,42.952728271484375
2021-04-29,43.49473571777344
2021-04-30,43.58195495605469
2021-05-03,44.270362854003906
2021-05-04,43.834266662597656
2021-05-05,43.79690170288086
2021-05-06,44.10961151123047
2021-05-07,43.84379196166992
2021-05-10,44.037696838378906
2021-05-11,43.64053726196289
2021-05-12,42.5115966796875
2021-05-13,43.230865478515625
2021-05-14,43.63115310668945
2021-05-17,43.43413162231445
2021-05-18,44.37855911254883
2021-05-19,44.38168716430664
2021-05-20,44.538047790527344
2021-05-21,44.328529357910156
2021-05-24,44.33164596557617
2021-05-25,44.513031005859375
2021-05-26,44.45986557006836
2021-05-27,44.309749603271484
2021-05-28,44.416080474853516
2021-06-01,44.30038070678711
2021-06-02,44.20344161987305
2021-06-03,44.2816162109375
2021-06-04,44.359798431396484
2021-06-07,44.06270980834961
2021-06-08,43.72809600830078
2021-06-09,43.493560791015625
2021-06-10,43.74373245239258
2021-06-11,44.01580047607422
2021-06-14,43.95637893676758
2021-06-15,43.7812614440918
2021-06-16,42.88999557495117
2021-06-17,43.06824493408203
2021-06-18,42.27080535888672
2021-06-21,42.65545654296875
2021-06-22,42.85246658325195
2021-06-23,42.517860412597656
2021-06-24,42.81494140625
2021-06-25,43.321556091308594
2021-06-28,43.18707275390625
2021-06-29,42.93690872192383
2021-06-30,44.10023498535156
2021-07-01,43.568607330322266
2021-07-02,43.8156623840332
2021-07-06,43.76249313354492
2021-07-07,43.69057083129883
2021-07-08,43.653038024902344
2021-07-09,43.87506866455078
2021-07-12,43.79690170288086
2021-07-13,43.962642669677734
2021-07-14,44.26598358154297
2021-07-15,44.30038070678711
2021-07-16,44.26911163330078
2021-07-19,44.1659049987793
2021-07-20,44.366050720214844
2021-07-21,44.14713668823242
2021-07-22,44.17842483520508
2021-07-23,44.54116439819336
2021-07-26,44.60371398925781
2021-07-27,44.60684585571289
2021-07-28,44.42546844482422
2021-07-29,44.48176193237305
2021-07-30,44.57869338989258
2021-08-02,44.475502014160156
2021-08-03,44.97585678100586
2021-08-04,44.66939163208008
2021-08-05,45.498104095458984
2021-08-06,45.41680145263672
2021-08-09,45.5262565612793
2021-08-10,46.49569320678711
2021-08-11,46.91162109375
2021-08-12,46.786067962646484
2021-08-13,46.93359375
2021-08-16,47.31650924682617
2021-08-17,47.300819396972656
2021-08-18,46.79863739013672
2021-08-19,47.115631103515625
2021-08-20,47.536224365234375
2021-08-23,47.22235870361328
2021-08-24,46.73584747314453
2021-08-25,46.75468063354492
2021-08-26,46.24934387207031
2021-08-27,45.98883056640625
2021-08-30,46.35919952392578
2021-08-31,46.48474884033203
2021-09-01,46.384300231933594
2021-09-02,46.629127502441406
2021-09-03,46.845699310302734
2021-09-07,46.224239349365234
2021-09-08,46.283870697021484
2021-09-09,45.95743179321289
2021-09-10,45.79109191894531
2021-09-13,45.530574798583984
2021-09-14,45.29202651977539
