Price,Close
2011-04-27,5.698898792266846
2011-04-28,5.748560905456543
2011-04-29,5.729936599731445
2011-05-02,5.73614501953125
2011-05-03,5.779601097106934
2011-05-04,5.687672138214111
2011-05-05,5.601696491241455
2011-05-06,5.581854820251465
2011-05-09,5.562013626098633
2011-05-10,5.780261516571045
2011-05-11,5.707512855529785
2011-05-12,5.727354049682617
2011-05-13,5.647991180419922
2011-05-16,5.694285869598389
2011-05-17,5.661218166351318
2011-05-18,5.681058883666992
2011-05-19,5.654604911804199
2011-05-20,5.495879650115967
2011-05-23,5.363606929779053
2011-05-24,5.376834869384766
2011-05-25,5.3966755867004395
2011-05-26,5.350379467010498
2011-05-27,5.423129558563232
2011-05-31,4.642727375030518
2011-06-01,4.4244794845581055
2011-06-02,4.345117092132568
2011-06-03,4.404638767242432
2011-06-06,4.364957809448242
2011-06-07,4.3252763748168945
2011-06-08,4.120255470275879
2011-06-09,4.159936428070068
2011-06-10,4.159936428070068
2011-06-13,4.0408935546875
2011-06-14,4.140097618103027
2011-06-15,3.9350745677948
2011-06-16,3.928462028503418
2011-06-17,3.981370210647583
2011-06-20,3.8689401149749756
2011-06-21,4.007823467254639
2011-06-22,3.994598150253296
2011-06-23,3.981370210647583
2011-06-24,3.888780117034912
2011-06-27,3.994598150253296
2011-06-28,4.0408935546875
2011-06-29,4.1863908767700195
2011-06-30,4.245913505554199
2011-07-01,4.245913505554199
2011-07-05,4.179778575897217
2011-07-06,4.133483409881592
2011-07-07,4.272367000579834
2011-07-08,4.113641738891602
2011-07-11,3.9416887760162354
2011-07-12,3.835871934890747
2011-07-13,3.7498960494995117
2011-07-14,3.66391921043396
2011-07-15,3.66391921043396
2011-07-18,3.5845556259155273
2011-07-19,3.6771461963653564
2011-07-20,3.8292577266693115
2011-07-21,4.05411958694458
2011-07-22,3.8755531311035156
2011-07-25,3.7829620838165283
2011-07-26,3.8953933715820312
2011-07-27,3.789576530456543
2011-07-28,3.7763497829437256
2011-07-29,3.835871934890747
2011-08-01,3.6705322265625
2011-08-02,3.5316481590270996
2011-08-03,3.5845556259155273
2011-08-04,3.3200130462646484
2011-08-05,3.472125291824341
2011-08-08,3.227423906326294
2011-08-09,3.4390580654144287
2011-08-10,3.227423906326294
2011-08-11,3.3729214668273926
2011-08-12,3.544874668121338
2011-08-15,4.159936428070068
2011-08-16,4.027664661407471
2011-08-17,3.9218478202819824
2011-08-18,3.796189546585083
2011-08-19,3.835871934890747
2011-08-22,3.888780117034912
2011-08-23,4.0408935546875
2011-08-24,4.007823467254639
2011-08-25,3.8953933715820312
2011-08-26,3.9152350425720215
2011-08-29,4.087187767028809
2011-08-30,4.259140968322754
2011-08-31,4.259140968322754
2011-09-01,4.384798526763916
2011-09-02,4.193005561828613
2011-09-06,4.060732841491699
2011-09-07,4.226071357727051
2011-09-08,4.193005561828613
2011-09-09,3.9549152851104736
2011-09-12,3.882167339324951
2011-09-13,3.882167339324951
2011-09-14,4.007823467254639
2011-09-15,4.140097618103027
2011-09-16,3.9879846572875977
2011-09-19,3.882167339324951
2011-09-20,3.8953933715820312
2011-09-21,3.683760166168213
2011-09-22,3.4787402153015137
2011-09-23,3.4655113220214844
2011-09-26,3.617624044418335
2011-09-27,3.7234418392181396
2011-09-28,3.6705322265625
2011-09-29,3.816030979156494
2011-09-30,3.7432827949523926
2011-10-03,3.597783088684082
2011-10-04,3.5647153854370117
2011-10-05,3.690373420715332
2011-10-06,3.9152350425720215
2011-10-07,3.862326145172119
2011-10-10,4.0938005447387695
2011-10-11,4.087187767028809
2011-10-12,4.206231594085693
2011-10-13,4.159936428070068
2011-10-14,4.193005561828613
2011-10-17,3.9681437015533447
2011-10-18,4.027664661407471
2011-10-19,4.047505855560303
2011-10-20,4.298821449279785
2011-10-21,4.371571063995361
2011-10-24,4.4707746505737305
2011-10-25,4.437706470489502
2011-10-26,4.477388381958008
2011-10-27,4.834522247314453
2011-10-28,4.748544692993164
2011-10-31,4.450933933258057
2011-11-01,4.173163890838623
2011-11-02,4.285594940185547
2011-11-03,4.53029727935791
2011-11-04,4.411252975463867
2011-11-07,4.503843307495117
2011-11-08,4.510456562042236
2011-11-09,4.219459056854248
2011-11-10,4.265753269195557
2011-11-11,4.464161396026611
2011-11-14,4.3252763748168945
2011-11-15,4.351731300354004
2011-11-16,4.338503360748291
2011-11-17,4.298821449279785
2011-11-18,4.305436134338379
2011-11-21,3.981370210647583
2011-11-22,3.6771461963653564
2011-11-23,3.617624044418335
2011-11-25,3.49858021736145
2011-11-28,3.710214376449585
2011-11-29,3.6374638080596924
2011-11-30,3.8292577266693115
2011-12-01,3.7498960494995117
2011-12-02,3.716826915740967
2011-12-05,3.551487684249878
2011-12-06,3.57794189453125
2011-12-07,3.5250344276428223
2011-12-08,3.306786298751831
2011-12-09,3.4126029014587402
2011-12-12,3.28033185005188
2011-12-13,3.3001723289489746
2011-12-14,3.3200130462646484
2011-12-15,3.21419620513916
2011-12-16,3.0951523780822754
2011-12-19,2.9827213287353516
2011-12-20,3.1745147705078125
2011-12-21,3.2075822353363037
2011-12-22,3.2737185955047607
2011-12-23,3.253878116607666
2011-12-27,3.161287546157837
2011-12-28,3.134833574295044
2011-12-29,3.1546742916107178
2011-12-30,3.18774151802063
2012-01-03,3.399376392364502
2012-01-04,3.359694719314575
2012-01-05,3.57794189453125
2012-01-06,3.4655113220214844
2012-01-09,3.4588987827301025
2012-01-10,3.5647153854370117
2012-01-11,3.518420696258545
2012-01-12,3.5118069648742676
2012-01-13,3.445671319961548
2012-01-17,3.730055093765259
2012-01-18,3.7498960494995117
2012-01-19,3.8094170093536377
2012-01-20,3.710214376449585
2012-01-23,3.789576530456543
2012-01-24,3.4853522777557373
2012-01-25,3.4853522777557373
2012-01-26,3.571329355239868
2012-01-27,3.359694719314575
2012-01-30,3.3398540019989014
2012-01-31,3.3332409858703613
2012-02-01,3.3729214668273926
2012-02-02,3.3200130462646484
2012-02-03,3.386148691177368
2012-02-06,3.3332409858703613
2012-02-07,3.3927628993988037
2012-02-08,3.445671319961548
2012-02-09,3.353080987930298
2012-02-10,3.28033185005188
2012-02-13,3.3729214668273926
2012-02-14,3.3927628993988037
2012-02-15,3.3729214668273926
2012-02-16,3.445671319961548
2012-02-17,3.6308510303497314
2012-02-21,3.690373420715332
2012-02-22,3.6771461963653564
2012-02-23,3.66391921043396
2012-02-24,3.835871934890747
2012-02-27,3.597783088684082
2012-02-28,3.551487684249878
2012-02-29,3.49858021736145
2012-03-01,3.49858021736145
2012-03-02,3.4588987827301025
2012-03-05,3.4192168712615967
2012-03-06,3.28033185005188
2012-03-07,3.3464674949645996
2012-03-08,3.359694719314575
2012-03-09,3.3464674949645996
2012-03-12,3.306786298751831
2012-03-13,3.3398540019989014
2012-03-14,3.2671048641204834
2012-03-15,3.452284336090088
2012-03-16,3.5250344276428223
2012-03-19,3.571329355239868
2012-03-20,3.5845556259155273
2012-03-21,3.5250344276428223
2012-03-22,3.472125291824341
2012-03-23,3.49858021736145
2012-03-26,3.5316481590270996
2012-03-27,3.551487684249878
2012-03-28,3.66391921043396
2012-03-29,3.5845556259155273
2012-03-30,3.6308510303497314
2012-04-02,3.617624044418335
2012-04-03,3.5118069648742676
2012-04-04,3.353080987930298
2012-04-05,3.379535436630249
2012-04-09,3.399376392364502
2012-04-10,3.326627492904663
2012-04-11,2.804154396057129
2012-04-12,2.7975409030914307
2012-04-13,2.658656358718872
2012-04-16,2.7049508094787598
2012-04-17,2.685110330581665
2012-04-18,2.6255877017974854
2012-04-19,2.5263848304748535
2012-04-20,2.447021722793579
2012-04-23,2.413954019546509
2012-04-24,2.4007270336151123
2012-04-25,2.4800899028778076
2012-04-26,2.420567274093628
2012-04-27,2.4271814823150635
2012-04-30,2.413954019546509
2012-05-01,2.4337947368621826
2012-05-02,2.367659330368042
2012-05-03,2.3412046432495117
2012-05-04,2.2436249256134033
2012-05-07,2.286360740661621
2012-05-08,2.343341827392578
2012-05-09,2.2436249256134033
2012-05-10,2.3077285289764404
2012-05-11,2.279237747192383
2012-05-14,2.172398328781128
2012-05-15,2.058436870574951
2012-05-16,1.9943337440490723
2012-05-17,1.9943337440490723
2012-05-18,2.0299465656280518
2012-05-21,2.1510307788848877
2012-05-22,2.051313877105713
2012-05-23,1.9444748163223267
2012-05-24,1.9515975713729858
2012-05-25,2.008578300476074
2012-05-29,2.1011722087860107
2012-05-30,1.9515975713729858
2012-05-31,1.901739478111267
2012-06-01,1.8803712129592896
2012-06-04,1.8590031862258911
2012-06-05,1.965842843055725
2012-06-06,2.051313877105713
2012-06-07,2.0157015323638916
2012-06-08,2.1510307788848877
2012-06-11,1.9729653596878052
2012-06-12,2.0441908836364746
2012-06-13,1.9872103929519653
2012-06-14,1.673815369606018
2012-06-15,1.7664095163345337
2012-06-18,1.787777066230774
2012-06-19,1.8091449737548828
2012-06-20,1.7806546688079834
2012-06-21,1.695183515548706
2012-06-22,1.695183515548706
2012-06-25,1.5598537921905518
2012-06-26,1.5384855270385742
2012-06-27,1.5598537921905518
2012-06-28,1.502872347831726
2012-06-29,1.4743822813034058
2012-07-02,1.524240493774414
2012-07-03,1.5171177387237549
2012-07-05,1.438768982887268
2012-07-06,1.3675427436828613
2012-07-09,1.3105618953704834
2012-07-10,1.2820714712142944
2012-07-11,1.353297472000122
2012-07-12,1.3390522003173828
2012-07-13,1.3105618953704834
2012-07-16,1.2820714712142944
2012-07-17,1.203722596168518
2012-07-18,1.2322132587432861
2012-07-19,1.3176844120025635
2012-07-20,1.2179677486419678
2012-07-23,1.3034391403198242
2012-07-24,1.2535806894302368
2012-07-25,1.3105618953704834
2012-07-26,1.438768982887268
2012-07-27,1.502872347831726
2012-07-30,1.5456082820892334
2012-07-31,1.7165508270263672
2012-08-01,1.695183515548706
2012-08-02,1.6168344020843506
2012-08-03,1.6880607604980469
2012-08-06,1.787777066230774
2012-08-07,1.887494444847107
2012-08-08,1.901739478111267
2012-08-09,2.0869269371032715
2012-08-10,1.965842843055725
2012-08-13,1.8590031862258911
2012-08-14,1.7735323905944824
2012-08-15,1.8803712129592896
2012-08-16,1.8803712129592896
2012-08-17,1.9515975713729858
2012-08-20,1.9587197303771973
2012-08-21,1.965842843055725
2012-08-22,2.051313877105713
2012-08-23,2.279237747192383
2012-08-24,2.1937663555145264
2012-08-27,2.3148508071899414
2012-08-28,2.1581530570983887
2012-08-29,2.0655593872070312
2012-08-30,1.9587197303771973
2012-08-31,2.008578300476074
2012-09-04,2.0157015323638916
2012-09-05,1.695183515548706
2012-09-06,1.752164363861084
2012-09-07,1.8803712129592896
2012-09-10,1.8732491731643677
2012-09-11,1.9872103929519653
2012-09-12,1.9587197303771973
2012-09-13,2.0940496921539307
2012-09-14,2.12253999710083
2012-09-17,2.115417718887329
2012-09-18,2.0655593872070312
2012-09-19,2.058436870574951
2012-09-20,2.0299465656280518
2012-09-21,1.9729653596878052
2012-09-24,1.9515975713729858
2012-09-25,1.9231070280075073
2012-09-26,1.8447577953338623
2012-09-27,1.901739478111267
2012-09-28,1.8376352787017822
2012-10-01,1.965842843055725
2012-10-02,1.8661257028579712
2012-10-03,1.894616723060608
2012-10-04,1.8803712129592896
2012-10-05,1.9088616371154785
2012-10-08,1.9088616371154785
2012-10-09,1.9088616371154785
2012-10-10,1.8518811464309692
2012-10-11,1.8162672519683838
2012-10-12,1.823390245437622
2012-10-15,1.9088616371154785
2012-10-16,2.008578300476074
2012-10-17,2.0940496921539307
2012-10-18,1.9943337440490723
2012-10-19,1.9515975713729858
2012-10-22,2.001455545425415
2012-10-23,1.9088616371154785
2012-10-24,1.823390245437622
2012-10-25,1.8732491731643677
2012-10-26,1.823390245437622
2012-10-31,1.901739478111267
2012-11-01,2.0299465656280518
2012-11-02,1.9943337440490723
2012-11-05,1.9729653596878052
2012-11-06,1.9729653596878052
2012-11-07,1.8803712129592896
2012-11-08,1.8661257028579712
2012-11-09,1.887494444847107
2012-11-12,1.9302294254302979
2012-11-13,1.9159843921661377
2012-11-14,1.901739478111267
2012-11-15,1.937352180480957
2012-11-16,1.9729653596878052
2012-11-19,2.0940496921539307
2012-11-20,2.1011722087860107
2012-11-21,2.357586622238159
2012-11-23,2.5356521606445312
2012-11-26,2.393199920654297
2012-11-27,2.2578699588775635
2012-11-28,2.329096555709839
2012-11-29,2.36470890045166
2012-11-30,2.3219735622406006
2012-12-03,2.3219735622406006
2012-12-04,2.450180768966675
2012-12-05,2.763575792312622
2012-12-06,2.6709818840026855
2012-12-07,2.7422075271606445
2012-12-10,2.628246307373047
2012-12-11,2.699472188949585
2012-12-12,2.7279627323150635
2012-12-13,2.6781044006347656
2012-12-14,2.7208404541015625
2012-12-17,2.813434600830078
2012-12-18,2.991499185562134
2012-12-19,2.9986226558685303
2012-12-20,2.9772543907165527
2012-12-21,2.8419249057769775
2012-12-24,2.8490469455718994
2012-12-26,2.884660482406616
2012-12-27,2.8490469455718994
2012-12-28,2.7137176990509033
2012-12-31,2.813434600830078
2013-01-02,2.927396774291992
2013-01-03,2.9630091190338135
2013-01-04,2.9772543907165527
2013-01-07,3.005744695663452
2013-01-08,2.884660482406616
2013-01-09,2.6709818840026855
2013-01-10,3.1695644855499268
2013-01-11,3.347630739212036
2013-01-14,3.2906494140625
2013-01-15,3.3048951625823975
2013-01-16,3.2550361156463623
2013-01-17,3.226546049118042
2013-01-18,3.155320167541504
2013-01-22,3.2906494140625
2013-01-23,3.3048951625823975
2013-01-24,3.0342354774475098
2013-01-25,2.991499185562134
2013-01-28,3.0271129608154297
2013-01-29,2.9986226558685303
2013-01-30,2.9131505489349365
2013-01-31,2.7920665740966797
2013-02-01,2.8490469455718994
2013-02-04,2.7137176990509033
2013-02-05,2.813434600830078
2013-02-06,2.934518575668335
2013-02-07,2.8917832374572754
2013-02-08,2.8989057540893555
2013-02-11,2.9558868408203125
2013-02-12,2.927396774291992
2013-02-13,2.8348021507263184
2013-02-14,2.8348021507263184
2013-02-15,2.8419249057769775
2013-02-19,2.7991890907287598
2013-02-20,2.7208404541015625
2013-02-21,2.6709818840026855
2013-02-22,2.692350149154663
2013-02-25,2.585510730743408
2013-02-26,2.5427749156951904
2013-02-27,2.685227155685425
2013-02-28,2.5997557640075684
2013-03-01,2.5570199489593506
2013-03-04,2.4715490341186523
2013-03-05,2.514284133911133
2013-03-06,2.578387975692749
2013-03-07,2.628246307373047
2013-03-08,2.621123790740967
2013-03-11,2.578387975692749
2013-03-12,2.5498979091644287
2013-03-13,2.457303524017334
2013-03-14,2.4715490341186523
2013-03-15,2.4430575370788574
2013-03-18,2.386077404022217
2013-03-19,2.4216902256011963
2013-03-20,2.457303524017334
2013-03-21,2.457303524017334
2013-03-22,2.3718318939208984
2013-03-25,2.3219735622406006
2013-03-26,2.350464105606079
2013-03-27,2.3789544105529785
2013-03-28,2.3362185955047607
2013-04-01,2.3219735622406006
2013-04-02,2.3219735622406006
2013-04-03,2.400322437286377
2013-04-04,2.407445192337036
2013-04-05,2.3789544105529785
2013-04-08,2.343341827392578
2013-04-09,2.400322437286377
2013-04-10,2.5071613788604736
2013-04-11,2.478670835494995
2013-04-12,2.4857945442199707
2013-04-15,2.3718318939208984
2013-04-16,2.450180768966675
2013-04-17,2.5498979091644287
2013-04-18,2.2578699588775635
2013-04-19,2.186643600463867
2013-04-22,2.2436249256134033
2013-04-23,2.2507479190826416
2013-04-24,2.279237747192383
2013-04-25,2.350464105606079
2013-04-26,2.3148508071899414
2013-04-29,2.36470890045166
2013-04-30,2.407445192337036
2013-05-01,2.3789544105529785
2013-05-02,2.3219735622406006
2013-05-03,2.350464105606079
2013-05-06,2.4216902256011963
2013-05-07,2.4929163455963135
2013-05-08,2.5071613788604736
2013-05-09,2.528529644012451
2013-05-10,2.6068782806396484
2013-05-13,2.7350854873657227
2013-05-14,2.5926332473754883
2013-05-15,2.6709818840026855
2013-05-16,2.628246307373047
2013-05-17,2.6567368507385254
2013-05-20,2.6781044006347656
2013-05-21,2.6638593673706055
2013-05-22,2.5926332473754883
2013-05-23,2.564142942428589
2013-05-24,2.5997557640075684
2013-05-28,2.5570199489593506
2013-05-29,2.571265697479248
2013-05-30,2.4715490341186523
2013-05-31,2.450180768966675
2013-06-03,2.478670835494995
2013-06-04,2.521406888961792
2013-06-05,2.4644265174865723
2013-06-06,2.514284133911133
2013-06-07,2.521406888961792
2013-06-10,2.5498979091644287
2013-06-11,2.4715490341186523
2013-06-12,2.4857945442199707
2013-06-13,2.514284133911133
2013-06-14,2.578387975692749
2013-06-17,2.628246307373047
2013-06-18,2.749330759048462
2013-06-19,2.7422075271606445
2013-06-20,2.7279627323150635
2013-06-21,2.7991890907287598
2013-06-24,2.706594944000244
2013-06-25,2.7350854873657227
2013-06-26,2.7849438190460205
2013-06-27,2.7137176990509033
2013-06-28,2.6638593673706055
2013-07-01,2.749330759048462
2013-07-02,2.7279627323150635
2013-07-03,2.7991890907287598
2013-07-05,2.9060285091400146
2013-07-08,2.941641092300415
2013-07-09,3.005744695663452
2013-07-10,2.9487645626068115
2013-07-11,2.9986226558685303
2013-07-12,2.9558868408203125
2013-07-15,2.934518575668335
2013-07-16,2.8490469455718994
2013-07-17,2.877537965774536
2013-07-18,2.870414972305298
2013-07-19,2.863292694091797
2013-07-22,2.813434600830078
2013-07-23,2.8348021507263184
2013-07-24,2.8561699390411377
2013-07-25,2.884660482406616
2013-07-26,2.8561699390411377
2013-07-29,2.82767915725708
2013-07-30,2.8348021507263184
2013-07-31,2.806311845779419
2013-08-01,2.82767915725708
2013-08-02,2.8348021507263184
2013-08-05,2.9487645626068115
2013-08-06,2.8917832374572754
2013-08-07,2.9131505489349365
2013-08-08,2.9487645626068115
2013-08-09,2.9701318740844727
2013-08-12,2.9772543907165527
2013-08-13,2.9630091190338135
2013-08-14,2.9772543907165527
