Price,Close
2018-06-25,31.99118995666504
2018-06-26,31.797687530517578
2018-06-27,31.80414581298828
2018-06-28,32.80385971069336
2018-06-29,32.44913101196289
2018-07-02,32.52006912231445
2018-07-03,32.70066452026367
2018-07-05,33.07476043701172
2018-07-06,33.20375061035156
2018-07-09,33.10588836669922
2018-07-10,33.49736404418945
2018-07-11,33.49736404418945
2018-07-12,33.4321174621582
2018-07-13,33.543025970458984
2018-07-16,33.66048049926758
2018-07-17,33.55607986450195
2018-07-18,33.36687088012695
2018-07-19,33.11241912841797
2018-07-20,33.027587890625
2018-07-23,33.11241912841797
2018-07-24,33.60829162597656
2018-07-25,33.2168083190918
2018-07-26,33.392974853515625
2018-07-27,33.93450927734375
2018-07-30,34.2476806640625
2018-07-31,33.6931037902832
2018-08-01,33.751834869384766
2018-08-02,33.91494369506836
2018-08-03,34.104156494140625
2018-08-06,34.24116134643555
2018-08-07,34.22812271118164
2018-08-08,34.38471221923828
2018-08-09,34.586971282958984
2018-08-10,34.234642028808594
2018-08-13,34.0715217590332
2018-08-14,34.495628356933594
2018-08-15,34.73704528808594
2018-08-16,35.40907287597656
2018-08-17,35.74835968017578
2018-08-20,35.657005310058594
2018-08-21,35.82665252685547
2018-08-22,35.324256896972656
2018-08-23,35.41559982299805
2018-08-24,35.7418327331543
2018-08-27,35.787498474121094
2018-08-28,35.657005310058594
2018-08-29,35.60481643676758
2018-08-30,35.722251892089844
2018-08-31,35.474327087402344
2018-09-04,34.70441436767578
2018-09-05,35.11547088623047
2018-09-06,35.422122955322266
2018-09-07,35.23291015625
2018-09-10,35.31120681762695
2018-09-11,35.70269012451172
2018-09-12,35.86579132080078
2018-09-13,35.846221923828125
2018-09-14,35.59176254272461
2018-09-17,35.68963623046875
2018-09-18,35.48737335205078
2018-09-19,34.90667724609375
2018-09-20,35.200286865234375
2018-09-21,35.50695037841797
2018-09-24,34.93279266357422
2018-09-25,34.61307907104492
2018-09-26,34.67177963256836
2018-09-27,34.96540451049805
2018-09-28,34.83491134643555
2018-10-01,35.128509521484375
2018-10-02,35.50695037841797
2018-10-03,35.422122955322266
2018-10-04,35.89842987060547
2018-10-05,35.846221923828125
2018-10-08,35.89842987060547
2018-10-09,36.27642059326172
2018-10-10,35.84102249145508
2018-10-11,35.18134307861328
2018-10-12,35.445213317871094
2018-10-15,35.359439849853516
2018-10-16,35.42543029785156
2018-10-17,35.59695053100586
2018-10-18,36.0521240234375
2018-10-19,36.217044830322266
2018-10-22,36.26981735229492
2018-10-23,37.740943908691406
2018-10-24,37.87947463989258
2018-10-25,37.22637939453125
2018-10-26,36.61946487426758
2018-10-29,37.25936508178711
2018-10-30,38.380836486816406
2018-10-31,37.66178512573242
2018-11-01,36.97570037841797
2018-11-02,37.35831069946289
2018-11-05,37.740943908691406
2018-11-06,37.740943908691406
2018-11-07,38.031211853027344
2018-11-08,38.440216064453125
2018-11-09,38.5655517578125
2018-11-12,38.73706817626953
2018-11-13,38.69749450683594
2018-11-14,38.882205963134766
2018-11-15,38.97455596923828
2018-11-16,39.720008850097656
2018-11-19,39.9904899597168
2018-11-20,39.225250244140625
2018-11-21,39.02733612060547
2018-11-23,38.68429946899414
2018-11-26,39.03392791748047
2018-11-27,40.01026916503906
2018-11-28,39.621063232421875
2018-11-29,39.21864700317383
2018-11-30,39.779388427734375
2018-12-03,38.367645263671875
2018-12-04,38.321475982666016
2018-12-06,38.31487274169922
2018-12-07,38.050994873046875
2018-12-10,38.440216064453125
2018-12-11,38.82283020019531
2018-12-12,37.767330169677734
2018-12-13,37.66178512573242
2018-12-14,37.655181884765625
2018-12-17,36.90972900390625
2018-12-18,36.711822509765625
2018-12-19,36.8503532409668
2018-12-20,36.32919692993164
2018-12-21,36.230247497558594
2018-12-24,34.99662399291992
2018-12-26,35.91358947753906
2018-12-27,36.381980895996094
2018-12-28,36.46113586425781
2018-12-31,37.08784866333008
2019-01-02,36.95590591430664
2019-01-03,37.08784866333008
2019-01-04,37.180198669433594
2019-01-07,37.417694091796875
2019-01-08,38.51277542114258
2019-01-09,38.028175354003906
2019-01-10,38.39479446411133
2019-01-11,38.67475891113281
2019-01-14,38.681427001953125
2019-01-15,38.728084564208984
2019-01-16,38.04817581176758
2019-01-17,37.88153076171875
2019-01-18,38.054847717285156
2019-01-22,37.988182067871094
2019-01-23,38.50144577026367
2019-01-24,38.04151153564453
2019-01-25,37.59490203857422
2019-01-28,36.70835494995117
2019-01-29,35.515174865722656
2019-01-30,35.9951171875
2019-01-31,36.70169448852539
2019-02-01,36.361732482910156
2019-02-04,36.021785736083984
2019-02-05,36.088443756103516
2019-02-06,35.85514831542969
2019-02-07,35.7084846496582
2019-02-08,35.9617919921875
2019-02-11,36.0284538269043
2019-02-12,36.27508544921875
2019-02-13,36.31507873535156
2019-02-14,36.015113830566406
2019-02-15,36.768341064453125
2019-02-19,36.95499038696289
2019-02-20,37.16829299926758
2019-02-21,37.42825698852539
2019-02-22,37.94152069091797
2019-02-25,37.848201751708984
2019-02-26,37.75487518310547
2019-02-27,37.80821228027344
2019-02-28,37.94152069091797
2019-03-01,37.96818542480469
2019-03-04,37.488258361816406
2019-03-05,37.38160705566406
2019-03-06,37.11496353149414
2019-03-07,37.528236389160156
2019-03-08,37.681556701660156
2019-03-11,38.3814697265625
2019-03-12,38.28147506713867
2019-03-13,38.43478775024414
2019-03-14,38.62808609008789
2019-03-15,38.92138671875
2019-03-18,38.70808029174805
2019-03-19,38.32814025878906
2019-03-20,38.44145202636719
2019-03-21,38.854736328125
2019-03-22,39.83460235595703
2019-03-25,40.047908782958984
2019-03-26,40.41451644897461
2019-03-27,40.58116149902344
2019-03-28,39.38132095336914
2019-03-29,39.41465759277344
2019-04-01,39.38800048828125
2019-04-02,39.01470947265625
2019-04-03,39.24134826660156
2019-04-04,39.32133483886719
2019-04-05,39.38800048828125
2019-04-08,39.41465759277344
2019-04-09,39.329132080078125
2019-04-10,39.470558166503906
2019-04-11,39.43687438964844
2019-04-12,39.55808639526367
2019-04-15,39.53789520263672
2019-04-16,39.59177017211914
2019-04-17,38.911582946777344
2019-04-18,39.0866813659668
2019-04-22,39.30891418457031
2019-04-23,38.487327575683594
2019-04-24,38.440189361572266
2019-04-25,37.61185073852539
2019-04-26,38.10346221923828
2019-04-29,38.278564453125
2019-04-30,38.51426315307617
2019-05-01,38.06305694580078
2019-05-02,38.379573822021484
2019-05-03,38.54792404174805
2019-05-06,38.32569885253906
2019-05-07,38.137123107910156
2019-05-08,37.968772888183594
2019-05-09,38.03611373901367
2019-05-10,38.32569885253906
2019-05-13,38.21794891357422
2019-05-14,38.08325958251953
2019-05-15,38.25836181640625
2019-05-16,38.64221954345703
2019-05-17,39.120361328125
2019-05-20,39.739925384521484
2019-05-21,40.06991958618164
2019-05-22,39.901554107666016
2019-05-23,39.6456413269043
2019-05-24,39.948692321777344
2019-05-28,39.55137634277344
2019-05-29,39.18097686767578
2019-05-30,38.271812438964844
2019-05-31,36.6016845703125
2019-06-03,37.968772888183594
2019-06-04,37.86101531982422
2019-06-05,38.40650177001953
2019-06-06,38.749961853027344
2019-06-07,38.54792404174805
2019-06-10,37.81387710571289
2019-06-11,38.271812438964844
2019-06-12,38.628753662109375
2019-06-13,38.8038444519043
2019-06-14,39.24831771850586
2019-06-17,38.810585021972656
2019-06-18,38.608543395996094
2019-06-19,38.810585021972656
2019-06-20,38.61527633666992
2019-06-21,38.90486526489258
2019-06-24,39.241580963134766
2019-06-25,39.059749603271484
2019-06-26,38.379573822021484
2019-06-27,38.55467224121094
2019-06-28,38.473854064941406
2019-07-01,38.1573371887207
2019-07-02,39.14729690551758
2019-07-03,39.14729690551758
2019-07-05,39.268516540527344
2019-07-08,38.985679626464844
2019-07-09,38.38884353637695
2019-07-10,38.79035949707031
2019-07-11,38.73591613769531
2019-07-12,38.91966247558594
2019-07-15,39.18508529663086
2019-07-16,39.069374084472656
2019-07-17,38.9400749206543
2019-07-18,38.93327713012695
2019-07-19,38.51134490966797
2019-07-22,37.769561767578125
2019-07-23,37.755950927734375
2019-07-24,38.089412689208984
2019-07-25,38.35481643676758
2019-07-26,38.84481430053711
2019-07-29,39.042152404785156
2019-07-30,38.538551330566406
2019-07-31,37.613037109375
2019-08-01,37.606224060058594
2019-08-02,37.830810546875
2019-08-05,37.579010009765625
2019-08-06,37.46331787109375
2019-08-07,37.49054718017578
2019-08-08,37.98733139038086
2019-08-09,37.960113525390625
2019-08-12,37.898868560791016
2019-08-13,38.36162567138672
2019-08-14,37.91927719116211
2019-08-15,38.313987731933594
2019-08-16,38.55217361450195
2019-08-19,38.79035949707031
2019-08-20,38.293575286865234
2019-08-21,38.51134490966797
2019-08-22,38.640647888183594
2019-08-23,38.055381774902344
2019-08-26,38.59300231933594
2019-08-27,38.91285705566406
2019-08-28,39.43686294555664
2019-08-29,39.430057525634766
2019-08-30,39.57978057861328
2019-09-03,39.498104095458984
2019-09-04,39.59339904785156
2019-09-05,39.872398376464844
2019-09-06,40.19225311279297
2019-09-09,39.92005157470703
2019-09-10,40.63460159301758
2019-09-11,40.92042922973633
2019-09-12,41.12458801269531
2019-09-13,40.80474090576172
2019-09-16,40.49169158935547
2019-09-17,40.74348831176758
2019-09-18,40.78432846069336
2019-09-19,40.81834030151367
2019-09-20,41.02931213378906
2019-09-23,40.9748649597168
2019-09-24,41.17903137207031
2019-09-25,41.01570129394531
2019-09-26,41.13140106201172
2019-09-27,41.036109924316406
2019-09-30,41.07695007324219
2019-10-01,40.72987747192383
2019-10-02,40.09016799926758
2019-10-03,40.158226013183594
2019-10-04,40.76390838623047
2019-10-07,41.002098083496094
2019-10-08,40.64141082763672
2019-10-09,40.72048568725586
2019-10-10,41.139930725097656
2019-10-11,41.20869445800781
2019-10-14,40.981773376464844
2019-10-15,41.635013580322266
2019-10-16,41.45623016357422
2019-10-17,41.53874588012695
2019-10-18,41.978816986083984
2019-10-21,41.77253723144531
2019-10-22,41.786293029785156
2019-10-23,41.86192321777344
2019-10-24,41.655643463134766
2019-10-25,41.511234283447266
2019-10-28,41.3806037902832
2019-10-29,41.38747024536133
2019-10-30,41.82067108154297
2019-10-31,41.57999801635742
2019-11-01,41.511234283447266
2019-11-04,41.16743469238281
2019-11-05,40.91301727294922
2019-11-06,41.34621047973633
2019-11-07,41.62125778198242
2019-11-08,40.809871673583984
2019-11-11,40.988651275634766
2019-11-12,40.78924560546875
2019-11-13,40.85111999511719
2019-11-14,40.803001403808594
2019-11-15,40.919883728027344
2019-11-18,40.87176513671875
2019-11-19,40.91301727294922
2019-11-20,40.89925765991211
2019-11-21,40.988651275634766
2019-11-22,41.08491897583008
2019-11-25,40.830501556396484
2019-11-26,41.18117904663086
2019-11-27,41.325584411621094
2019-11-29,41.42184829711914
2019-12-02,41.22931671142578
2019-12-03,41.353084564208984
2019-12-04,41.62125778198242
2019-12-05,41.82067108154297
2019-12-06,42.075077056884766
2019-12-09,41.95130920410156
2019-12-10,42.10258102416992
2019-12-11,41.999446868896484
2019-12-12,42.06132888793945
2019-12-13,41.81378936767578
2019-12-16,42.10258102416992
2019-12-17,42.2813720703125
2019-12-18,41.84816360473633
2019-12-19,41.80691909790039
2019-12-20,42.68019485473633
2019-12-23,42.219482421875
2019-12-24,42.136966705322266
2019-12-26,42.14385223388672
2019-12-27,42.308868408203125
2019-12-30,42.08883285522461
2019-12-31,42.219482421875
2020-01-02,41.978816986083984
2020-01-03,41.53187561035156
2020-01-06,41.44248580932617
2020-01-07,40.981773376464844
2020-01-08,41.057403564453125
2020-01-09,40.8871955871582
2020-01-10,40.98447036743164
2020-01-13,41.09562683105469
2020-01-14,41.01920700073242
2020-01-15,41.060890197753906
2020-01-16,41.4568977355957
2020-01-17,41.77649688720703
2020-01-21,41.90850830078125
2020-01-22,42.019676208496094
2020-01-23,42.04051971435547
2020-01-24,41.880714416503906
2020-01-27,41.62364959716797
2020-01-28,42.172523498535156
2020-01-29,41.35964584350586
2020-01-30,41.24153137207031
2020-01-31,41.29711151123047
2020-02-03,40.331382751464844
2020-02-04,40.498130798339844
2020-02-05,41.08173751831055
2020-02-06,41.29711151123047
2020-02-07,41.64448928833008
2020-02-10,41.85293197631836
2020-02-11,40.776031494140625
2020-02-12,40.45643997192383
2020-02-13,40.74824905395508
2020-02-14,40.650978088378906
2020-02-18,40.23411560058594
2020-02-19,40.44948959350586
2020-02-20,40.35918045043945
2020-02-21,40.43560791015625
2020-02-24,40.289695739746094
2020-02-25,39.68524169921875
2020-02-26,39.69914627075195
2020-02-27,38.2540283203125
2020-02-28,37.62873077392578
2020-03-02,39.824195861816406
2020-03-03,38.69866943359375
2020-03-04,40.38002395629883
2020-03-05,39.71303176879883
2020-03-06,39.51154708862305
2020-03-09,38.78899383544922
2020-03-10,39.26838684082031
2020-03-11,38.0942268371582
2020-03-12,35.57221603393555
2020-03-13,37.63567352294922
2020-03-16,35.42631530761719
2020-03-17,37.73294448852539
2020-03-18,37.739891052246094
2020-03-19,37.25354766845703
2020-03-20,35.989070892333984
2020-03-23,34.95387268066406
2020-03-24,34.73153305053711
2020-03-25,34.69679641723633
2020-03-26,37.197975158691406
2020-03-27,36.663002014160156
2020-03-30,38.05253982543945
2020-03-31,37.329986572265625
2020-04-01,36.7672119140625
2020-04-02,38.38602828979492
2020-04-03,38.00390625
2020-04-06,39.39344024658203
2020-04-07,39.587982177734375
2020-04-08,40.15769577026367
2020-04-09,40.33675765991211
2020-04-13,39.79603576660156
2020-04-14,40.82832717895508
2020-04-15,39.97861862182617
2020-04-16,40.49125671386719
2020-04-17,41.05304718017578
2020-04-20,40.82130432128906
2020-04-21,39.90137481689453
2020-04-22,40.72299575805664
2020-04-23,40.442100524902344
2020-04-24,40.68086624145508
2020-04-27,40.596588134765625
2020-04-28,40.610633850097656
2020-04-29,40.814292907714844
2020-04-30,40.34378433227539
2020-05-01,39.90839385986328
2020-05-04,39.494075775146484
2020-05-05,39.68367385864258
2020-05-06,39.07271957397461
2020-05-07,39.03059768676758
2020-05-08,40.02777862548828
2020-05-11,39.6064338684082
2020-05-12,38.946327209472656
2020-05-13,38.51795196533203
2020-05-14,38.560089111328125
2020-05-15,38.41964340209961
2020-05-18,39.128910064697266
2020-05-19,38.18790054321289
2020-05-20,38.103633880615234
2020-05-21,37.89999008178711
2020-05-22,37.99127197265625
2020-05-26,38.13172149658203
2020-05-27,38.72160339355469
2020-05-28,39.128910064697266
2020-05-29,40.29463195800781
2020-06-01,39.17104721069336
2020-06-02,39.6064338684082
2020-06-03,39.90839385986328
2020-06-04,40.18227005004883
2020-06-05,40.54745101928711
2020-06-08,40.7932243347168
2020-06-09,40.6317024230957
2020-06-10,40.76512908935547
2020-06-11,39.641544342041016
2020-06-12,39.697715759277344
2020-06-15,39.430870056152344
2020-06-16,39.97159194946289
2020-06-17,39.78199005126953
2020-06-18,39.95052719116211
2020-06-19,39.437896728515625
2020-06-22,39.086769104003906
2020-06-23,38.58115768432617
2020-06-24,37.871891021728516
2020-06-25,38.11767578125
2020-06-26,37.3311653137207
2020-06-29,38.40559768676758
2020-06-30,38.71458435058594
2020-07-01,38.39154815673828
2020-07-02,38.475830078125
2020-07-06,38.791831970214844
2020-07-07,38.651390075683594
2020-07-08,38.89015579223633
2020-07-09,38.30428695678711
2020-07-10,38.694862365722656
2020-07-13,38.66645050048828
2020-07-14,39.369483947753906
2020-07-15,39.099632263183594
2020-07-16,39.61092758178711
2020-07-17,39.98019027709961
2020-07-20,39.67483139038086
2020-07-21,39.653526306152344
2020-07-22,39.58961868286133
2020-07-23,39.6606330871582
2020-07-24,40.37076187133789
2020-07-27,40.384971618652344
2020-07-28,40.818138122558594
2020-07-29,40.79683303833008
2020-07-30,40.69031524658203
2020-07-31,40.818138122558594
2020-08-03,40.647708892822266
2020-08-04,41.12350082397461
2020-08-05,40.860748291015625
2020-08-06,41.06669235229492
2020-08-07,41.56377029418945
2020-08-10,41.89044189453125
2020-08-11,41.549564361572266
2020-08-12,41.613487243652344
2020-08-13,41.55668258666992
2020-08-14,41.748409271240234
2020-08-17,41.741310119628906
2020-08-18,42.02536392211914
2020-08-19,41.93304443359375
2020-08-20,41.86912536621094
2020-08-21,41.89044189453125
2020-08-24,42.30231857299805
2020-08-25,42.195777893066406
2020-08-26,42.22419357299805
2020-08-27,42.20288848876953
2020-08-28,42.08216857910156
2020-08-31,42.089271545410156
2020-09-01,42.01115417480469
2020-09-02,42.98403549194336
2020-09-03,43.04085159301758
2020-09-04,42.948524475097656
2020-09-08,42.57925033569336
2020-09-09,42.636070251464844
2020-09-10,42.27390670776367
2020-09-11,42.45853805541992
2020-09-14,42.83490753173828
2020-09-15,43.03373718261719
2020-09-16,42.87041473388672
2020-09-17,43.02663803100586
2020-09-18,42.8562126159668
2020-09-21,42.33071517944336
2020-09-22,42.47984313964844
2020-09-23,41.833621978759766
2020-09-24,42.0324592590332
2020-09-25,42.17448043823242
2020-09-28,42.1531867980957
2020-09-29,42.067970275878906
2020-09-30,42.24549865722656
2020-10-01,42.21710205078125
2020-10-02,42.067970275878906
2020-10-05,42.36623001098633
2020-10-06,42.22419357299805
2020-10-07,42.33071517944336
2020-10-08,42.47999572753906
2020-10-09,42.58047103881836
2020-10-12,42.73836898803711
2020-10-13,42.60199737548828
2020-10-14,41.93455505371094
2020-10-15,41.74076461791992
2020-10-16,41.66183090209961
2020-10-19,41.12355422973633
2020-10-20,41.087669372558594
2020-10-21,40.72882843017578
2020-10-22,41.14509582519531
2020-10-23,41.597225189208984
2020-10-26,41.489585876464844
2020-10-27,41.18096923828125
2020-10-28,40.413055419921875
2020-10-29,40.73600769042969
2020-10-30,40.90107345581055
2020-11-02,41.41062927246094
2020-11-03,41.44652557373047
2020-11-04,41.0661506652832
2020-11-05,41.73359298706055
2020-11-06,42.00631332397461
2020-11-09,42.946502685546875
2020-11-10,43.85077667236328
2020-11-11,43.77900695800781
2020-11-12,43.6282958984375
2020-11-13,43.82207489013672
2020-11-16,43.70006561279297
2020-11-17,43.59958267211914
2020-11-18,43.290977478027344
2020-11-19,43.21202850341797
2020-11-20,43.090023040771484
2020-11-23,43.22638702392578
2020-11-24,43.52064514160156
2020-11-25,43.35557556152344
2020-11-27,43.477577209472656
2020-11-30,43.35557556152344
2020-12-01,43.477577209472656
2020-12-02,44.03737258911133
2020-12-03,44.31010055541992
2020-12-04,44.17373275756836
2020-12-07,44.03020095825195
2020-12-08,44.10197067260742
2020-12-09,44.1091423034668
2020-12-10,43.42734909057617
2020-12-11,43.3125114440918
2020-12-14,43.046966552734375
2020-12-15,43.45604705810547
2020-12-16,42.99672317504883
2020-12-17,43.06849670410156
2020-12-18,43.39145278930664
2020-12-21,42.69529724121094
2020-12-22,42.33646011352539
2020-12-23,42.314918518066406
2020-12-24,42.22879409790039
2020-12-28,42.32927703857422
2020-12-29,42.20726776123047
2020-12-30,41.72642135620117
2020-12-31,42.164207458496094
2021-01-04,42.23598098754883
2021-01-05,42.04220962524414
2021-01-06,42.551761627197266
2021-01-07,42.45600891113281
2021-01-08,41.92649459838867
2021-01-11,41.67986297607422
2021-01-12,41.53478240966797
2021-01-13,41.38971710205078
2021-01-14,41.37520980834961
2021-01-15,41.62183380126953
2021-01-19,41.38246536254883
2021-01-20,41.53478240966797
2021-01-21,41.54204559326172
2021-01-22,41.687110900878906
2021-01-25,42.376216888427734
2021-01-26,41.03428268432617
2021-01-27,39.98974609375
2021-01-28,40.16384506225586
2021-01-29,39.71409225463867
2021-02-01,39.37318420410156
2021-02-02,39.53276062011719
2021-02-03,39.743125915527344
2021-02-04,39.99699020385742
2021-02-05,40.127567291259766
2021-02-08,39.93172073364258
2021-02-09,39.89545440673828
2021-02-10,39.86643981933594
2021-02-11,39.60530471801758
2021-02-12,39.31515121459961
2021-02-16,39.27888107299805
2021-02-17,41.33894348144531
2021-02-18,41.331687927246094
2021-02-19,40.94723892211914
2021-02-22,40.94723892211914
2021-02-23,41.367950439453125
2021-02-24,41.43324279785156
2021-02-25,40.98351287841797
2021-02-26,40.11305236816406
2021-03-01,40.15658187866211
2021-03-02,39.880943298339844
2021-03-03,40.17108917236328
2021-03-04,39.750370025634766
2021-03-05,40.62082290649414
2021-03-08,41.193870544433594
2021-03-09,40.76589584350586
2021-03-10,41.40422439575195
2021-03-11,40.26538848876953
2021-03-12,40.35243225097656
2021-03-15,40.359683990478516
2021-03-16,40.359683990478516
2021-03-17,40.43947219848633
2021-03-18,40.84568405151367
2021-03-19,40.794921875
2021-03-22,41.048789978027344
2021-03-23,41.280906677246094
2021-03-24,41.35344314575195
2021-03-25,41.62183380126953
2021-03-26,42.20212936401367
2021-03-29,42.67362594604492
2021-03-30,42.49953079223633
2021-03-31,42.18036651611328
2021-04-01,42.28917694091797
2021-04-05,42.70263671875
2021-04-06,42.87672805786133
2021-04-07,42.79692077636719
2021-04-08,42.23092269897461
2021-04-09,42.15027618408203
2021-04-12,42.18693161010742
2021-04-13,42.24557876586914
2021-04-14,42.30424880981445
2021-04-15,42.30424880981445
2021-04-16,42.72948455810547
2021-04-19,42.81013870239258
2021-04-20,42.81013870239258
2021-04-21,42.62683868408203
2021-04-22,41.996307373046875
2021-04-23,42.01097106933594
2021-04-26,41.74702453613281
2021-04-27,41.29246139526367
2021-04-28,41.373104095458984
2021-04-29,42.025638580322266
2021-04-30,42.3702278137207
2021-05-03,42.465545654296875
2021-05-04,42.9640998840332
2021-05-05,43.03007888793945
2021-05-06,43.46998596191406
2021-05-07,43.05208969116211
2021-05-10,43.63862609863281
2021-05-11,42.92010498046875
2021-05-12,42.824790954589844
2021-05-13,43.118072509765625
2021-05-14,43.03007888793945
2021-05-17,42.48020553588867
2021-05-18,41.92298889160156
2021-05-19,41.732357025146484
2021-05-20,41.637046813964844
2021-05-21,41.72503662109375
2021-05-24,41.776344299316406
2021-05-25,41.409767150878906
2021-05-26,41.3217887878418
2021-05-27,41.27045822143555
2021-05-28,41.4171028137207
2021-06-01,41.33644104003906
2021-06-02,41.53440856933594
2021-06-03,41.776344299316406
2021-06-04,42.01097106933594
2021-06-07,41.93764877319336
2021-06-08,41.900997161865234
2021-06-09,41.82767868041992
2021-06-10,42.0402946472168
2021-06-11,42.03296661376953
2021-06-14,41.92298889160156
2021-06-15,42.0036506652832
2021-06-16,41.52708053588867
2021-06-17,41.4464225769043
2021-06-18,40.92587661743164
2021-06-21,41.34377670288086
2021-06-22,41.32910919189453
2021-06-23,41.10916519165039
2021-06-24,41.32910919189453
2021-06-25,41.33644104003906
2021-06-28,41.18981170654297
2021-06-29,40.9405403137207
2021-06-30,41.079837799072266
2021-07-01,41.27045822143555
2021-07-02,41.380435943603516
2021-07-06,41.35844421386719
2021-07-07,41.4464225769043
2021-07-08,41.281829833984375
2021-07-09,41.57098388671875
2021-07-12,41.63029479980469
2021-07-13,41.585811614990234
2021-07-14,41.75634002685547
2021-07-15,41.92686080932617
2021-07-16,41.86013412475586
2021-07-19,41.40046310424805
2021-07-20,41.20769119262695
2021-07-21,41.48201370239258
2021-07-22,41.48201370239258
2021-07-23,41.430110931396484
2021-07-26,41.355979919433594
2021-07-27,41.66737365722656
2021-07-28,41.31148910522461
2021-07-29,41.50425338745117
2021-07-30,41.355979919433594
2021-08-02,41.341148376464844
2021-08-03,41.318904876708984
2021-08-04,41.051998138427734
2021-08-05,41.000099182128906
2021-08-06,40.9407844543457
2021-08-09,40.866641998291016
2021-08-10,41.13356399536133
2021-08-11,41.20027542114258
2021-08-12,41.25218200683594
2021-08-13,41.422698974609375
2021-08-16,41.50425338745117
2021-08-17,41.65254592895508
2021-08-18,41.126136779785156
2021-08-19,41.051998138427734
2021-08-20,41.163204193115234
2021-08-23,41.08906555175781
2021-08-24,40.78508758544922
2021-08-25,40.725772857666016
2021-08-26,40.481109619140625
2021-08-27,40.60714340209961
2021-08-30,40.60714340209961
2021-08-31,40.777671813964844
2021-09-01,40.73319625854492
2021-09-02,40.99268341064453
2021-09-03,41.09647750854492
2021-09-07,40.64421463012695
2021-09-08,40.710941314697266
2021-09-09,40.36247634887695
2021-09-10,40.206787109375
2021-09-13,40.495933532714844
2021-09-14,40.340240478515625
2021-09-15,40.458866119384766
