Price,Close
2018-07-02,38.56766891479492
2018-07-03,39.04998779296875
2018-07-05,39.38322830200195
2018-07-06,39.795379638671875
2018-07-09,40.17245864868164
2018-07-10,39.93569564819336
2018-07-11,39.37445831298828
2018-07-12,39.821678161621094
2018-07-13,39.769065856933594
2018-07-16,39.216609954833984
2018-07-17,40.07600402832031
2018-07-18,38.79568099975586
2018-07-19,39.76029968261719
2018-07-20,39.48845672607422
2018-07-23,40.80385208129883
2018-07-24,40.979248046875
2018-07-25,41.0318717956543
2018-07-26,41.207237243652344
2018-07-27,41.46155548095703
2018-07-30,41.821102142333984
2018-07-31,42.189414978027344
2018-08-01,41.36509323120117
2018-08-02,41.42648696899414
2018-08-03,41.856178283691406
2018-08-06,42.47879409790039
2018-08-07,34.56006622314453
2018-08-08,35.419471740722656
2018-08-09,35.18269348144531
2018-08-10,34.21807098388672
2018-08-13,34.70037841796875
2018-08-14,34.200531005859375
2018-08-15,33.297279357910156
2018-08-16,33.39374923706055
2018-08-17,33.911128997802734
2018-08-20,34.077754974365234
2018-08-21,34.1742057800293
2018-08-22,34.112831115722656
2018-08-23,33.42881393432617
2018-08-24,33.76205825805664
2018-08-27,33.77959060668945
2018-08-28,34.35837173461914
2018-08-29,34.69161605834961
2018-08-30,34.77931213378906
2018-08-31,35.007301330566406
2018-09-04,33.911128997802734
2018-09-05,34.603904724121094
2018-09-06,34.112831115722656
2018-09-07,33.7971305847168
2018-09-10,33.455135345458984
2018-09-11,33.49020767211914
2018-09-12,33.981285095214844
2018-09-13,33.9725227355957
2018-09-14,33.691898345947266
2018-09-17,33.41128158569336
2018-09-18,33.49020767211914
2018-09-19,33.858516693115234
2018-09-20,33.884822845458984
2018-09-21,33.990055084228516
2018-09-24,33.40251541137695
2018-09-25,32.84128189086914
2018-09-26,33.34989547729492
2018-09-27,33.35692596435547
2018-09-28,33.17234420776367
2018-10-01,33.119598388671875
2018-10-02,32.943809509277344
2018-10-03,32.59223175048828
2018-10-04,31.809934616088867
2018-10-05,31.941787719726562
2018-10-08,31.669300079345703
2018-10-09,31.423189163208008
2018-10-10,31.555036544799805
2018-10-11,31.36166763305664
2018-10-12,31.528667449951172
2018-10-15,31.845088958740234
2018-10-16,32.644962310791016
2018-10-17,32.583431243896484
2018-10-18,31.352872848510742
2018-10-19,31.88904571533203
2018-10-22,31.62535285949707
2018-10-23,31.607786178588867
2018-10-24,30.79912567138672
2018-10-25,30.93096923828125
2018-10-26,30.175058364868164
2018-10-29,30.166257858276367
2018-10-30,30.755170822143555
2018-10-31,30.438749313354492
2018-11-01,30.974918365478516
2018-11-02,30.790332794189453
2018-11-05,30.702436447143555
2018-11-06,31.212242126464844
2018-11-07,32.09121322631836
2018-11-08,32.34611129760742
2018-11-09,31.6956729888916
2018-11-12,32.117576599121094
2018-11-13,32.266998291015625
2018-11-14,31.739627838134766
2018-11-15,32.50431823730469
2018-11-16,32.69770431518555
2018-11-19,32.45158004760742
2018-11-20,32.45158004760742
2018-11-21,32.42522430419922
2018-11-23,32.09121322631836
2018-11-26,32.52190017700195
2018-11-27,32.68011474609375
2018-11-28,32.99654769897461
2018-11-29,32.51312255859375
2018-11-30,33.2075080871582
2018-12-03,33.25145721435547
2018-12-04,32.35490036010742
2018-12-06,32.05604553222656
2018-12-07,31.9154109954834
2018-12-10,32.047271728515625
2018-12-11,32.52190017700195
2018-12-12,33.506343841552734
2018-12-13,33.15476608276367
2018-12-14,32.49554443359375
2018-12-17,32.671329498291016
2018-12-18,32.09121322631836
2018-12-19,31.607786178588867
2018-12-20,31.18587303161621
2018-12-21,31.335296630859375
2018-12-24,31.168291091918945
2018-12-26,32.68891525268555
2018-12-27,32.70477294921875
2018-12-28,32.6871452331543
2018-12-31,32.78406524658203
2019-01-02,33.38317108154297
2019-01-03,33.40080261230469
2019-01-04,34.36996078491211
2019-01-07,34.986698150634766
2019-01-08,34.748817443847656
2019-01-09,34.93384552001953
2019-01-10,35.2774543762207
2019-01-11,35.867767333984375
2019-01-14,35.30388259887695
2019-01-15,35.07480239868164
2019-01-16,35.37437438964844
2019-01-17,35.46247482299805
2019-01-18,35.973487854003906
2019-01-22,35.91180419921875
2019-01-23,36.1408805847168
2019-01-24,35.76203155517578
2019-01-25,36.4844970703125
2019-01-28,35.6298713684082
2019-01-29,36.19375228881836
2019-01-30,36.62547302246094
2019-01-31,36.96025848388672
2019-02-01,37.0836181640625
2019-02-04,37.700355529785156
2019-02-05,38.06158447265625
2019-02-06,38.12326431274414
2019-02-07,37.762020111083984
2019-02-08,37.550567626953125
2019-02-11,37.85894775390625
2019-02-12,37.86774444580078
2019-02-13,38.65188980102539
2019-02-14,38.48448944091797
2019-02-15,38.39637756347656
2019-02-19,38.62546157836914
2019-02-20,37.61224365234375
2019-02-21,36.7928581237793
2019-02-22,36.67832946777344
2019-02-25,36.599029541015625
2019-02-26,36.31709289550781
2019-02-27,36.334712982177734
2019-02-28,36.7928581237793
2019-03-01,43.2862548828125
2019-03-04,42.89857482910156
2019-03-05,43.13646697998047
2019-03-06,42.07038116455078
2019-03-07,42.48448944091797
2019-03-08,42.784034729003906
2019-03-11,43.59461212158203
2019-03-12,43.42721176147461
2019-03-13,43.66509246826172
2019-03-14,43.33910369873047
2019-03-15,43.250999450683594
2019-03-18,43.62104415893555
2019-03-19,43.568180084228516
2019-03-20,43.19813919067383
2019-03-21,44.070377349853516
2019-03-22,43.38317108154297
2019-03-25,43.46246337890625
2019-03-26,43.5858039855957
2019-03-27,43.36553955078125
2019-03-28,43.557952880859375
2019-03-29,43.76978302001953
2019-04-01,43.99044418334961
2019-04-02,44.264060974121094
2019-04-03,44.440589904785156
2019-04-04,44.36114501953125
2019-04-05,44.48471450805664
2019-04-08,44.422935485839844
2019-04-09,44.50236511230469
2019-04-10,44.670074462890625
2019-04-11,44.56415939331055
2019-04-12,45.22613525390625
2019-04-15,45.21730041503906
2019-04-16,44.46706771850586
2019-04-17,43.03719711303711
2019-04-18,43.89335250854492
2019-04-22,43.513816833496094
2019-04-23,43.91983413696289
2019-04-24,44.48471450805664
2019-04-25,44.29054641723633
2019-04-26,44.9260368347168
2019-04-29,44.65241241455078
2019-04-30,45.12904357910156
2019-05-01,44.405277252197266
2019-05-02,45.45561981201172
2019-05-03,48.588958740234375
2019-05-06,48.306514739990234
2019-05-07,48.394779205322266
2019-05-08,48.50070571899414
2019-05-09,48.536006927490234
2019-05-10,48.55366897583008
2019-05-13,48.43008041381836
2019-05-14,48.43008041381836
2019-05-15,48.51834487915039
2019-05-16,48.44773483276367
2019-05-17,48.04172134399414
2019-05-20,48.04172134399414
2019-05-21,48.47422409057617
2019-05-22,48.20943069458008
2019-05-23,47.43272018432617
2019-05-24,47.4415397644043
2019-05-28,47.36210250854492
2019-05-29,47.41506576538086
2019-05-30,47.220882415771484
2019-05-31,47.54745101928711
2019-06-03,47.53862380981445
2019-06-04,48.015262603759766
2019-06-05,48.88022232055664
2019-06-06,49.100887298583984
2019-06-07,49.3745002746582
2019-06-10,50.39835739135742
2019-06-11,50.54840850830078
2019-06-12,50.221839904785156
2019-06-13,50.28361892700195
2019-06-14,50.10708999633789
2019-06-17,50.01000213623047
2019-06-18,50.168880462646484
2019-06-19,50.97206497192383
2019-06-20,50.689632415771484
2019-06-21,51.969451904296875
2019-06-24,50.90145492553711
2019-06-25,51.095638275146484
2019-06-26,50.8484992980957
2019-06-27,50.943965911865234
2019-06-28,51.58927917480469
2019-07-01,51.553916931152344
2019-07-02,51.43899154663086
2019-07-03,51.553916931152344
2019-07-05,51.09425354003906
2019-07-08,50.95281219482422
2019-07-09,50.89093017578125
2019-07-10,50.6434211730957
2019-07-11,50.183746337890625
2019-07-12,50.32518768310547
2019-07-15,50.46662521362305
2019-07-16,49.918548583984375
2019-07-17,50.32518768310547
2019-07-18,50.38705825805664
2019-07-19,50.0953483581543
2019-07-22,49.706398010253906
2019-07-23,49.953914642333984
2019-07-24,50.033470153808594
2019-07-25,49.3704833984375
2019-07-26,49.52077102661133
2019-07-29,49.83014678955078
2019-07-30,50.0953483581543
2019-07-31,48.132896423339844
2019-08-01,47.16935729980469
2019-08-02,46.66549301147461
2019-08-05,45.516319274902344
2019-08-06,45.631221771240234
2019-08-07,45.551658630371094
2019-08-08,46.294212341308594
2019-08-09,46.294212341308594
2019-08-12,46.214664459228516
2019-08-13,47.178199768066406
2019-08-14,46.09974670410156
2019-08-15,46.20582962036133
2019-08-16,46.25885772705078
2019-08-19,47.319637298583984
2019-08-20,46.96604537963867
2019-08-21,47.195892333984375
2019-08-22,46.80692672729492
2019-08-23,45.67543029785156
2019-08-26,46.02018356323242
2019-08-27,45.57819747924805
2019-08-28,45.71963119506836
2019-08-29,45.98481750488281
2019-08-30,46.09974670410156
2019-09-03,45.72846603393555
2019-09-04,45.3748779296875
2019-09-05,45.65775680541992
2019-09-06,44.80912399291992
2019-09-09,44.94171905517578
2019-09-10,45.25110626220703
2019-09-11,45.19807815551758
2019-09-12,45.72846603393555
2019-09-13,45.86989974975586
2019-09-16,45.454429626464844
2019-09-17,45.42790985107422
2019-09-18,44.07542037963867
2019-09-19,44.11077880859375
2019-09-20,45.19807815551758
2019-09-23,46.214664459228516
2019-09-24,46.886478424072266
2019-09-25,47.036766052246094
2019-09-26,47.2758903503418
2019-09-27,46.833065032958984
2019-09-30,47.213897705078125
2019-10-01,47.37331771850586
2019-10-02,45.82341766357422
2019-10-03,46.47880935668945
2019-10-04,47.49730682373047
2019-10-07,47.7718505859375
2019-10-08,47.213897705078125
2019-10-09,47.435306549072266
2019-10-10,47.74528503417969
2019-10-11,47.92240524291992
2019-10-14,47.37331771850586
2019-10-15,47.5947380065918
2019-10-16,47.74528503417969
2019-10-17,48.666358947753906
2019-10-18,48.62208938598633
2019-10-21,48.76377868652344
2019-10-22,48.188106536865234
2019-10-23,48.17926025390625
2019-10-24,47.010196685791016
2019-10-25,47.010196685791016
2019-10-28,47.249324798583984
2019-10-29,47.904701232910156
2019-10-30,49.00290298461914
2019-10-31,48.51579666137695
2019-11-01,49.10918426513672
2019-11-04,49.69371032714844
2019-11-05,48.62208938598633
2019-11-06,49.233177185058594
2019-11-07,50.55278396606445
2019-11-08,50.85390853881836
2019-11-11,49.330589294433594
2019-11-12,49.73799514770508
2019-11-13,50.021400451660156
2019-11-14,49.62285232543945
2019-11-15,50.15424346923828
2019-11-18,49.83541488647461
2019-11-19,49.94168472290039
2019-11-20,50.15424346923828
2019-11-21,50.570499420166016
2019-11-22,50.7210693359375
2019-11-25,51.066463470458984
2019-11-26,50.517364501953125
2019-11-27,50.5793571472168
2019-11-29,50.07453918457031
2019-12-02,50.216243743896484
2019-12-03,50.59706497192383
2019-12-04,51.00447082519531
2019-12-05,51.624420166015625
2019-12-06,51.411869049072266
2019-12-09,50.765350341796875
2019-12-10,50.80962371826172
2019-12-11,50.28709030151367
2019-12-12,50.428794860839844
2019-12-13,49.932830810546875
2019-12-16,50.94247055053711
2019-12-17,50.93362045288086
2019-12-18,50.8184814453125
2019-12-19,50.89818572998047
2019-12-20,50.34908676147461
2019-12-23,50.6413459777832
2019-12-24,50.66792297363281
2019-12-26,50.15334701538086
2019-12-27,50.428367614746094
2019-12-30,50.03801727294922
2019-12-31,50.206573486328125
2020-01-02,50.50823211669922
2020-01-03,49.94928741455078
2020-01-06,50.22432327270508
2020-01-07,50.49049758911133
2020-01-08,51.02279281616211
2020-01-09,51.05828857421875
2020-01-10,51.27122497558594
2020-01-13,51.55512237548828
2020-01-14,52.13180160522461
2020-01-15,52.433448791503906
2020-01-16,53.356136322021484
2020-01-17,53.19644546508789
2020-01-21,53.5335693359375
2020-01-22,53.888450622558594
2020-01-23,52.93028259277344
2020-01-24,52.93028259277344
2020-01-27,52.992393493652344
2020-01-28,52.41570281982422
2020-01-29,52.282623291015625
2020-01-30,51.12926483154297
2020-01-31,49.68313217163086
2020-02-03,49.34598922729492
2020-02-04,50.18882751464844
2020-02-05,50.76551055908203
2020-02-06,51.102638244628906
2020-02-07,50.65904998779297
2020-02-10,50.969573974609375
2020-02-11,51.45752716064453
2020-02-12,51.46639633178711
2020-02-13,51.55512237548828
2020-02-14,51.32444381713867
2020-02-18,51.386558532714844
2020-02-19,51.980979919433594
2020-02-20,50.960697174072266
2020-02-21,50.4372444152832
2020-02-24,48.54751205444336
2020-02-25,45.690731048583984
2020-02-26,45.14067840576172
2020-02-27,44.53738021850586
2020-02-28,43.68566131591797
2020-03-02,44.04942321777344
2020-03-03,41.8846549987793
2020-03-04,42.4435920715332
2020-03-05,40.20783996582031
2020-03-06,39.68439865112305
2020-03-09,37.36880111694336
2020-03-10,39.32952880859375
2020-03-11,37.75918197631836
2020-03-12,35.42585372924805
2020-03-13,35.896060943603516
2020-03-16,31.211652755737305
2020-03-17,30.679338455200195
2020-03-18,29.046892166137695
2020-03-19,31.1495418548584
2020-03-20,29.11786651611328
2020-03-23,28.301637649536133
2020-03-24,29.99619483947754
2020-03-25,31.051963806152344
2020-03-26,35.05579376220703
2020-03-27,33.74787902832031
2020-03-30,34.87784194946289
2020-03-31,34.54863739013672
2020-04-01,33.19622802734375
2020-04-02,33.33858871459961
2020-04-03,31.54131507873535
2020-04-06,33.56991958618164
2020-04-07,33.89023208618164
2020-04-08,35.215938568115234
2020-04-09,37.253448486328125
2020-04-13,35.80316925048828
2020-04-14,36.26583480834961
2020-04-15,35.54515838623047
2020-04-16,34.77107238769531
2020-04-17,36.35481262207031
2020-04-20,36.728511810302734
2020-04-21,35.28712844848633
2020-04-22,35.509552001953125
2020-04-23,34.43297576904297
2020-04-24,34.975711822509766
2020-04-27,36.568355560302734
2020-04-28,37.0399169921875
2020-04-29,39.3265495300293
2020-04-30,37.76060104370117
2020-05-01,35.847660064697266
2020-05-04,35.233734130859375
2020-05-05,36.185760498046875
2020-05-06,35.89214324951172
2020-05-07,36.53276443481445
2020-05-08,36.16796112060547
2020-05-11,35.865447998046875
2020-05-12,32.902610778808594
2020-05-13,33.222923278808594
2020-05-14,33.70338821411133
2020-05-15,33.5521240234375
2020-05-18,36.096778869628906
2020-05-19,36.55055618286133
2020-05-20,37.102195739746094
2020-05-21,37.333526611328125
2020-05-22,37.582664489746094
2020-05-26,40.33195495605469
2020-05-27,42.52072525024414
2020-05-28,41.80893325805664
2020-05-29,41.390750885009766
2020-06-01,41.90679168701172
2020-06-02,42.14702606201172
2020-06-03,42.56521224975586
2020-06-04,42.74315643310547
2020-06-05,44.64719009399414
2020-06-08,45.528045654296875
2020-06-09,43.16132736206055
2020-06-10,41.3818473815918
2020-06-11,38.58806610107422
2020-06-12,38.59696578979492
2020-06-15,39.05072784423828
2020-06-16,40.198490142822266
2020-06-17,39.81591033935547
2020-06-18,39.29984664916992
2020-06-19,38.81049346923828
2020-06-22,39.015140533447266
2020-06-23,39.83369827270508
2020-06-24,38.1342887878418
2020-06-25,38.187801361083984
2020-06-26,38.45534896850586
2020-06-29,39.15989303588867
2020-06-30,39.293670654296875
2020-07-01,40.08738327026367
2020-07-02,39.40068054199219
2020-07-06,39.8109130859375
2020-07-07,38.678306579589844
2020-07-08,37.456512451171875
2020-07-09,36.80548858642578
2020-07-10,37.43867492675781
2020-07-13,37.27814483642578
2020-07-14,38.036197662353516
2020-07-15,40.27467727661133
2020-07-16,39.53445816040039
2020-07-17,39.92685317993164
2020-07-20,38.77640914916992
2020-07-21,39.09746170043945
2020-07-22,39.30258560180664
2020-07-23,39.222320556640625
2020-07-24,38.562374114990234
2020-07-27,38.74964904785156
2020-07-28,38.79423904418945
2020-07-29,39.9446907043457
2020-07-30,40.34602355957031
2020-07-31,39.775245666503906
2020-08-03,39.846588134765625
2020-08-04,41.6391487121582
2020-08-05,41.78184509277344
2020-08-06,38.58020782470703
2020-08-07,40.453025817871094
2020-08-10,40.48870849609375
2020-08-11,40.85435104370117
2020-08-12,40.09629821777344
2020-08-13,39.71282196044922
2020-08-14,39.703895568847656
2020-08-17,38.954776763916016
2020-08-18,38.562374114990234
2020-08-19,37.920257568359375
2020-08-20,37.456512451171875
2020-08-21,37.991600036621094
2020-08-24,38.74964904785156
2020-08-25,38.96369171142578
2020-08-26,38.82098388671875
2020-08-27,39.891178131103516
2020-08-28,40.4173469543457
2020-08-31,40.01603698730469
2020-09-01,39.998199462890625
2020-09-02,40.78300476074219
2020-09-03,39.739566802978516
2020-09-04,39.91794204711914
2020-09-08,38.94584655761719
2020-09-09,39.445274353027344
2020-09-10,38.990440368652344
2020-09-11,39.382843017578125
2020-09-14,40.93460464477539
2020-09-15,41.344852447509766
2020-09-16,42.263427734375
2020-09-17,42.55773162841797
2020-09-18,41.31809997558594
2020-09-21,39.87334060668945
2020-09-22,39.757408142089844
2020-09-23,38.1075325012207
2020-09-24,38.12541961669922
2020-09-25,38.76903533935547
2020-09-28,38.71540451049805
2020-09-29,38.21479797363281
2020-09-30,39.090850830078125
2020-10-01,38.89418411254883
2020-10-02,39.02827072143555
2020-10-05,40.056270599365234
2020-10-06,39.43053436279297
2020-10-07,40.270809173583984
2020-10-08,41.17366409301758
2020-10-09,40.67306900024414
2020-10-12,41.12002944946289
2020-10-13,40.208229064941406
2020-10-14,40.7624626159668
2020-10-15,40.58368682861328
2020-10-16,40.83397674560547
2020-10-19,39.86854934692383
2020-10-20,39.96687698364258
2020-10-21,40.82503128051758
2020-10-22,43.21178436279297
2020-10-23,43.935855865478516
2020-10-26,42.559226989746094
2020-10-27,42.49665451049805
2020-10-28,40.08308410644531
2020-10-29,40.047325134277344
2020-10-30,42.18378448486328
2020-11-02,42.639686584472656
2020-11-03,42.7022590637207
2020-11-04,43.00618362426758
2020-11-05,41.66531753540039
2020-11-06,40.88760757446289
2020-11-09,45.947166442871094
2020-11-10,47.34166717529297
2020-11-11,44.56158447265625
2020-11-12,43.846466064453125
2020-11-13,45.911399841308594
2020-11-16,44.409629821777344
2020-11-17,43.71238708496094
2020-11-18,43.721317291259766
2020-11-19,43.685550689697266
2020-11-20,44.15934371948242
2020-11-23,45.106876373291016
2020-11-24,46.08124542236328
2020-11-25,45.87565994262695
2020-11-27,46.1795768737793
2020-11-30,45.491268157958984
2020-12-01,45.240966796875
2020-12-02,47.6992301940918
2020-12-03,46.61759567260742
2020-12-04,48.0478630065918
2020-12-07,47.91377639770508
2020-12-08,48.521629333496094
2020-12-09,48.71828842163086
2020-12-10,48.35178756713867
2020-12-11,47.34166717529297
2020-12-14,46.689109802246094
2020-12-15,48.11042785644531
2020-12-16,47.520450592041016
2020-12-17,47.6187858581543
2020-12-18,47.019859313964844
2020-12-21,46.87682342529297
2020-12-22,46.31367111206055
2020-12-23,46.22410583496094
2020-12-24,46.41218948364258
2020-12-28,46.85104751586914
2020-12-29,45.90167236328125
2020-12-30,46.08975601196289
2020-12-31,46.89583206176758
2021-01-04,48.140777587890625
2021-01-05,49.52006149291992
2021-01-06,51.91142654418945
2021-01-07,51.64273452758789
2021-01-08,52.10847473144531
2021-01-11,52.39506912231445
2021-01-12,53.693756103515625
2021-01-13,53.2996711730957
2021-01-14,53.09367752075195
2021-01-15,52.34133529663086
2021-01-19,52.233863830566406
2021-01-20,52.55629348754883
2021-01-21,51.62482452392578
2021-01-22,51.25761032104492
2021-01-25,51.060569763183594
2021-01-26,51.194915771484375
2021-01-27,49.59171676635742
2021-01-28,49.564849853515625
2021-01-29,47.90791320800781
2021-02-01,48.29304122924805
2021-02-02,48.86624526977539
2021-02-03,48.937896728515625
2021-02-04,49.96788787841797
2021-02-05,49.47528076171875
2021-02-08,50.04849624633789
2021-02-09,50.245540618896484
2021-02-10,50.87248229980469
2021-02-11,50.406742095947266
2021-02-12,49.57380294799805
2021-02-16,48.5706901550293
2021-02-17,47.19139099121094
2021-02-18,46.564453125
2021-02-19,47.25408172607422
2021-02-22,47.415306091308594
2021-02-23,47.791473388671875
2021-02-24,48.36468505859375
2021-02-25,46.958526611328125
2021-02-26,47.531742095947266
2021-03-01,53.47879409790039
2021-03-02,53.08472442626953
2021-03-03,53.87288284301758
2021-03-04,52.58317184448242
2021-03-05,53.73854064941406
2021-03-08,55.44026565551758
2021-03-09,53.61315155029297
2021-03-10,55.583560943603516
2021-03-11,55.77165603637695
2021-03-12,56.317989349365234
2021-03-15,57.23154830932617
2021-03-16,56.75685119628906
2021-03-17,56.873287200927734
2021-03-18,56.47026062011719
2021-03-19,56.21051025390625
2021-03-22,55.92390823364258
2021-03-23,53.675838470458984
2021-03-24,54.05200958251953
2021-03-25,54.32115173339844
2021-03-26,54.97605514526367
2021-03-29,55.67582321166992
2021-03-30,57.003570556640625
2021-03-31,57.24580001831055
2021-04-01,56.913848876953125
2021-04-05,57.75714874267578
2021-04-06,57.559791564941406
2021-04-07,57.3624267578125
2021-04-08,57.550819396972656
2021-04-09,57.59567642211914
2021-04-12,57.550819396972656
2021-04-13,57.28167724609375
2021-04-14,58.5107421875
2021-04-15,58.16086959838867
2021-04-16,58.6901741027832
2021-04-19,58.78886413574219
2021-04-20,58.74400329589844
2021-04-21,59.34507751464844
2021-04-22,58.58252716064453
2021-04-23,59.389930725097656
2021-04-26,59.488616943359375
2021-04-27,59.443756103515625
2021-04-28,59.0221061706543
2021-04-29,59.461700439453125
2021-04-30,60.56517791748047
2021-05-03,61.01374435424805
2021-05-04,61.85702896118164
2021-05-05,60.63693618774414
2021-05-06,60.4575080871582
2021-05-07,61.42641830444336
2021-05-10,62.00954818725586
2021-05-11,59.928218841552734
2021-05-12,58.941368103027344
2021-05-13,59.75774383544922
2021-05-14,60.85226058959961
2021-05-17,61.85702896118164
2021-05-18,60.484432220458984
2021-05-19,60.67282485961914
2021-05-20,60.95988845825195
2021-05-21,60.538265228271484
2021-05-24,60.69077682495117
2021-05-25,60.19734573364258
2021-05-26,60.017921447753906
2021-05-27,59.64113235473633
2021-05-28,60.035865783691406
2021-06-01,60.43059158325195
2021-06-02,59.066959381103516
2021-06-03,59.721866607666016
2021-06-04,59.461700439453125
2021-06-07,58.779884338378906
2021-06-08,58.95930862426758
2021-06-09,58.93239212036133
2021-06-10,59.2733039855957
2021-06-11,58.82473373413086
2021-06-14,58.017330169677734
2021-06-15,59.1118278503418
2021-06-16,58.779884338378906
2021-06-17,58.41205978393555
2021-06-18,56.68060302734375
2021-06-21,58.304405212402344
2021-06-22,57.73921585083008
2021-06-23,57.47904968261719
2021-06-24,57.30830001831055
2021-06-25,57.6767578125
2021-06-28,56.81403350830078
2021-06-29,56.84098815917969
2021-06-30,56.849979400634766
2021-07-01,57.541961669921875
2021-07-02,57.4161376953125
2021-07-06,56.697208404541016
2021-07-07,57.1824836730957
2021-07-08,55.63677978515625
2021-07-09,56.095088958740234
2021-07-12,56.355709075927734
2021-07-13,55.717647552490234
2021-07-14,55.86144256591797
2021-07-15,55.53791427612305
2021-07-16,54.9627685546875
2021-07-19,54.54038619995117
2021-07-20,56.238887786865234
2021-07-21,57.299312591552734
2021-07-22,56.88591766357422
2021-07-23,57.146541595458984
2021-07-26,57.1824836730957
2021-07-27,58.233924865722656
2021-07-28,58.557456970214844
2021-07-29,58.773128509521484
2021-07-30,59.34829330444336
2021-08-02,59.95039749145508
2021-08-03,58.719200134277344
2021-08-04,57.78459930419922
2021-08-05,53.69564437866211
2021-08-06,54.18092346191406
2021-08-09,53.497928619384766
2021-08-10,52.34762954711914
2021-08-11,52.9317741394043
2021-08-12,53.02163314819336
2021-08-13,52.7430419921875
2021-08-16,54.41457748413086
2021-08-17,54.93580627441406
2021-08-18,54.12700271606445
2021-08-19,53.81245422363281
2021-08-20,53.79449462890625
2021-08-23,53.929298400878906
2021-08-24,54.43254852294922
2021-08-25,54.468502044677734
2021-08-26,54.27078628540039
2021-08-27,55.79853057861328
2021-08-30,55.07060623168945
2021-08-31,55.44804000854492
2021-09-01,55.20541000366211
2021-09-02,56.01422119140625
2021-09-03,56.10408020019531
2021-09-07,55.870418548583984
2021-09-08,55.996238708496094
2021-09-09,56.13104248046875
2021-09-10,54.720123291015625
2021-09-13,55.54690933227539
2021-09-14,55.56487274169922
