Price,Close
2018-06-05,56.33868408203125
2018-06-06,57.302330017089844
2018-06-07,57.87493896484375
2018-06-08,58.37770462036133
2018-06-11,58.02855682373047
2018-06-12,57.5537223815918
2018-06-13,56.91826629638672
2018-06-14,57.18362045288086
2018-06-15,56.3247184753418
2018-06-18,56.43644332885742
2018-06-19,56.35263442993164
2018-06-20,56.1780891418457
2018-06-21,55.647361755371094
2018-06-22,56.82748794555664
2018-06-25,55.68228530883789
2018-06-26,56.31074905395508
2018-06-27,57.05792236328125
2018-06-28,57.23948287963867
2018-06-29,57.77018356323242
2018-07-02,57.09284591674805
2018-07-03,57.42802047729492
2018-07-05,57.47688293457031
2018-07-06,57.490867614746094
2018-07-09,57.88890075683594
2018-07-10,58.41961669921875
2018-07-11,57.67243194580078
2018-07-12,57.74225616455078
2018-07-13,58.17519760131836
2018-07-16,57.60259246826172
2018-07-17,57.47688293457031
2018-07-18,57.41405487060547
2018-07-19,57.26741027832031
2018-07-20,56.84144973754883
2018-07-23,56.84144973754883
2018-07-24,57.965721130371094
2018-07-25,58.3707275390625
2018-07-26,58.82461929321289
2018-07-27,57.20456314086914
2018-07-30,57.078887939453125
2018-07-31,56.91826629638672
2018-08-01,56.13617706298828
2018-08-02,55.80099105834961
2018-08-03,56.00349044799805
2018-08-06,55.98955154418945
2018-08-07,56.75067138671875
2018-08-08,56.37360763549805
2018-08-09,56.08729553222656
2018-08-10,56.03084945678711
2018-08-13,55.42412185668945
2018-08-14,55.24774932861328
2018-08-15,54.28119659423828
2018-08-16,55.02903747558594
2018-08-17,55.21247100830078
2018-08-20,55.600502014160156
2018-08-21,55.61460494995117
2018-08-22,56.41181945800781
2018-08-23,55.79099655151367
2018-08-24,56.171958923339844
2018-08-27,56.72225570678711
2018-08-28,56.63756561279297
2018-08-29,57.04677963256836
2018-08-30,56.79984664916992
2018-08-31,56.55996322631836
2018-09-04,56.644630432128906
2018-09-05,57.399532318115234
2018-09-06,56.76456832885742
2018-09-07,57.731117248535156
2018-09-10,57.646446228027344
2018-09-11,58.45779037475586
2018-09-12,58.648250579833984
2018-09-13,58.07682800292969
2018-09-14,58.50008773803711
2018-09-17,58.84580993652344
2018-09-18,59.00101852416992
2018-09-19,59.70649337768555
2018-09-20,59.84055709838867
2018-09-21,60.08747482299805
2018-09-24,61.09632873535156
2018-09-25,61.025794982910156
2018-09-26,60.517852783203125
2018-09-27,60.510772705078125
2018-09-28,59.98166275024414
2018-10-01,60.53898620605469
2018-10-02,60.997581481933594
2018-10-03,60.778873443603516
2018-10-04,60.376747131347656
2018-10-05,60.2074089050293
2018-10-08,60.764747619628906
2018-10-09,61.032833099365234
2018-10-10,59.6288948059082
2018-10-11,57.5688362121582
2018-10-12,57.41362762451172
2018-10-15,57.0185546875
2018-10-16,57.28662872314453
2018-10-17,57.498294830322266
2018-10-18,57.74522399902344
2018-10-19,57.82987594604492
2018-10-22,57.251365661621094
2018-10-23,56.32716751098633
2018-10-24,54.760948181152344
2018-10-25,55.24774932861328
2018-10-26,54.69745635986328
2018-10-29,54.35881042480469
2018-10-30,55.57931900024414
2018-10-31,56.214298248291016
2018-11-01,56.91272735595703
2018-11-02,57.815757751464844
2018-11-05,57.597049713134766
2018-11-06,57.84397888183594
2018-11-07,58.57770538330078
2018-11-08,57.646446228027344
2018-11-09,57.6322021484375
2018-11-12,56.891048431396484
2018-11-13,55.58688735961914
2018-11-14,55.152164459228516
2018-11-15,55.722293853759766
2018-11-16,56.27103042602539
2018-11-19,56.456321716308594
2018-11-20,54.85285568237305
2018-11-21,55.2733039855957
2018-11-23,53.798133850097656
2018-11-26,54.85997772216797
2018-11-27,54.90985870361328
2018-11-28,55.907588958740234
2018-11-29,56.342281341552734
2018-11-30,56.655860900878906
2018-12-03,57.88163375854492
2018-12-04,56.605979919433594
2018-12-06,55.86480712890625
2018-12-07,55.33034896850586
2018-12-10,54.54641342163086
2018-12-11,54.64617919921875
2018-12-12,54.175811767578125
2018-12-13,54.85997772216797
2018-12-14,53.86226272583008
2018-12-17,52.76478958129883
2018-12-18,51.31096649169922
2018-12-19,50.4415397644043
2018-12-20,48.90932846069336
2018-12-21,48.54587173461914
2018-12-24,46.685848236083984
2018-12-26,48.91645431518555
2018-12-27,49.13026428222656
2018-12-28,48.58150863647461
2018-12-31,48.59576416015625
2019-01-02,49.66475296020508
2019-01-03,48.90220642089844
2019-01-04,50.70520782470703
2019-01-07,50.96889114379883
2019-01-08,51.3394775390625
2019-01-09,51.610286712646484
2019-01-10,51.34660339355469
2019-01-11,51.11142349243164
2019-01-14,51.04728698730469
2019-01-15,51.0757942199707
2019-01-16,51.054412841796875
2019-01-17,51.40360641479492
2019-01-18,52.01649856567383
2019-01-22,51.232582092285156
2019-01-23,50.81211471557617
2019-01-24,50.883384704589844
2019-01-25,51.11142349243164
2019-01-28,50.76935958862305
2019-01-29,50.961788177490234
2019-01-30,51.517635345458984
2019-01-31,52.22315979003906
2019-02-01,54.104576110839844
2019-02-04,53.320648193359375
2019-02-05,53.86937713623047
2019-02-06,53.63423156738281
2019-02-07,53.22087478637695
2019-02-08,53.307350158691406
2019-02-11,53.393821716308594
2019-02-12,54.3305549621582
2019-02-13,54.94302749633789
2019-02-14,54.95742416381836
2019-02-15,55.99506378173828
2019-02-19,56.3697509765625
2019-02-20,56.585906982421875
2019-02-21,56.07432174682617
2019-02-22,56.50666046142578
2019-02-25,56.56428146362305
2019-02-26,56.67958068847656
2019-02-27,57.263240814208984
2019-02-28,56.94619369506836
2019-03-01,57.645137786865234
2019-03-04,57.86851501464844
2019-03-05,57.78204345703125
2019-03-06,57.126338958740234
2019-03-07,57.760440826416016
2019-03-08,56.931785583496094
2019-03-11,57.486610412597656
2019-03-12,57.645137786865234
2019-03-13,58.156742095947266
2019-03-14,57.962188720703125
2019-03-15,57.753231048583984
2019-03-18,58.42336654663086
2019-03-19,58.27202224731445
2019-03-20,58.596282958984375
2019-03-21,58.93495559692383
2019-03-22,57.99102020263672
2019-03-25,57.5875129699707
2019-03-26,58.336875915527344
2019-03-27,57.89014434814453
2019-03-28,58.178367614746094
2019-03-29,58.221595764160156
2019-04-01,58.891727447509766
2019-04-02,58.6395149230957
2019-04-03,58.29365539550781
2019-04-04,59.122310638427734
2019-04-05,59.43934631347656
2019-04-08,59.80683135986328
2019-04-09,59.03582763671875
2019-04-10,58.76922607421875
2019-04-11,59.05025100708008
2019-04-12,58.30806350708008
2019-04-15,58.113502502441406
2019-04-16,58.50981903076172
2019-04-17,58.67554473876953
2019-04-18,58.45936584472656
2019-04-22,59.73478698730469
2019-04-23,60.08063888549805
2019-04-24,58.913352966308594
2019-04-25,59.24480056762695
2019-04-26,57.99822998046875
2019-04-29,57.62350845336914
2019-04-30,57.84690856933594
2019-05-01,56.686798095703125
2019-05-02,55.692420959472656
2019-05-03,55.822113037109375
2019-05-06,55.57712173461914
2019-05-07,55.28169250488281
2019-05-08,55.36814880371094
2019-05-09,55.31770324707031
2019-05-10,55.798728942871094
2019-05-13,55.17925262451172
2019-05-14,55.252113342285156
2019-05-15,55.660255432128906
2019-05-16,55.652984619140625
2019-05-17,55.32500457763672
2019-05-20,55.317710876464844
2019-05-21,55.572811126708984
2019-05-22,55.069923400878906
2019-05-23,53.779911041259766
2019-05-24,54.005836486816406
2019-05-28,52.919898986816406
2019-05-29,52.59191131591797
2019-05-30,52.45344543457031
2019-05-31,51.578857421875
2019-06-03,52.387855529785156
2019-06-04,53.634132385253906
2019-06-05,53.1895637512207
2019-06-06,54.15888977050781
2019-06-07,54.35567092895508
2019-06-10,54.59619140625
2019-06-11,54.545162200927734
2019-06-12,53.954811096191406
2019-06-13,54.42856216430664
2019-06-14,54.188045501708984
2019-06-17,54.727378845214844
2019-06-18,55.20109939575195
2019-06-19,54.894996643066406
2019-06-20,55.835201263427734
2019-06-21,56.6223030090332
2019-06-24,56.082984924316406
2019-06-25,55.58738327026367
2019-06-26,55.82790756225586
2019-06-27,55.259403228759766
2019-06-28,55.84975814819336
2019-07-01,55.798728942871094
2019-07-02,55.186553955078125
2019-07-03,55.71129608154297
2019-07-05,55.4853401184082
2019-07-08,55.74042892456055
2019-07-09,55.70399475097656
2019-07-10,56.49113082885742
2019-07-11,56.53485107421875
2019-07-12,56.578590393066406
2019-07-15,56.177734375
2019-07-16,55.33959197998047
2019-07-17,55.011627197265625
2019-07-18,54.545162200927734
2019-07-19,54.65449523925781
2019-07-22,54.712799072265625
2019-07-23,54.93144989013672
2019-07-24,54.92416000366211
2019-07-25,54.61076354980469
2019-07-26,54.523311614990234
2019-07-29,54.90959167480469
2019-07-30,54.9168701171875
2019-07-31,54.195335388183594
2019-08-01,52.810569763183594
2019-08-02,52.2931022644043
2019-08-05,51.22172927856445
2019-08-06,51.71733474731445
2019-08-07,51.38207244873047
2019-08-08,52.75224685668945
2019-08-09,51.62986373901367
2019-08-12,51.378997802734375
2019-08-13,52.013572692871094
2019-08-14,49.9179801940918
2019-08-15,49.622825622558594
2019-08-16,50.397605895996094
2019-08-19,51.24617004394531
2019-08-20,50.93626022338867
2019-08-21,51.445396423339844
2019-08-22,51.334716796875
2019-08-23,49.79991912841797
2019-08-26,50.0655517578125
2019-08-27,49.578548431396484
2019-08-28,49.94010925292969
2019-08-29,50.493526458740234
2019-08-30,50.53042221069336
2019-09-03,50.58946228027344
2019-09-04,51.12811279296875
2019-09-05,51.85123825073242
2019-09-06,52.33823776245117
2019-09-09,52.75146484375
2019-09-10,53.17942810058594
2019-09-11,53.07612991333008
2019-09-12,53.11301803588867
2019-09-13,53.60001754760742
2019-09-16,54.40431213378906
2019-09-17,53.991111755371094
2019-09-18,53.73283767700195
2019-09-19,53.371280670166016
2019-09-20,53.18681335449219
2019-09-23,53.22370147705078
2019-09-24,52.493194580078125
2019-09-25,52.64813995361328
2019-09-26,52.36775588989258
2019-09-27,52.744083404541016
2019-09-30,52.10212326049805
2019-10-01,50.877227783203125
2019-10-02,49.549034118652344
2019-10-03,50.16148376464844
2019-10-04,50.89199447631836
2019-10-07,50.19099807739258
2019-10-08,49.216976165771484
2019-10-09,49.763023376464844
2019-10-10,50.3607177734375
2019-10-11,50.89937210083008
2019-10-14,51.04694747924805
2019-10-15,51.22401428222656
2019-10-16,50.345951080322266
2019-10-17,50.279544830322266
2019-10-18,49.888465881347656
2019-10-21,50.72227096557617
2019-10-22,50.980533599853516
2019-10-23,51.467525482177734
2019-10-24,50.980533599853516
2019-10-25,51.098594665527344
2019-10-28,50.64848709106445
2019-10-29,50.50090789794922
2019-10-30,49.969642639160156
2019-10-31,49.85894012451172
2019-11-01,51.356842041015625
2019-11-04,52.8842887878418
2019-11-05,53.932071685791016
2019-11-06,52.75146484375
2019-11-07,53.8730583190918
2019-11-08,52.84994888305664
2019-11-11,52.528831481933594
2019-11-12,51.8044548034668
2019-11-13,51.37879180908203
2019-11-14,51.15475845336914
2019-11-15,51.67002868652344
2019-11-18,51.16969299316406
2019-11-19,50.646934509277344
2019-11-20,50.80376052856445
2019-11-21,52.02848815917969
2019-11-22,51.8044548034668
2019-11-25,51.4609375
2019-11-26,51.3339729309082
2019-11-27,51.304115295410156
2019-11-29,50.87843704223633
2019-12-02,51.09500503540039
2019-12-03,50.69173812866211
2019-12-04,51.266761779785156
2019-12-05,51.08753967285156
2019-12-06,51.908992767333984
2019-12-09,52.021018981933594
2019-12-10,51.57295227050781
2019-12-11,51.49827194213867
2019-12-12,52.528831481933594
2019-12-13,51.69991683959961
2019-12-16,52.27492904663086
2019-12-17,52.03595733642578
2019-12-18,52.17784881591797
2019-12-19,51.81938552856445
2019-12-20,52.23011779785156
2019-12-23,52.49149703979492
2019-12-24,52.28985595703125
2019-12-26,52.37199783325195
2019-12-27,52.19277572631836
2019-12-30,51.886600494384766
2019-12-31,52.11063766479492
2020-01-02,52.9470329284668
2020-01-03,52.521366119384766
2020-01-06,52.92463684082031
2020-01-07,52.49149703979492
2020-01-08,51.69991683959961
2020-01-09,52.095699310302734
2020-01-10,51.6327018737793
2020-01-13,52.125572204589844
2020-01-14,51.677494049072266
2020-01-15,51.59535217285156
2020-01-16,51.39371871948242
2020-01-17,51.199562072753906
2020-01-21,50.467716217041016
2020-01-22,50.17646026611328
2020-01-23,49.8628044128418
2020-01-24,49.52676010131836
2020-01-27,48.346832275390625
2020-01-28,48.279632568359375
2020-01-29,47.87636184692383
2020-01-30,48.384178161621094
2020-01-31,46.390262603759766
2020-02-03,45.35222625732422
2020-02-04,44.78468322753906
2020-02-05,46.845802307128906
2020-02-06,46.211036682128906
2020-02-07,45.90485763549805
2020-02-10,45.4200439453125
2020-02-11,45.851829528808594
2020-02-12,46.41238784790039
2020-02-13,46.15483093261719
2020-02-14,45.942726135253906
2020-02-18,45.35944366455078
2020-02-19,45.707908630371094
2020-02-20,45.344303131103516
2020-02-21,44.79132080078125
2020-02-24,42.693031311035156
2020-02-25,41.056819915771484
2020-02-26,40.1553840637207
2020-02-27,37.73894500732422
2020-02-28,38.966102600097656
2020-03-02,40.81441116333008
2020-03-03,38.860042572021484
2020-03-04,39.70845413208008
2020-03-05,37.958614349365234
2020-03-06,36.12545394897461
2020-03-09,31.709197998046875
2020-03-10,32.883323669433594
2020-03-11,31.800106048583984
2020-03-12,28.16407012939453
2020-03-13,28.87611961364746
2020-03-16,26.126379013061523
2020-03-17,27.883787155151367
2020-03-18,25.088590621948242
2020-03-19,26.080930709838867
2020-03-20,24.80074119567871
2020-03-23,23.823556900024414
2020-03-24,26.84600067138672
2020-03-25,28.247385025024414
2020-03-26,29.406375885009766
2020-03-27,27.989839553833008
2020-03-30,28.406471252441406
2020-03-31,28.762496948242188
2020-04-01,28.42918586730957
2020-04-02,30.603235244750977
2020-04-03,29.701807022094727
2020-04-06,30.656259536743164
2020-04-07,31.23953628540039
2020-04-08,33.21663284301758
2020-04-09,32.67122268676758
2020-04-13,32.39094543457031
2020-04-14,32.14097213745117
2020-04-15,30.663837432861328
2020-04-16,29.65635871887207
2020-04-17,32.73940658569336
2020-04-20,31.19409942626953
2020-04-21,31.027437210083008
2020-04-22,31.913721084594727
2020-04-23,32.91362380981445
2020-04-24,33.125736236572266
2020-04-27,33.2848014831543
2020-04-28,34.065032958984375
2020-04-29,35.95122528076172
2020-04-30,35.2012939453125
2020-05-01,32.67879867553711
2020-05-04,33.99686050415039
2020-05-05,33.95899200439453
2020-05-06,33.32268142700195
2020-05-07,33.51205825805664
2020-05-08,34.98161697387695
2020-05-11,34.6483154296875
2020-05-12,34.06916427612305
2020-05-13,32.37806701660156
2020-05-14,32.663780212402344
2020-05-15,32.43212127685547
2020-05-18,35.01123809814453
2020-05-19,33.930171966552734
2020-05-20,35.0344123840332
2020-05-21,34.40894317626953
2020-05-22,34.439823150634766
2020-05-26,35.4514045715332
2020-05-27,35.70622253417969
2020-05-28,34.77958297729492
2020-05-29,35.11163330078125
2020-06-01,35.73711395263672
2020-06-02,36.532474517822266
2020-06-03,38.022804260253906
2020-06-04,37.91469192504883
2020-06-05,40.98802947998047
2020-06-08,42.269859313964844
2020-06-09,41.32779312133789
2020-06-10,39.11160659790039
2020-06-11,35.659889221191406
2020-06-12,36.42435836791992
2020-06-15,36.401187896728516
2020-06-16,37.21971893310547
2020-06-17,36.00737762451172
2020-06-18,36.23130798339844
2020-06-19,35.50544738769531
2020-06-22,35.8452033996582
2020-06-23,36.06142807006836
2020-06-24,34.36260223388672
2020-06-25,34.879966735839844
2020-06-26,33.68307876586914
2020-06-29,34.223609924316406
2020-06-30,34.5324821472168
2020-07-01,33.75257873535156
2020-07-02,34.03828430175781
2020-07-06,34.27766036987305
2020-07-07,33.389644622802734
2020-07-08,33.31242370605469
2020-07-09,31.93792152404785
2020-07-10,32.93404769897461
2020-07-13,32.9417610168457
2020-07-14,34.03055191040039
2020-07-15,34.462989807128906
2020-07-16,34.192726135253906
2020-07-17,33.60585403442383
2020-07-20,32.818214416503906
2020-07-21,34.47843933105469
2020-07-22,33.675357818603516
2020-07-23,33.744850158691406
2020-07-24,33.53636169433594
2020-07-27,34.03055191040039
2020-07-28,33.62902069091797
2020-07-29,33.99967956542969
2020-07-30,32.33174133300781
2020-07-31,32.493896484375
2020-08-03,32.62516784667969
2020-08-04,33.56724548339844
2020-08-05,33.860679626464844
2020-08-06,33.698516845703125
2020-08-07,33.5440788269043
2020-08-10,34.370323181152344
2020-08-11,34.72554397583008
2020-08-12,34.71766662597656
2020-08-13,33.86723709106445
2020-08-14,34.016849517822266
2020-08-17,33.57589340209961
2020-08-18,33.41054153442383
2020-08-19,33.040435791015625
2020-08-20,32.536495208740234
2020-08-21,32.29237747192383
2020-08-24,33.24517059326172
2020-08-25,32.19001388549805
2020-08-26,31.504961013793945
2020-08-27,31.292362213134766
2020-08-28,32.04041290283203
2020-08-31,31.44983673095703
2020-09-01,31.04824447631836
2020-09-02,30.859270095825195
2020-09-03,30.796274185180664
2020-09-04,30.772653579711914
2020-09-08,30.063966751098633
2020-09-09,29.882854461669922
2020-09-10,29.134803771972656
2020-09-11,29.056066513061523
2020-09-14,28.86707878112793
2020-09-15,28.559988021850586
2020-09-16,29.772626876831055
2020-09-17,29.76474380493164
2020-09-18,29.2844181060791
2020-09-21,28.685970306396484
2020-09-22,27.97728157043457
2020-09-23,27.079614639282227
2020-09-24,27.024497985839844
2020-09-25,27.27648162841797
2020-09-28,27.80405044555664
2020-09-29,26.99300765991211
2020-09-30,27.032377243041992
2020-10-01,26.087461471557617
2020-10-02,25.969341278076172
2020-10-05,26.567794799804688
2020-10-06,26.292190551757812
2020-10-07,26.378807067871094
2020-10-08,27.764677047729492
2020-10-09,27.355220794677734
2020-10-12,27.268604278564453
2020-10-13,26.945756912231445
2020-10-14,26.89063835144043
2020-10-15,27.12686538696289
2020-10-16,26.85126304626465
2020-10-19,26.31580924987793
2020-10-20,26.53629493713379
2020-10-21,26.111082077026367
2020-10-22,27.44970703125
2020-10-23,26.898509979248047
2020-10-26,26.260690689086914
2020-10-27,25.843358993530273
2020-10-28,24.85907554626465
2020-10-29,25.96147346496582
2020-10-30,25.685874938964844
2020-11-02,26.7646541595459
2020-11-03,26.307939529418945
2020-11-04,26.166200637817383
2020-11-05,26.11895751953125
2020-11-06,25.811859130859375
2020-11-09,29.079681396484375
2020-11-10,29.724828720092773
2020-11-11,29.418378829956055
2020-11-12,28.41035270690918
2020-11-13,29.09581184387207
2020-11-16,30.773178100585938
2020-11-17,31.184444427490234
2020-11-18,30.00707244873047
2020-11-19,30.160289764404297
2020-11-20,29.78933334350586
2020-11-23,31.74088478088379
2020-11-24,33.85371780395508
2020-11-25,32.91020965576172
2020-11-27,32.41021728515625
2020-11-30,30.748987197875977
2020-12-01,31.047365188598633
2020-12-02,32.20861053466797
2020-12-03,32.42634963989258
2020-12-04,33.611793518066406
2020-12-07,32.98278045654297
2020-12-08,34.06338882446289
2020-12-09,34.51498031616211
2020-12-10,35.49076843261719
2020-12-11,35.32141876220703
2020-12-14,34.04726028442383
2020-12-15,34.70853042602539
2020-12-16,35.24076843261719
2020-12-17,35.0633544921875
2020-12-18,34.458534240722656
2020-12-21,33.82952117919922
2020-12-22,33.25697326660156
2020-12-23,33.68437576293945
2020-12-24,33.54727554321289
2020-12-28,33.66017532348633
2020-12-29,33.28115463256836
2020-12-30,33.54727554321289
2020-12-31,33.24083709716797
2021-01-04,33.46662521362305
2021-01-05,35.0794792175293
2021-01-06,35.9746208190918
2021-01-07,36.256858825683594
2021-01-08,36.66007614135742
2021-01-11,37.772945404052734
2021-01-12,38.61164093017578
2021-01-13,39.04709243774414
2021-01-14,40.57123947143555
2021-01-15,38.619693756103516
2021-01-19,39.38578796386719
2021-01-20,39.94223403930664
2021-01-21,38.797115325927734
2021-01-22,38.24873733520508
2021-01-25,37.82134246826172
2021-01-26,36.99071502685547
2021-01-27,36.57136535644531
2021-01-28,37.14393615722656
2021-01-29,36.160099029541016
2021-02-01,36.224609375
2021-02-02,36.79717254638672
2021-02-03,38.240665435791016
2021-02-04,38.97452926635742
2021-02-05,40.28092575073242
2021-02-08,42.014747619628906
2021-02-09,41.522674560546875
2021-02-10,41.92452621459961
2021-02-11,40.87477493286133
2021-02-12,41.43244934082031
2021-02-16,42.679039001464844
2021-02-17,43.343326568603516
2021-02-18,42.66263198852539
2021-02-19,42.94967269897461
2021-02-22,44.53250503540039
2021-02-23,45.147605895996094
2021-02-24,46.50079345703125
2021-02-25,45.72988510131836
2021-02-26,44.58992004394531
2021-03-01,46.2547607421875
2021-03-02,45.984127044677734
2021-03-03,46.353172302246094
2021-03-04,48.14924240112305
2021-03-05,49.96990203857422
2021-03-08,49.92069625854492
2021-03-09,49.149784088134766
2021-03-10,50.65879821777344
2021-03-11,50.28154754638672
2021-03-12,50.82282638549805
2021-03-15,49.527034759521484
2021-03-16,48.47727966308594
2021-03-17,48.69051742553711
2021-03-18,46.59101486206055
2021-03-19,46.32856750488281
2021-03-22,45.852901458740234
2021-03-23,45.287017822265625
2021-03-24,46.205543518066406
2021-03-25,46.07432174682617
2021-03-26,47.3291130065918
2021-03-29,47.07487487792969
2021-03-30,46.492591857910156
2021-03-31,45.78730010986328
2021-04-01,47.06666946411133
2021-04-05,46.33677291870117
2021-04-06,46.205543518066406
2021-04-07,46.41058349609375
2021-04-08,45.92670822143555
2021-04-09,45.820098876953125
2021-04-12,45.51664733886719
2021-04-13,45.688873291015625
2021-04-14,47.00926971435547
2021-04-15,46.73043441772461
2021-04-16,46.46799087524414
2021-04-19,46.320369720458984
2021-04-20,45.34443283081055
2021-04-21,45.92670822143555
2021-04-22,45.32801818847656
2021-04-23,45.574058532714844
2021-04-26,45.66427993774414
2021-04-27,46.26295471191406
2021-04-28,47.657161712646484
2021-04-29,48.33786392211914
2021-04-30,46.943660736083984
2021-05-03,48.23944854736328
2021-05-04,48.54288864135742
2021-05-05,50.002708435058594
2021-05-06,50.47837448120117
2021-05-07,51.20008850097656
2021-05-10,51.3231086730957
2021-05-11,49.69105911254883
2021-05-12,49.957332611083984
2021-05-13,49.34159469604492
2021-05-14,50.56473159790039
2021-05-17,51.746273040771484
2021-05-18,50.28182601928711
2021-05-19,49.0753288269043
2021-05-20,48.9588508605957
2021-05-21,49.02540588378906
2021-05-24,49.599525451660156
2021-05-25,48.47624206542969
2021-05-26,49.042049407958984
2021-05-27,48.72587585449219
2021-05-28,48.56776428222656
2021-06-01,50.306800842285156
2021-06-02,50.70618438720703
2021-06-03,50.9058837890625
2021-06-04,51.13053894042969
2021-06-07,50.79772186279297
2021-06-08,51.69635009765625
2021-06-09,52.1290168762207
2021-06-10,52.21221923828125
2021-06-11,51.729618072509766
2021-06-14,51.64641571044922
2021-06-15,53.52688980102539
2021-06-16,53.33551788330078
2021-06-17,51.57986068725586
2021-06-18,50.256866455078125
2021-06-21,52.07909393310547
2021-06-22,53.077571868896484
2021-06-23,53.468650817871094
2021-06-24,53.68498229980469
2021-06-25,53.801490783691406
2021-06-28,52.42856979370117
2021-06-29,52.10405731201172
2021-06-30,52.48680877685547
2021-07-01,52.6365852355957
2021-07-02,52.561702728271484
2021-07-06,51.06396484375
2021-07-07,50.26519012451172
2021-07-08,50.04053497314453
2021-07-09,50.947479248046875
2021-07-12,50.897560119628906
2021-07-13,50.656253814697266
2021-07-14,49.53296661376953
2021-07-15,49.05036544799805
2021-07-16,47.69409942626953
2021-07-19,46.054927825927734
2021-07-20,46.56248474121094
2021-07-21,48.06021499633789
2021-07-22,47.51935958862305
2021-07-23,47.46112060546875
2021-07-26,48.659305572509766
2021-07-27,48.11845397949219
2021-07-28,48.44296646118164
2021-07-29,49.033729553222656
2021-07-30,47.90211868286133
2021-08-02,47.91044235229492
2021-08-03,48.42631530761719
2021-08-04,47.294708251953125
2021-08-05,47.59425735473633
2021-08-06,48.14341735839844
2021-08-09,47.59425735473633
2021-08-10,48.409671783447266
2021-08-11,48.55112838745117
2021-08-12,48.44132614135742
2021-08-13,47.951419830322266
2021-08-16,47.25034713745117
2021-08-17,46.92938232421875
2021-08-18,45.941131591796875
2021-08-19,44.53898620605469
2021-08-20,44.54743576049805
2021-08-23,46.38034439086914
2021-08-24,46.76045227050781
2021-08-25,46.84491729736328
2021-08-26,46.2114143371582
2021-08-27,47.10676956176758
2021-08-30,46.59151840209961
2021-08-31,46.05093002319336
2021-09-01,45.41743850708008
2021-09-02,46.523948669433594
2021-09-03,46.34656524658203
2021-09-07,46.076271057128906
2021-09-08,45.65393829345703
2021-09-09,45.68772888183594
2021-09-10,45.59481430053711
2021-09-13,46.768890380859375
2021-09-14,46.10161209106445
