Price,Close
2019-04-25,4.662461280822754
2019-04-26,4.715244770050049
2019-04-29,4.680056571960449
2019-04-30,4.644867897033691
2019-05-01,4.592085838317871
2019-05-02,4.5656938552856445
2019-05-03,4.556896686553955
2019-05-06,4.521707534790039
2019-05-07,4.433737277984619
2019-05-08,4.380955219268799
2019-05-09,4.354562282562256
2019-05-10,4.336967945098877
2019-05-13,4.240201473236084
2019-05-14,4.196215629577637
2019-05-15,4.196215629577637
2019-05-16,4.363360404968262
2019-05-17,4.345766067504883
2019-05-20,4.4689249992370605
2019-05-21,4.486520290374756
2019-05-22,4.563013553619385
2019-05-23,4.420699596405029
2019-05-24,4.554120063781738
2019-05-28,4.456278324127197
2019-05-29,4.482961654663086
2019-05-30,4.527436256408691
2019-05-31,4.491856098175049
2019-06-03,4.4384870529174805
2019-06-04,4.474066734313965
2019-06-05,4.491856098175049
2019-06-06,4.465171813964844
2019-06-07,4.518540382385254
2019-06-10,4.429593563079834
2019-06-11,4.589698314666748
2019-06-12,4.536330699920654
2019-06-13,4.518540382385254
2019-06-14,4.402907848358154
2019-06-17,4.420699596405029
2019-06-18,4.456278324127197
2019-06-19,4.482961654663086
2019-06-20,4.598593235015869
2019-06-21,4.589698314666748
2019-06-24,4.482961654663086
2019-06-25,4.4384870529174805
2019-06-26,4.465171813964844
2019-06-27,4.420699596405029
2019-06-28,4.456278324127197
2019-07-01,4.474066734313965
2019-07-02,4.500750541687012
2019-07-03,4.554120063781738
2019-07-05,4.500750541687012
2019-07-08,4.482961654663086
2019-07-09,4.474066734313965
2019-07-10,4.500750541687012
2019-07-11,4.500750541687012
2019-07-12,4.536330699920654
2019-07-15,4.536330699920654
2019-07-16,4.554120063781738
2019-07-17,4.589698314666748
2019-07-18,4.571908950805664
2019-07-19,4.571908950805664
2019-07-22,4.554120063781738
2019-07-23,4.598593235015869
2019-07-24,4.607488632202148
2019-07-25,5.070015907287598
2019-07-26,5.087804317474365
2019-07-29,5.075229644775391
2019-07-30,4.913540363311768
2019-07-31,4.859644412994385
2019-08-01,4.823714256286621
2019-08-02,4.850661754608154
2019-08-05,4.751852035522461
2019-08-06,4.805747985839844
2019-08-07,4.778799533843994
2019-08-08,4.850661754608154
2019-08-09,4.859644412994385
2019-08-12,4.769818305969238
2019-08-13,4.787782669067383
2019-08-14,4.599145889282227
2019-08-15,4.545248985290527
2019-08-16,4.644059181213379
2019-08-19,4.697956085205078
2019-08-20,4.626094341278076
2019-08-21,4.644059181213379
2019-08-22,4.554232597351074
2019-08-23,4.50033712387085
2019-08-26,4.491353511810303
2019-08-27,4.43745756149292
2019-08-28,4.392544269561768
2019-08-29,4.419492721557617
2019-08-30,4.455422401428223
2019-09-03,4.374577522277832
2019-09-04,4.41050910949707
2019-09-05,4.464404582977295
2019-09-06,4.50033712387085
2019-09-09,4.5093183517456055
2019-09-10,4.581181049346924
2019-09-11,4.581181049346924
2019-09-12,4.70693826675415
2019-09-13,4.653042316436768
2019-09-16,4.599145889282227
2019-09-17,4.626094341278076
2019-09-18,4.6171112060546875
2019-09-19,4.626094341278076
2019-09-20,4.751852035522461
2019-09-23,4.653042316436768
2019-09-24,4.581181049346924
2019-09-25,4.554232597351074
2019-09-26,4.482370853424072
2019-09-27,4.527285099029541
2019-09-30,4.545248985290527
2019-10-01,4.41050910949707
2019-10-02,4.329665184020996
2019-10-03,4.347629547119141
2019-10-04,4.392544269561768
2019-10-07,4.41050910949707
2019-10-08,4.401526927947998
2019-10-09,4.41050910949707
2019-10-10,4.43745756149292
2019-10-11,4.5093183517456055
2019-10-14,4.446439743041992
2019-10-15,4.50033712387085
2019-10-16,4.572198867797852
2019-10-17,4.697956085205078
2019-10-18,4.671008110046387
2019-10-21,4.671008110046387
2019-10-22,4.653042316436768
2019-10-23,4.590163707733154
2019-10-24,3.5032565593719482
2019-10-25,3.395463705062866
2019-10-28,3.2247917652130127
2019-10-29,3.1888608932495117
2019-10-30,3.2786881923675537
2019-10-31,3.2786881923675537
2019-11-01,3.2876710891723633
2019-11-04,3.2427570819854736
2019-11-05,3.1798782348632812
2019-11-06,3.2247917652130127
2019-11-07,3.2068264484405518
2019-11-08,3.2068264484405518
2019-11-11,3.17089581489563
2019-11-12,3.1529300212860107
2019-11-13,3.1169991493225098
2019-11-14,3.027172565460205
2019-11-15,3.099034309387207
2019-11-18,3.099034309387207
2019-11-19,3.081068754196167
2019-11-20,3.009206771850586
2019-11-21,3.0361552238464355
2019-11-22,3.081068754196167
2019-11-25,3.1169991493225098
2019-11-26,3.081068754196167
2019-11-27,3.1080164909362793
2019-11-29,3.143947124481201
2019-12-02,3.1080164909362793
2019-12-03,3.1169991493225098
2019-12-04,3.099034309387207
2019-12-05,3.1259825229644775
2019-12-06,3.1259825229644775
2019-12-09,3.0720860958099365
2019-12-10,3.0720860958099365
2019-12-11,3.1169991493225098
2019-12-12,3.2068264484405518
2019-12-13,3.1619129180908203
2019-12-16,3.2247917652130127
2019-12-17,3.2337746620178223
2019-12-18,3.2337746620178223
2019-12-19,3.2247917652130127
2019-12-20,3.2427570819854736
2019-12-23,3.2697057723999023
2019-12-24,3.2607226371765137
2019-12-26,3.251739740371704
2019-12-27,3.2607226371765137
2019-12-30,3.3146190643310547
2019-12-31,3.3325843811035156
2020-01-02,3.4763076305389404
2020-01-03,3.4224114418029785
2020-01-06,3.539186477661133
2020-01-07,3.5481693744659424
2020-01-08,3.6110482215881348
2020-01-09,3.6020660400390625
2020-01-10,3.6110482215881348
2020-01-13,3.6469790935516357
2020-01-14,3.6020660400390625
2020-01-15,3.6469790935516357
2020-01-16,3.7727370262145996
2020-01-17,3.7188405990600586
2020-01-21,3.7098586559295654
2020-01-22,3.673927068710327
2020-01-23,3.6469790935516357
2020-01-24,3.6379966735839844
2020-01-27,3.539186477661133
2020-01-28,3.6110482215881348
2020-01-29,3.5122382640838623
2020-01-30,3.557152271270752
2020-01-31,3.48529052734375
2020-02-03,3.48529052734375
2020-02-04,3.557152271270752
2020-02-05,3.6200313568115234
2020-02-06,3.7727370262145996
2020-02-07,3.925442934036255
2020-02-10,3.8266332149505615
2020-02-11,3.961373805999756
2020-02-12,3.961373805999756
2020-02-13,3.898496150970459
2020-02-14,3.889512062072754
2020-02-18,3.81765079498291
2020-02-19,3.7727370262145996
2020-02-20,3.7368059158325195
2020-02-21,3.7368059158325195
2020-02-24,3.6110482215881348
2020-02-25,3.5122382640838623
2020-02-26,3.727823495864868
2020-02-27,3.557152271270752
2020-02-28,3.4763076305389404
2020-03-02,3.5302040576934814
2020-03-03,3.4044458866119385
2020-03-04,3.46732497215271
2020-03-05,3.2876710891723633
2020-03-06,3.2068264484405518
2020-03-09,2.973275899887085
2020-03-10,2.9822590351104736
2020-03-11,2.8115875720977783
2020-03-12,2.344486951828003
2020-03-13,2.4612622261047363
2020-03-16,2.1738147735595703
2020-03-17,2.2726244926452637
2020-03-18,2.18279767036438
2020-03-19,2.2995729446411133
2020-03-20,2.389399766921997
2020-03-23,2.380417585372925
2020-03-24,2.640916347503662
2020-03-25,2.757690906524658
2020-03-26,2.8295531272888184
2020-03-27,2.7037949562072754
2020-03-30,2.7397258281707764
2020-03-31,2.784639358520508
2020-04-01,2.6678640842437744
2020-04-02,2.730742931365967
2020-04-03,2.6678640842437744
2020-04-06,2.838535785675049
2020-04-07,2.838535785675049
2020-04-08,2.9103972911834717
2020-04-09,2.937345266342163
2020-04-13,2.919379711151123
2020-04-14,3.027172565460205
2020-04-15,2.901414632797241
2020-04-16,3.1080164909362793
2020-04-17,3.1259825229644775
2020-04-20,3.0900509357452393
2020-04-21,3.0181891918182373
2020-04-22,3.0361552238464355
2020-04-23,3.045137643814087
2020-04-24,3.045137643814087
2020-04-27,3.1080164909362793
2020-04-28,3.063102960586548
2020-04-29,3.1529300212860107
2020-04-30,3.2158093452453613
2020-05-01,3.2337746620178223
2020-05-04,3.1888608932495117
2020-05-05,3.1080164909362793
2020-05-06,3.1080164909362793
2020-05-07,3.1888608932495117
2020-05-08,3.2158093452453613
2020-05-11,3.2068264484405518
2020-05-12,3.2068264484405518
2020-05-13,3.0900509357452393
2020-05-14,3.0720860958099365
2020-05-15,3.099034309387207
2020-05-18,3.2786881923675537
2020-05-19,3.3146190643310547
2020-05-20,3.431394100189209
2020-05-21,3.3864808082580566
2020-05-22,3.4583423137664795
2020-05-26,3.4583423137664795
2020-05-27,3.5122382640838623
2020-05-28,3.521221399307251
2020-05-29,3.5481693744659424
2020-06-01,3.7727370262145996
2020-06-02,3.871546745300293
2020-06-03,3.925442934036255
2020-06-04,3.8445990085601807
2020-06-05,4.006287574768066
2020-06-08,4.060184001922607
2020-06-09,3.9703562259674072
2020-06-10,3.997304677963257
2020-06-11,3.6918928623199463
2020-06-12,3.7727370262145996
2020-06-15,3.8445990085601807
2020-06-16,3.898496150970459
2020-06-17,3.961373805999756
2020-06-18,3.925442934036255
2020-06-19,3.889512062072754
2020-06-22,3.889512062072754
2020-06-23,3.889512062072754
2020-06-24,3.7727370262145996
2020-06-25,3.997304677963257
2020-06-26,3.898496150970459
2020-06-29,3.907477378845215
2020-06-30,3.9523913860321045
2020-07-01,3.907477378845215
2020-07-02,3.9883227348327637
2020-07-06,4.132045269012451
2020-07-07,3.871546745300293
2020-07-08,3.727823495864868
2020-07-09,3.74578857421875
2020-07-10,3.7008755207061768
2020-07-13,3.7547712326049805
2020-07-14,3.8805296421051025
2020-07-15,3.889512062072754
2020-07-16,3.8086671829223633
2020-07-17,3.943408489227295
2020-07-20,3.997304677963257
2020-07-21,3.979339361190796
2020-07-22,4.042218208312988
2020-07-23,3.925442934036255
2020-07-24,3.8625640869140625
2020-07-27,3.898496150970459
2020-07-28,3.8445990085601807
2020-07-29,3.898496150970459
2020-07-30,3.997304677963257
2020-07-31,4.293733596801758
2020-08-03,4.545248985290527
2020-08-04,4.581181049346924
2020-08-05,4.491353511810303
2020-08-06,4.491353511810303
2020-08-07,4.473388671875
2020-08-10,4.41050910949707
2020-08-11,4.455422401428223
2020-08-12,4.536266803741455
2020-08-13,4.545248985290527
2020-08-14,4.491353511810303
2020-08-17,4.554232597351074
2020-08-18,4.572198867797852
2020-08-19,4.527285099029541
2020-08-20,4.536266803741455
2020-08-21,4.464404582977295
2020-08-24,4.5183024406433105
2020-08-25,4.527285099029541
2020-08-26,4.536266803741455
2020-08-27,4.50033712387085
2020-08-28,4.464404582977295
2020-08-31,4.401526927947998
2020-09-01,4.248820781707764
2020-09-02,4.293733596801758
2020-09-03,4.069166660308838
2020-09-04,4.024251937866211
2020-09-08,3.6829097270965576
2020-09-09,3.7188405990600586
2020-09-10,3.6829097270965576
2020-09-11,3.6829097270965576
2020-09-14,3.673927068710327
2020-09-15,3.7368059158325195
2020-09-16,3.7098586559295654
2020-09-17,3.7188405990600586
2020-09-18,3.673927068710327
2020-09-21,3.557152271270752
2020-09-22,3.575117826461792
2020-09-23,3.48529052734375
2020-09-24,3.44935941696167
2020-09-25,3.395463705062866
2020-09-28,3.5032565593719482
2020-09-29,3.5481693744659424
2020-09-30,3.5122382640838623
2020-10-01,3.4763076305389404
2020-10-02,3.431394100189209
2020-10-05,3.5302040576934814
2020-10-06,3.5122382640838623
2020-10-07,3.5032565593719482
2020-10-08,3.5481693744659424
2020-10-09,3.6200313568115234
2020-10-12,3.6200313568115234
2020-10-13,3.629013776779175
2020-10-14,3.6649439334869385
2020-10-15,3.629013776779175
2020-10-16,3.6200313568115234
2020-10-19,3.7547712326049805
2020-10-20,3.7727370262145996
2020-10-21,3.8445990085601807
2020-10-22,3.8356151580810547
2020-10-23,3.8625640869140625
2020-10-26,3.7996857166290283
2020-10-27,3.8086671829223633
2020-10-28,3.6379966735839844
2020-10-29,3.009206771850586
2020-10-30,3.027172565460205
2020-11-02,2.937345266342163
2020-11-03,3.045137643814087
2020-11-04,3.0541210174560547
2020-11-05,3.1798782348632812
2020-11-06,3.1619129180908203
2020-11-09,3.2786881923675537
2020-11-10,3.2966532707214355
2020-11-11,3.3685150146484375
2020-11-12,3.3685150146484375
2020-11-13,3.4224114418029785
2020-11-16,3.5032565593719482
2020-11-17,3.5302040576934814
2020-11-18,3.539186477661133
2020-11-19,3.4942729473114014
2020-11-20,3.5481693744659424
2020-11-23,3.5661349296569824
2020-11-24,3.655961751937866
2020-11-25,3.7098586559295654
2020-11-27,3.7098586559295654
2020-11-30,3.6200313568115234
2020-12-01,3.6469790935516357
2020-12-02,3.6469790935516357
2020-12-03,3.6110482215881348
2020-12-04,3.6200313568115234
2020-12-07,3.6469790935516357
2020-12-08,3.790703058242798
2020-12-09,3.763754367828369
2020-12-10,3.7727370262145996
2020-12-11,3.6469790935516357
2020-12-14,3.593082904815674
2020-12-15,3.6829097270965576
2020-12-16,3.584099769592285
2020-12-17,3.6469790935516357
2020-12-18,3.593082904815674
2020-12-21,3.5032565593719482
2020-12-22,3.48529052734375
2020-12-23,3.48529052734375
2020-12-24,3.4942729473114014
2020-12-28,3.5032565593719482
2020-12-29,3.5302040576934814
2020-12-30,3.4942729473114014
2020-12-31,3.5122382640838623
2021-01-04,3.4942729473114014
2021-01-05,3.629013776779175
2021-01-06,3.629013776779175
2021-01-07,3.584099769592285
2021-01-08,3.5302040576934814
2021-01-11,3.4763076305389404
2021-01-12,3.6020660400390625
2021-01-13,3.575117826461792
2021-01-14,3.673927068710327
2021-01-15,3.6649439334869385
2021-01-19,3.7098586559295654
2021-01-20,3.7727370262145996
2021-01-21,3.790703058242798
2021-01-22,3.7727370262145996
2021-01-25,4.356612205505371
2021-01-26,4.248820781707764
2021-01-27,5.883673191070557
2021-01-28,4.212889194488525
2021-01-29,4.096114635467529
2021-02-01,4.392544269561768
2021-02-02,4.069166660308838
2021-02-03,4.221873760223389
2021-02-04,3.925442934036255
2021-02-05,3.790703058242798
2021-02-08,3.8266332149505615
2021-02-09,3.763754367828369
2021-02-10,3.74578857421875
2021-02-11,3.6829097270965576
2021-02-12,3.74578857421875
2021-02-16,3.7098586559295654
2021-02-17,3.6918928623199463
2021-02-18,3.7008755207061768
2021-02-19,3.655961751937866
2021-02-22,3.557152271270752
2021-02-23,3.5481693744659424
2021-02-24,3.629013776779175
2021-02-25,3.6379966735839844
2021-02-26,3.521221399307251
2021-03-01,3.629013776779175
2021-03-02,3.629013776779175
2021-03-03,3.575117826461792
2021-03-04,3.431394100189209
2021-03-05,3.48529052734375
2021-03-08,3.4763076305389404
2021-03-09,3.557152271270752
2021-03-10,3.557152271270752
2021-03-11,3.6829097270965576
2021-03-12,3.790703058242798
2021-03-15,3.8625640869140625
2021-03-16,3.8086671829223633
2021-03-17,3.8445990085601807
2021-03-18,3.5122382640838623
2021-03-19,3.6110482215881348
2021-03-22,3.6469790935516357
2021-03-23,3.575117826461792
2021-03-24,3.521221399307251
2021-03-25,3.5661349296569824
2021-03-26,3.6469790935516357
2021-03-29,3.6110482215881348
2021-03-30,3.584099769592285
2021-03-31,3.557152271270752
2021-04-01,3.593082904815674
2021-04-05,3.6379966735839844
2021-04-06,3.593082904815674
2021-04-07,3.6379966735839844
2021-04-08,3.6469790935516357
2021-04-09,3.7098586559295654
2021-04-12,3.655961751937866
2021-04-13,3.7098586559295654
2021-04-14,3.7098586559295654
2021-04-15,3.7098586559295654
2021-04-16,3.7547712326049805
2021-04-19,3.74578857421875
2021-04-20,3.727823495864868
2021-04-21,3.7817187309265137
2021-04-22,3.7368059158325195
2021-04-23,3.7727370262145996
2021-04-26,3.7727370262145996
2021-04-27,3.790703058242798
2021-04-28,3.7727370262145996
2021-04-29,4.194924354553223
2021-04-30,4.203907012939453
2021-05-03,4.41050910949707
2021-05-04,4.221873760223389
2021-05-05,4.311699390411377
2021-05-06,4.374577522277832
2021-05-07,4.581181049346924
2021-05-10,4.473388671875
2021-05-11,4.4284749031066895
2021-05-12,4.230856418609619
2021-05-13,4.266785621643066
2021-05-14,4.401526927947998
2021-05-17,4.41050910949707
2021-05-18,4.473388671875
2021-05-19,4.43745756149292
2021-05-20,4.626094341278076
2021-05-21,4.536266803741455
2021-05-24,4.5093183517456055
2021-05-25,4.491353511810303
2021-05-26,4.446439743041992
2021-05-27,4.554232597351074
2021-05-28,4.635076999664307
2021-06-01,4.662025451660156
2021-06-02,4.89557409286499
2021-06-03,4.922524452209473
2021-06-04,4.922524452209473
2021-06-07,5.0392985343933105
2021-06-08,5.012350082397461
2021-06-09,4.931506633758545
2021-06-10,4.886592864990234
2021-06-11,4.877609729766846
2021-06-14,4.89557409286499
2021-06-15,4.751852035522461
2021-06-16,4.688973903656006
2021-06-17,4.635076999664307
2021-06-18,4.581181049346924
2021-06-21,4.581181049346924
2021-06-22,4.590163707733154
2021-06-23,4.536266803741455
2021-06-24,4.6171112060546875
2021-06-25,4.89557409286499
2021-06-28,4.850661754608154
2021-06-29,4.814731121063232
2021-06-30,4.778799533843994
2021-07-01,4.823714256286621
2021-07-02,4.841679096221924
2021-07-06,4.868627071380615
2021-07-07,4.841679096221924
2021-07-08,4.859644412994385
2021-07-09,4.913540363311768
2021-07-12,4.823714256286621
2021-07-13,5.281832695007324
2021-07-14,5.2459001541137695
2021-07-15,5.165057182312012
2021-07-16,5.102177619934082
2021-07-19,5.030316352844238
2021-07-20,5.218952178955078
2021-07-21,5.209970474243164
2021-07-22,5.165057182312012
2021-07-23,5.165057182312012
2021-07-26,5.2459001541137695
2021-07-27,5.165057182312012
2021-07-28,5.218952178955078
2021-07-29,5.434537410736084
2021-07-30,5.461485862731934
2021-08-02,5.5064005851745605
2021-08-03,5.65012264251709
2021-08-04,5.596225738525391
2021-08-05,5.560296535491943
2021-08-06,5.479451656341553
2021-08-09,5.479451656341553
2021-08-10,5.407589912414551
2021-08-11,5.407589912414551
2021-08-12,5.407589912414551
2021-08-13,5.4974164962768555
2021-08-16,5.4525041580200195
2021-08-17,5.335728168487549
