Price,Close
2018-12-10,45.65644836425781
2018-12-11,45.1109733581543
2018-12-12,45.93395233154297
2018-12-13,45.369354248046875
2018-12-14,44.52722930908203
2018-12-17,43.29275894165039
2018-12-18,44.173160552978516
2018-12-19,42.27838134765625
2018-12-20,41.58937454223633
2018-12-21,41.350128173828125
2018-12-24,41.5606575012207
2018-12-26,42.077423095703125
2018-12-27,42.948265075683594
2018-12-28,42.73772430419922
2018-12-31,43.05352020263672
2019-01-02,42.996097564697266
2019-01-03,40.728118896484375
2019-01-04,42.54633331298828
2019-01-07,43.78080749511719
2019-01-08,44.11574172973633
2019-01-09,44.92915725708008
2019-01-10,44.54637145996094
2019-01-11,44.66120910644531
2019-01-14,44.39325714111328
2019-01-15,44.53681564331055
2019-01-16,44.94829177856445
2019-01-17,45.45547866821289
2019-01-18,45.8382568359375
2019-01-22,45.2258186340332
2019-01-23,44.4793815612793
2019-01-24,44.72819137573242
2019-01-25,45.350215911865234
2019-01-28,44.65164566040039
2019-01-29,44.66120910644531
2019-01-30,45.18753433227539
2019-01-31,44.91001510620117
2019-02-01,44.90044403076172
2019-02-04,45.350215911865234
2019-02-05,44.92915725708008
2019-02-06,44.91001510620117
2019-02-07,44.345420837402344
2019-02-08,44.508094787597656
2019-02-11,44.94829177856445
2019-02-12,45.27365493774414
2019-02-13,45.331077575683594
2019-02-14,53.2451057434082
2019-02-15,54.29777908325195
2019-02-19,54.192501068115234
2019-02-20,55.54911804199219
2019-02-21,55.00263214111328
2019-02-22,55.89426040649414
2019-02-25,56.32569122314453
2019-02-26,55.42448425292969
2019-02-27,56.19145965576172
2019-02-28,55.39571762084961
2019-03-01,56.124351501464844
2019-03-04,57.22689437866211
2019-03-05,57.10226058959961
2019-03-06,56.03807067871094
2019-03-07,55.39571762084961
2019-03-08,54.360294342041016
2019-03-11,55.36695861816406
2019-03-12,55.27107238769531
2019-03-13,55.06975173950195
2019-03-14,54.456153869628906
2019-03-15,55.13684844970703
2019-03-18,54.78212356567383
2019-03-19,53.98638153076172
2019-03-20,53.8905029296875
2019-03-21,54.9930534362793
2019-03-22,52.72084426879883
2019-03-25,52.91259002685547
2019-03-26,53.44947814941406
2019-03-27,53.5357666015625
2019-03-28,54.561622619628906
2019-03-29,54.70542907714844
2019-04-01,55.280662536621094
2019-04-02,54.427398681640625
2019-04-03,54.44656753540039
2019-04-04,54.65748977661133
2019-04-05,55.56828308105469
2019-04-08,55.88467788696289
2019-04-09,55.06975173950195
2019-04-10,56.02849197387695
2019-04-11,55.875091552734375
2019-04-12,55.98054885864258
2019-04-15,56.18187713623047
2019-04-16,56.45991897583008
2019-04-17,57.75421142578125
2019-04-18,57.12144470214844
2019-04-22,56.08599853515625
2019-04-23,56.76670455932617
2019-04-24,56.248985290527344
2019-04-25,55.625816345214844
2019-04-26,55.24231719970703
2019-04-29,55.64498519897461
2019-04-30,55.63540267944336
2019-05-01,55.731285095214844
2019-05-02,65.49118041992188
2019-05-03,67.49494171142578
2019-05-06,68.0318832397461
2019-05-07,67.73463439941406
2019-05-08,65.9513931274414
2019-05-09,66.07601165771484
2019-05-10,65.2802734375
2019-05-13,63.72713088989258
2019-05-14,63.66000747680664
2019-05-15,63.40115737915039
2019-05-16,63.72713088989258
2019-05-17,63.746341705322266
2019-05-20,61.24948501586914
2019-05-21,62.36346435546875
2019-05-22,63.24696350097656
2019-05-23,60.81734085083008
2019-05-24,61.31669998168945
2019-05-28,61.51837921142578
2019-05-29,61.115047454833984
2019-05-30,59.57852554321289
2019-05-31,58.05160903930664
2019-06-03,59.41526412963867
2019-06-04,60.65408706665039
2019-06-05,60.89417266845703
2019-06-06,60.961395263671875
2019-06-07,60.298763275146484
2019-06-10,61.422340393066406
2019-06-11,62.60353469848633
2019-06-12,61.18226623535156
2019-06-13,61.81608200073242
2019-06-14,60.20273208618164
2019-06-17,62.10417556762695
2019-06-18,65.14839935302734
2019-06-19,63.69831848144531
2019-06-20,64.80270385742188
2019-06-21,64.43775939941406
2019-06-24,62.56514358520508
2019-06-25,62.99727249145508
2019-06-26,62.36346435546875
2019-06-27,62.613136291503906
2019-06-28,65.11959075927734
2019-07-01,64.005615234375
2019-07-02,63.563873291015625
2019-07-03,64.07284545898438
2019-07-05,63.50625228881836
2019-07-08,62.86283493041992
2019-07-09,61.71044158935547
2019-07-10,61.81608200073242
2019-07-11,61.78726577758789
2019-07-12,61.49917221069336
2019-07-15,61.51837921142578
2019-07-16,61.60481643676758
2019-07-17,60.308372497558594
2019-07-18,60.46201705932617
2019-07-19,60.73090744018555
2019-07-22,60.317970275878906
2019-07-23,60.356380462646484
2019-07-24,60.836551666259766
2019-07-25,58.32049560546875
2019-07-26,60.548458099365234
2019-07-29,60.78853225708008
2019-07-30,59.78019332885742
2019-07-31,59.66494369506836
2019-08-01,58.992733001708984
2019-08-02,56.889617919921875
2019-08-05,56.05412673950195
2019-08-06,56.639930725097656
2019-08-07,56.83198928833008
2019-08-08,57.61946105957031
2019-08-09,56.6495361328125
2019-08-12,55.593170166015625
2019-08-13,57.06246566772461
2019-08-14,55.46833801269531
2019-08-15,55.55476760864258
2019-08-16,56.774383544921875
2019-08-19,57.98438262939453
2019-08-20,57.888179779052734
2019-08-21,58.97532653808594
2019-08-22,58.55200958251953
2019-08-23,55.733131408691406
2019-08-26,56.07948303222656
2019-08-27,55.665775299072266
2019-08-28,56.79140853881836
2019-08-29,57.03192901611328
2019-08-30,56.60862350463867
2019-09-03,55.84857177734375
2019-09-04,57.44562530517578
2019-09-05,59.01380157470703
2019-09-06,59.14848709106445
2019-09-09,60.38957595825195
2019-09-10,61.64990234375
2019-09-11,62.78516387939453
2019-09-12,63.795310974121094
2019-09-13,64.71894836425781
2019-09-16,64.35333251953125
2019-09-17,63.708740234375
2019-09-18,62.71780776977539
2019-09-19,61.97700500488281
2019-09-20,61.5921745300293
2019-09-23,61.39014434814453
2019-09-24,58.89836120605469
2019-09-25,60.02398681640625
2019-09-26,58.523155212402344
2019-09-27,59.350528717041016
2019-09-30,59.03305435180664
2019-10-01,57.859317779541016
2019-10-02,56.82990264892578
2019-10-03,56.56051254272461
2019-10-04,56.493160247802734
2019-10-07,56.4354362487793
2019-10-08,55.85820388793945
2019-10-09,56.01212692260742
2019-10-10,56.194923400878906
2019-10-11,59.12925720214844
2019-10-14,58.879112243652344
2019-10-15,59.54294967651367
2019-10-16,59.67763137817383
2019-10-17,59.91815185546875
2019-10-18,59.186973571777344
2019-10-21,59.12925720214844
2019-10-22,59.00419235229492
2019-10-23,59.38901901245117
2019-10-24,56.512413024902344
2019-10-25,53.96290588378906
2019-10-28,55.117393493652344
2019-10-29,55.45412826538086
2019-10-30,55.48299026489258
2019-10-31,54.68445587158203
2019-11-01,55.531089782714844
2019-11-04,56.11795425415039
2019-11-05,57.19548416137695
2019-11-06,57.43599319458008
2019-11-07,57.02155303955078
2019-11-08,56.93480682373047
2019-11-11,55.40227508544922
2019-11-12,56.66492462158203
2019-11-13,55.9902229309082
2019-11-14,56.501060485839844
2019-11-15,57.42636489868164
2019-11-18,56.308292388916016
2019-11-19,56.12516403198242
2019-11-20,56.038414001464844
2019-11-21,55.2962532043457
2019-11-22,55.55649185180664
2019-11-25,57.040828704833984
2019-11-26,56.70347595214844
2019-11-27,57.68660354614258
2019-11-29,56.732383728027344
2019-12-02,56.366119384765625
2019-12-03,55.566123962402344
2019-12-04,56.28902053833008
2019-12-05,56.028778076171875
2019-12-06,57.1179313659668
2019-12-09,57.22395324707031
2019-12-10,57.24324417114258
2019-12-11,57.956485748291016
2019-12-12,58.64081573486328
2019-12-13,57.561309814453125
2019-12-16,57.14684295654297
2019-12-17,57.474552154541016
2019-12-18,57.262508392333984
2019-12-19,56.867332458496094
2019-12-20,56.867332458496094
2019-12-23,57.22395324707031
2019-12-24,57.551666259765625
2019-12-26,57.252872467041016
2019-12-27,57.079383850097656
2019-12-30,57.1179313659668
2019-12-31,57.30105972290039
2020-01-02,58.496238708496094
2020-01-03,57.62876892089844
2020-01-06,58.1010627746582
2020-01-07,58.380577087402344
2020-01-08,58.785400390625
2020-01-09,59.238407135009766
2020-01-10,57.43600082397461
2020-01-13,59.19021224975586
2020-01-14,58.534793853759766
2020-01-15,58.63118362426758
2020-01-16,58.83358383178711
2020-01-17,59.11310958862305
2020-01-21,57.43600082397461
2020-01-22,56.867332458496094
2020-01-23,56.211917877197266
2020-01-24,55.103477478027344
2020-01-27,54.29384231567383
2020-01-28,53.474571228027344
2020-01-29,53.8697509765625
2020-01-30,54.23600769042969
2020-01-31,52.337223052978516
2020-02-03,55.78782272338867
2020-02-04,54.90107345581055
2020-02-05,56.48178482055664
2020-02-06,55.855281829833984
2020-02-07,54.29384231567383
2020-02-10,55.00709533691406
2020-02-11,56.27937698364258
2020-02-12,56.29865646362305
2020-02-13,53.05048370361328
2020-02-14,51.14204406738281
2020-02-18,50.205162048339844
2020-02-19,49.210330963134766
2020-02-20,48.32174301147461
2020-02-21,48.263797760009766
2020-02-24,46.56389236450195
2020-02-25,45.7429084777832
2020-02-26,45.733238220214844
2020-02-27,45.30828094482422
2020-02-28,43.79187774658203
2020-03-02,46.15823745727539
2020-03-03,45.3662223815918
2020-03-04,46.196861267089844
2020-03-05,45.28895950317383
2020-03-06,44.94125747680664
2020-03-09,38.972267150878906
2020-03-10,39.52280044555664
2020-03-11,37.774600982666016
2020-03-12,33.73731994628906
2020-03-13,36.58660125732422
2020-03-16,30.781810760498047
2020-03-17,32.105037689208984
2020-03-18,25.855941772460938
2020-03-19,30.907373428344727
2020-03-20,29.748340606689453
2020-03-23,30.38580894470215
2020-03-24,33.58279037475586
2020-03-25,31.95050048828125
2020-03-26,34.79976272583008
2020-03-27,34.0270881652832
2020-03-30,35.060550689697266
2020-03-31,33.81459426879883
2020-04-01,32.703857421875
2020-04-02,32.240257263183594
2020-04-03,33.89186096191406
2020-04-06,36.77977752685547
2020-04-07,37.310997009277344
2020-04-08,38.47001647949219
2020-04-09,42.15958786010742
2020-04-13,41.07782745361328
2020-04-14,41.44485092163086
2020-04-15,39.600067138671875
2020-04-16,39.25236129760742
2020-04-17,40.67217254638672
2020-04-20,41.029537200927734
2020-04-21,40.652854919433594
2020-04-22,41.039188385009766
2020-04-23,45.80085372924805
2020-04-24,47.84848403930664
2020-04-27,49.287601470947266
2020-04-28,48.63081359863281
2020-04-29,52.33970260620117
2020-04-30,49.973358154296875
2020-05-01,47.993350982666016
2020-05-04,47.84848403930664
2020-05-05,47.61665725708008
2020-05-06,47.23998260498047
2020-05-07,48.399017333984375
2020-05-08,49.99267578125
2020-05-11,48.959205627441406
2020-05-12,47.27861785888672
2020-05-13,45.94573974609375
2020-05-14,46.7667236328125
2020-05-15,48.795013427734375
2020-05-18,49.65462875366211
2020-05-19,48.11891555786133
2020-05-20,49.82848358154297
2020-05-21,49.818817138671875
2020-05-22,49.18134307861328
2020-05-26,51.68291473388672
2020-05-27,53.18964385986328
2020-05-28,50.736080169677734
2020-05-29,50.81351852416992
2020-06-01,51.27809524536133
2020-06-02,51.432960510253906
2020-06-03,53.368709564208984
2020-06-04,54.055904388427734
2020-06-05,56.0400505065918
2020-06-08,59.872833251953125
2020-06-09,57.16278839111328
2020-06-10,55.99165344238281
2020-06-11,51.24906539916992
2020-06-12,53.28160095214844
2020-06-15,54.491451263427734
2020-06-16,57.29829025268555
2020-06-17,56.97888946533203
2020-06-18,56.86274719238281
2020-06-19,56.901458740234375
2020-06-22,56.82403564453125
2020-06-23,57.10471725463867
2020-06-24,55.62386703491211
2020-06-25,57.16278839111328
2020-06-26,56.64981460571289
2020-06-29,58.508148193359375
2020-06-30,59.514739990234375
2020-07-01,56.71757125854492
2020-07-02,56.83371353149414
2020-07-06,58.19841766357422
2020-07-07,57.269248962402344
2020-07-08,55.788394927978516
2020-07-09,54.62694549560547
2020-07-10,56.49494552612305
2020-07-13,56.330413818359375
2020-07-14,58.07259750366211
2020-07-15,60.82135772705078
2020-07-16,59.68894577026367
2020-07-17,60.163204193115234
2020-07-20,60.51164627075195
2020-07-21,60.62778091430664
2020-07-22,59.74700927734375
2020-07-23,59.35987854003906
2020-07-24,56.30137634277344
2020-07-27,56.40784454345703
2020-07-28,55.4980354309082
2020-07-29,56.42720031738281
2020-07-30,56.56270217895508
2020-07-31,55.57545852661133
2020-08-03,56.43688201904297
2020-08-04,55.65289306640625
2020-08-05,56.71757125854492
2020-08-06,56.659488677978516
2020-08-07,56.92082977294922
2020-08-10,59.127586364746094
2020-08-11,59.737342834472656
2020-08-12,58.6146125793457
2020-08-13,57.59832763671875
2020-08-14,56.75627899169922
2020-08-17,57.081153869628906
2020-08-18,55.830135345458984
2020-08-19,54.928253173828125
2020-08-20,55.3355598449707
2020-08-21,55.03492736816406
2020-08-24,55.65557861328125
2020-08-25,55.38404083251953
2020-08-26,54.59852600097656
2020-08-27,54.423954010009766
2020-08-28,54.3754768371582
2020-08-31,52.9401969909668
2020-09-01,53.51237106323242
2020-09-02,54.40456008911133
2020-09-03,52.057708740234375
2020-09-04,51.194602966308594
2020-09-08,50.147247314453125
2020-09-09,50.040565490722656
2020-09-10,48.97380447387695
2020-09-11,49.225948333740234
2020-09-14,50.38967514038086
2020-09-15,50.0308723449707
2020-09-16,49.94358825683594
2020-09-17,49.63325119018555
2020-09-18,50.428470611572266
2020-09-21,49.5556755065918
2020-09-22,49.1192741394043
2020-09-23,48.488914489746094
2020-09-24,49.39080810546875
2020-09-25,50.118141174316406
2020-09-28,52.28075408935547
2020-09-29,50.60302734375
2020-09-30,50.45756912231445
2020-10-01,50.855186462402344
2020-10-02,52.6104736328125
2020-10-05,52.794734954833984
2020-10-06,52.096492767333984
2020-10-07,53.22144317626953
2020-10-08,54.15242004394531
2020-10-09,55.762245178222656
2020-10-12,55.87863540649414
2020-10-13,54.414276123046875
2020-10-14,54.17183303833008
2020-10-15,54.016666412353516
2020-10-16,54.1621208190918
2020-10-19,53.46388244628906
2020-10-20,53.69662857055664
2020-10-21,53.79360580444336
2020-10-22,53.01778793334961
2020-10-23,52.183780670166016
2020-10-26,49.73023223876953
2020-10-27,49.322933197021484
2020-10-28,49.264732360839844
2020-10-29,50.2539176940918
2020-10-30,49.64295959472656
2020-11-02,49.77872085571289
2020-11-03,50.428470611572266
2020-11-04,48.97543716430664
2020-11-05,50.32643127441406
2020-11-06,50.67631912231445
2020-11-09,55.73033905029297
2020-11-10,55.32212448120117
2020-11-11,53.776771545410156
2020-11-12,53.903106689453125
2020-11-13,56.61479187011719
2020-11-16,59.530582427978516
2020-11-17,58.69472885131836
2020-11-18,58.85022735595703
2020-11-19,58.237911224365234
2020-11-20,58.47117614746094
2020-11-23,59.10293197631836
2020-11-24,60.22064208984375
2020-11-25,58.67529296875
2020-11-27,58.84050369262695
2020-11-30,56.663394927978516
2020-12-01,57.34375
2020-12-02,58.4420166015625
2020-12-03,57.57699966430664
2020-12-04,60.43447494506836
2020-12-07,59.47225570678711
2020-12-08,59.831878662109375
2020-12-09,57.81026840209961
2020-12-10,57.29513931274414
2020-12-11,56.10939025878906
2020-12-14,55.64286804199219
2020-12-15,57.79083251953125
2020-12-16,57.93660354614258
2020-12-17,60.716331481933594
2020-12-18,60.28866958618164
2020-12-21,59.69580841064453
2020-12-22,59.87074661254883
2020-12-23,61.89236831665039
2020-12-24,60.96903610229492
2020-12-28,60.37614822387695
2020-12-29,59.63749313354492
2020-12-30,61.68826675415039
2020-12-31,61.931236267089844
2021-01-04,60.8524055480957
2021-01-05,63.4571647644043
2021-01-06,67.1407699584961
2021-01-07,66.42154693603516
2021-01-08,65.87725830078125
2021-01-11,65.68287658691406
2021-01-12,66.41181182861328
2021-01-13,68.0349349975586
2021-01-14,68.20016479492188
2021-01-15,66.29519653320312
2021-01-19,67.20881652832031
2021-01-20,66.70340728759766
2021-01-21,65.07056427001953
2021-01-22,66.1688461303711
2021-01-25,65.31354522705078
2021-01-26,66.90751647949219
2021-01-27,65.60513305664062
2021-01-28,67.1407699584961
2021-01-29,66.27574920654297
2021-02-01,65.71202087402344
2021-02-02,66.9366683959961
2021-02-03,66.30491638183594
2021-02-04,66.74227142333984
2021-02-05,67.31570434570312
2021-02-08,69.9885025024414
2021-02-09,68.93885803222656
2021-02-10,66.23687744140625
2021-02-11,67.52953338623047
2021-02-12,67.80170440673828
2021-02-16,68.74116516113281
2021-02-17,66.99850463867188
2021-02-18,64.94437408447266
2021-02-19,65.04170989990234
2021-02-22,65.74266052246094
2021-02-23,66.29756164550781
2021-02-24,68.1667709350586
2021-02-25,66.6869888305664
2021-02-26,66.66752624511719
2021-03-01,71.28206634521484
2021-03-02,69.87042999267578
2021-03-03,71.3794174194336
2021-03-04,69.0818862915039
2021-03-05,71.13602447509766
2021-03-08,73.32647705078125
2021-03-09,74.54341125488281
2021-03-10,76.26654815673828
2021-03-11,74.15396881103516
2021-03-12,73.15123748779297
2021-03-15,71.72987365722656
2021-03-16,69.51998138427734
2021-03-17,70.84397888183594
2021-03-18,68.9845199584961
2021-03-19,67.57291412353516
2021-03-22,66.93036651611328
2021-03-23,64.76911926269531
2021-03-24,64.31156158447266
2021-03-25,63.357513427734375
2021-03-26,65.12934875488281
2021-03-29,63.6982421875
2021-03-30,64.14605712890625
2021-03-31,64.48680877685547
2021-04-01,65.9276351928711
2021-04-05,66.28782653808594
2021-04-06,65.54796600341797
2021-04-07,64.73018646240234
2021-04-08,64.87621307373047
2021-04-09,65.3921890258789
2021-04-12,65.09039306640625
2021-04-13,64.61335754394531
2021-04-14,65.89842987060547
2021-04-15,66.89141082763672
2021-04-16,65.99579620361328
2021-04-19,65.25590515136719
2021-04-20,63.02650451660156
2021-04-21,65.71344757080078
2021-04-22,64.51600646972656
2021-04-23,65.93738555908203
2021-04-26,66.26836395263672
2021-04-27,65.48954772949219
2021-04-28,65.76213073730469
2021-04-29,70.41561126708984
2021-04-30,68.93582916259766
2021-05-03,71.7396240234375
2021-05-04,72.2166519165039
2021-05-05,73.77430725097656
2021-05-06,74.69917297363281
2021-05-07,73.76456451416016
2021-05-10,73.53091430664062
2021-05-11,75.03990173339844
2021-05-12,73.73535919189453
2021-05-13,76.02317810058594
2021-05-14,77.04537200927734
2021-05-17,76.51966094970703
2021-05-18,75.0691146850586
2021-05-19,74.22212219238281
2021-05-20,75.43905639648438
2021-05-21,75.08856201171875
2021-05-24,75.77005767822266
2021-05-25,74.6504898071289
2021-05-26,75.78156280517578
2021-05-27,77.19538879394531
2021-05-28,76.88334655761719
2021-06-01,77.37088012695312
2021-06-02,77.40990447998047
2021-06-03,77.45864868164062
2021-06-04,76.7858657836914
2021-06-07,75.72306823730469
2021-06-08,76.36659240722656
2021-06-09,75.80105590820312
2021-06-10,75.84980010986328
2021-06-11,76.03506469726562
2021-06-14,75.44029998779297
2021-06-15,75.7522964477539
2021-06-16,75.78156280517578
2021-06-17,74.47496795654297
2021-06-18,73.7826919555664
2021-06-21,74.81625366210938
2021-06-22,75.84980010986328
2021-06-23,76.6005859375
2021-06-24,77.68289947509766
2021-06-25,76.57134246826172
2021-06-28,75.02100372314453
2021-06-29,74.07520294189453
2021-06-30,73.47064971923828
2021-07-01,74.27995300292969
2021-07-02,74.27995300292969
2021-07-06,72.21283721923828
2021-07-07,71.82281494140625
2021-07-08,70.13595581054688
2021-07-09,72.12508392333984
2021-07-12,72.31034088134766
2021-07-13,71.2865219116211
2021-07-14,70.5357437133789
2021-07-15,70.75999450683594
2021-07-16,68.72213745117188
2021-07-19,66.34298706054688
2021-07-20,67.61054992675781
2021-07-21,67.86407470703125
2021-07-22,66.26496124267578
2021-07-23,66.94751739501953
2021-07-26,67.63980865478516
2021-07-27,66.78175354003906
2021-07-28,68.32234954833984
2021-07-29,69.69720458984375
2021-07-30,69.58018493652344
2021-08-02,69.13163757324219
2021-08-03,72.70035552978516
2021-08-04,71.10127258300781
2021-08-05,70.76974487304688
2021-08-06,72.23233795166016
2021-08-09,70.74049377441406
2021-08-10,71.90081024169922
2021-08-11,72.67110443115234
2021-08-12,71.45228576660156
2021-08-13,72.77837371826172
2021-08-16,72.02757263183594
2021-08-17,70.08721160888672
2021-08-18,69.56066131591797
2021-08-19,69.43370819091797
2021-08-20,69.66812896728516
2021-08-23,70.73272705078125
2021-08-24,69.05279541015625
2021-08-25,68.22258758544922
2021-08-26,67.48028564453125
2021-08-27,70.00018310546875
2021-08-30,70.71318054199219
2021-08-31,71.32849884033203
2021-09-01,71.29920196533203
2021-09-02,72.16847229003906
2021-09-03,71.26990509033203
2021-09-07,71.27967834472656
2021-09-08,69.8341293334961
2021-09-09,69.31649780273438
2021-09-10,69.38488006591797
2021-09-13,69.11139678955078
2021-09-14,69.5313720703125
