Price,Close
Ticker,SIG
Date,
2010-01-04,21.39063262939453
2010-01-05,21.130353927612305
2010-01-06,21.098800659179688
2010-01-07,21.288097381591797
2010-01-08,22.23458480834961
2010-01-11,22.73937225341797
2010-01-12,22.431774139404297
2010-01-13,22.78670310974121
2010-01-14,22.46331787109375
2010-01-15,22.46331787109375
2010-01-19,22.518531799316406
2010-01-20,21.95063591003418
2010-01-21,21.6351375579834
2010-01-22,21.090909957885742
2010-01-25,21.169782638549805
2010-01-26,21.366971969604492
2010-01-27,21.737672805786133
2010-01-28,21.54837989807129
2010-01-29,21.57993507385254
2010-02-01,22.013734817504883
2010-02-02,22.021621704101562
2010-02-03,22.061058044433594
2010-02-04,21.57993507385254
2010-02-05,21.29598617553711
2010-02-08,21.27231788635254
2010-02-09,21.288097381591797
2010-02-10,20.97259521484375
2010-02-11,21.587814331054688
2010-02-12,22.25824546813965
2010-02-16,22.715707778930664
2010-02-17,22.668384552001953
2010-02-18,22.849796295166016
2010-02-19,22.897127151489258
2010-02-22,22.794588088989258
2010-02-23,22.62107276916504
2010-02-24,22.80246925354004
2010-02-25,22.818246841430664
2010-02-26,22.723602294921875
2010-03-01,22.810361862182617
2010-03-02,22.826135635375977
2010-03-03,22.78670310974121
2010-03-04,23.05487632751465
2010-03-05,23.780508041381836
2010-03-08,23.725297927856445
2010-03-09,23.472902297973633
2010-03-10,23.52022933959961
2010-03-11,23.299381256103516
2010-03-12,23.528118133544922
2010-03-15,23.346710205078125
2010-03-16,23.25994110107422
2010-03-17,23.02332305908203
2010-03-18,23.133743286132812
2010-03-19,22.250356674194336
2010-03-22,22.447542190551758
2010-03-23,22.384445190429688
2010-03-24,22.1478214263916
2010-03-25,22.518531799316406
2010-03-26,24.253765106201172
2010-03-29,25.294897079467773
2010-03-30,25.247570037841797
2010-03-31,25.507856369018555
2010-04-01,25.3106689453125
2010-04-05,26.217723846435547
2010-04-06,26.162508010864258
2010-04-07,26.541109085083008
2010-04-08,25.933767318725586
2010-04-09,26.0441951751709
2010-04-12,26.091520309448242
2010-04-13,26.470117568969727
2010-04-14,26.8644962310791
2010-04-15,26.896028518676758
2010-04-16,26.8013858795166
2010-04-19,26.470117568969727
2010-04-20,26.698848724365234
2010-04-21,26.817155838012695
2010-04-22,26.840824127197266
2010-04-23,26.8644962310791
2010-04-26,26.643640518188477
2010-04-27,25.641948699951172
2010-04-28,25.358003616333008
2010-04-29,25.610387802124023
2010-04-30,25.25545883178711
2010-05-03,25.744476318359375
2010-05-04,25.129261016845703
2010-05-05,24.72700309753418
2010-05-06,23.898828506469727
2010-05-07,23.070648193359375
2010-05-10,24.214317321777344
2010-05-11,24.206432342529297
2010-05-12,25.862781524658203
2010-05-13,25.854890823364258
2010-05-14,25.602508544921875
2010-05-17,25.84701156616211
2010-05-18,24.939960479736328
2010-05-19,24.719118118286133
2010-05-20,23.94614601135254
2010-05-21,24.07234764099121
2010-05-24,24.064456939697266
2010-05-25,24.07234764099121
2010-05-26,24.174882888793945
2010-05-27,24.90841293334961
2010-05-28,24.490375518798828
2010-06-01,24.734888076782227
2010-06-02,24.821653366088867
2010-06-03,24.876861572265625
2010-06-04,23.717411041259766
2010-06-07,22.660505294799805
2010-06-08,22.841915130615234
2010-06-09,22.88134765625
2010-06-10,24.293193817138672
2010-06-11,24.64812469482422
2010-06-14,24.924179077148438
2010-06-15,25.468420028686523
2010-06-16,25.326438903808594
2010-06-17,24.782211303710938
2010-06-18,25.326438903808594
2010-06-21,24.419391632080078
2010-06-22,23.6385440826416
2010-06-23,24.001358032226562
2010-06-24,23.528118133544922
2010-06-25,22.778812408447266
2010-06-28,22.73937225341797
2010-06-29,21.54049301147461
2010-06-30,21.690353393554688
2010-07-01,21.745569229125977
2010-07-02,21.706127166748047
2010-07-06,21.682462692260742
2010-07-07,22.18726348876953
2010-07-08,22.40810775756836
2010-07-09,22.550079345703125
2010-07-12,22.471202850341797
2010-07-13,23.275718688964844
2010-07-14,23.267831802368164
2010-07-15,23.252052307128906
2010-07-16,22.1478214263916
2010-07-19,22.092607498168945
2010-07-20,22.652618408203125
2010-07-21,22.62107276916504
2010-07-22,23.52022933959961
2010-07-23,24.001358032226562
2010-07-26,24.00925064086914
2010-07-27,23.85150146484375
2010-07-28,23.55177879333496
2010-07-29,23.370365142822266
2010-07-30,23.480792999267578
2010-08-02,24.861085891723633
2010-08-03,23.80417823791504
2010-08-04,23.835725784301758
2010-08-05,23.906707763671875
2010-08-06,23.425588607788086
2010-08-09,23.79629135131836
2010-08-10,23.267831802368164
2010-08-11,22.392330169677734
2010-08-12,22.132047653198242
2010-08-13,21.690353393554688
2010-08-16,21.706127166748047
2010-08-17,21.706127166748047
2010-08-18,22.068946838378906
2010-08-19,21.934858322143555
2010-08-20,22.045291900634766
2010-08-23,21.769227981567383
2010-08-24,21.232885360717773
2010-08-25,21.627254486083984
2010-08-26,22.652618408203125
2010-08-27,22.57374382019043
2010-08-30,21.303871154785156
2010-08-31,20.854286193847656
2010-09-01,21.769227981567383
2010-09-02,22.163593292236328
2010-09-03,22.526418685913086
2010-09-07,21.627254486083984
2010-09-08,22.029512405395508
2010-09-09,22.25824546813965
2010-09-10,22.494869232177734
2010-09-13,22.826135635375977
2010-09-14,23.02332305908203
2010-09-15,22.565860748291016
2010-09-16,22.849796295166016
2010-09-17,22.849796295166016
2010-09-20,23.465015411376953
2010-09-21,23.425588607788086
2010-09-22,23.35458755493164
2010-09-23,23.472902297973633
2010-09-24,24.450937271118164
2010-09-27,24.49827003479004
2010-09-28,24.924179077148438
2010-09-29,25.413209915161133
2010-09-30,25.03461456298828
2010-10-01,25.531513214111328
2010-10-04,25.40531349182129
2010-10-05,25.72869873046875
2010-10-06,25.88644790649414
2010-10-07,25.752365112304688
2010-10-08,26.233491897583008
2010-10-11,26.1467342376709
2010-10-12,26.19405746459961
2010-10-13,25.996871948242188
2010-10-14,25.57095718383789
2010-10-15,25.89433479309082
2010-10-18,26.1467342376709
2010-10-19,25.736589431762695
2010-10-20,26.78561782836914
2010-10-21,26.982799530029297
2010-10-22,27.32984161376953
2010-10-25,27.369279861450195
2010-10-26,27.739986419677734
2010-10-27,27.503372192382812
2010-10-28,27.850414276123047
2010-10-29,27.74787712097168
2010-11-01,27.992387771606445
2010-11-02,27.976613998413086
2010-11-03,28.094926834106445
2010-11-04,28.82056427001953
2010-11-05,29.222822189331055
2010-11-08,29.301694869995117
2010-11-09,29.120285034179688
2010-11-10,28.789012908935547
2010-11-11,28.591821670532227
2010-11-12,28.213237762451172
2010-11-15,28.378868103027344
2010-11-16,27.818864822387695
2010-11-17,28.252666473388672
2010-11-18,28.96253204345703
2010-11-19,29.420013427734375
2010-11-22,29.569868087768555
2010-11-23,31.257770538330078
2010-11-24,31.675800323486328
2010-11-26,31.565378189086914
2010-11-29,31.439176559448242
2010-11-30,31.415523529052734
2010-12-01,31.54960823059082
2010-12-02,31.95976448059082
2010-12-03,32.64595031738281
2010-12-06,32.50397491455078
2010-12-07,32.74058532714844
2010-12-08,32.72483444213867
2010-12-09,32.5591926574707
2010-12-10,33.087650299072266
2010-12-13,33.67131423950195
2010-12-14,33.813289642333984
2010-12-15,33.66342544555664
2010-12-16,34.089351654052734
2010-12-17,34.94117736816406
2010-12-20,34.61780548095703
2010-12-21,34.39695739746094
2010-12-22,34.286529541015625
2010-12-23,33.9473762512207
2010-12-27,34.325965881347656
2010-12-28,34.02623748779297
2010-12-29,34.05780029296875
2010-12-30,34.02623748779297
2010-12-31,34.23133087158203
2011-01-03,34.325965881347656
2011-01-04,33.40314483642578
2011-01-05,33.836944580078125
2011-01-06,33.21384048461914
2011-01-07,32.5591926574707
2011-01-10,33.016658782958984
2011-01-11,32.44089126586914
2011-01-12,33.3163948059082
2011-01-13,33.43468475341797
2011-01-14,33.560890197753906
2011-01-18,34.18398666381836
2011-01-19,33.592437744140625
2011-01-20,33.521453857421875
2011-01-21,33.21384048461914
2011-01-24,33.2532844543457
2011-01-25,32.985103607177734
2011-01-26,33.2532844543457
2011-01-27,33.60032272338867
2011-01-28,32.78003692626953
2011-01-31,33.50567626953125
2011-02-01,34.12879943847656
2011-02-02,33.54511642456055
2011-02-03,33.955265045166016
2011-02-04,34.310184478759766
2011-02-07,34.60992431640625
2011-02-08,34.688777923583984
2011-02-09,35.09893798828125
2011-02-10,34.75188446044922
2011-02-11,34.73611831665039
2011-02-14,34.578365325927734
2011-02-15,34.278629302978516
2011-02-16,35.256675720214844
2011-02-17,35.359214782714844
2011-02-18,35.658935546875
2011-02-22,34.67301940917969
2011-02-23,34.56258773803711
2011-02-24,34.05780029296875
2011-02-25,34.53104782104492
2011-02-28,34.60203552246094
2011-03-01,34.23133087158203
2011-03-02,35.146263122558594
2011-03-03,35.572181701660156
2011-03-04,35.185691833496094
2011-03-07,34.349632263183594
2011-03-08,34.333858489990234
2011-03-09,34.420631408691406
2011-03-10,34.594139099121094
2011-03-11,34.7203483581543
2011-03-14,34.089351654052734
2011-03-15,33.60032272338867
2011-03-16,32.48031997680664
2011-03-17,32.74058532714844
2011-03-18,33.340049743652344
2011-03-21,34.81498336791992
2011-03-22,35.05950164794922
2011-03-23,35.58006286621094
2011-03-24,36.092735290527344
2011-03-25,35.28822326660156
2011-03-28,34.665130615234375
2011-03-29,35.33555221557617
2011-03-30,35.572181701660156
2011-03-31,36.29782485961914
2011-04-01,36.40823745727539
2011-04-04,36.40034866333008
2011-04-05,36.67641067504883
2011-04-06,36.14008331298828
2011-04-07,36.33725357055664
2011-04-08,36.092735290527344
2011-04-11,35.9665412902832
2011-04-12,35.012176513671875
2011-04-13,34.86231994628906
2011-04-14,34.83075714111328
2011-04-15,34.61780548095703
2011-04-18,34.24709701538086
2011-04-19,33.687095642089844
2011-04-20,34.98061752319336
2011-04-21,35.083152770996094
2011-04-25,34.46793746948242
2011-04-26,34.57048034667969
2011-04-27,34.594139099121094
2011-04-28,34.37330627441406
2011-04-29,34.507381439208984
2011-05-02,33.90005874633789
2011-05-03,33.276939392089844
2011-05-04,32.582855224609375
2011-05-05,31.904541015625
2011-05-06,32.33834457397461
2011-05-09,33.340049743652344
2011-05-10,33.93948745727539
2011-05-11,33.61609649658203
2011-05-12,34.21556091308594
2011-05-13,34.12089920043945
2011-05-16,34.136661529541016
2011-05-17,33.395259857177734
2011-05-18,34.12879943847656
2011-05-19,33.78963088989258
2011-05-20,33.37947463989258
2011-05-23,33.324275970458984
2011-05-24,33.58456039428711
2011-05-25,34.349632263183594
2011-05-26,36.084869384765625
2011-05-27,36.29782485961914
2011-05-31,36.289920806884766
2011-06-01,35.69049072265625
2011-06-02,35.643157958984375
2011-06-03,34.878082275390625
2011-06-06,34.09724426269531
2011-06-07,34.16822814941406
2011-06-08,33.821170806884766
2011-06-09,34.78343963623047
2011-06-10,33.726524353027344
2011-06-13,33.276939392089844
2011-06-14,34.12089920043945
2011-06-15,33.276939392089844
2011-06-16,32.77215576171875
2011-06-17,32.535526275634766
2011-06-20,33.710758209228516
2011-06-21,34.55469512939453
2011-06-22,34.45217514038086
2011-06-23,34.870201110839844
2011-06-24,34.58624267578125
2011-06-27,35.027950286865234
2011-06-28,35.879798889160156
2011-06-29,36.52656555175781
2011-06-30,36.92092514038086
2011-07-01,37.55190658569336
2011-07-05,37.54402160644531
2011-07-06,37.40994644165039
2011-07-07,37.86741638183594
2011-07-08,37.34684371948242
2011-07-11,36.55022048950195
2011-07-12,36.32937240600586
2011-07-13,36.53445816040039
2011-07-14,36.40034866333008
2011-07-15,36.14797592163086
2011-07-18,35.532737731933594
2011-07-19,35.99020767211914
2011-07-20,35.643157958984375
2011-07-21,35.879798889160156
2011-07-22,36.021759033203125
