Price,Close
2018-06-12,17.86281394958496
2018-06-13,17.76618766784668
2018-06-14,17.869258880615234
2018-06-15,17.65668296813965
2018-06-18,17.547170639038086
2018-06-19,17.733980178833008
2018-06-20,17.55360984802246
2018-06-21,17.03827667236328
2018-06-22,17.00606918334961
2018-06-25,16.39410400390625
2018-06-26,16.31680679321289
2018-06-27,15.788594245910645
2018-06-28,15.703985214233398
2018-06-29,15.619379997253418
2018-07-02,15.749541282653809
2018-07-03,15.801607131958008
2018-07-05,15.743032455444336
2018-07-06,15.87319278717041
2018-07-09,16.2831974029541
2018-07-10,16.445905685424805
2018-07-11,16.27669334411621
2018-07-12,16.37430763244629
2018-07-13,16.445905685424805
2018-07-16,16.250659942626953
2018-07-17,16.270191192626953
2018-07-18,16.484952926635742
2018-07-19,16.387331008911133
2018-07-20,16.32875633239746
2018-07-23,16.33526611328125
2018-07-24,16.140026092529297
2018-07-25,16.120500564575195
2018-07-26,16.71924591064453
2018-07-27,16.65416145324707
2018-07-30,16.745277404785156
2018-07-31,16.901470184326172
2018-08-01,16.589078903198242
2018-08-02,16.712738037109375
2018-08-03,17.01210594177246
2018-08-06,16.986072540283203
2018-08-07,17.33099937438965
2018-08-08,17.272432327270508
2018-08-09,17.148775100708008
2018-08-10,17.070680618286133
2018-08-13,16.91448211669922
2018-08-14,17.018611907958984
2018-08-15,17.018611907958984
2018-08-16,17.461164474487305
2018-08-17,17.532752990722656
2018-08-20,17.734500885009766
2018-08-21,18.098953247070312
2018-08-22,17.99482536315918
2018-08-23,17.864662170410156
2018-08-24,17.832124710083008
2018-08-27,18.020858764648438
2018-08-28,17.988311767578125
2018-08-29,18.1900691986084
2018-08-30,18.01435089111328
2018-08-31,18.131498336791992
2018-09-04,17.942758560180664
2018-09-05,17.767040252685547
2018-09-06,17.584814071655273
2018-09-07,17.552278518676758
2018-09-10,17.62386703491211
2018-09-11,17.682437896728516
2018-09-12,17.832124710083008
2018-09-13,18.059906005859375
2018-09-14,18.268169403076172
2018-09-17,18.27467155456543
2018-09-18,18.235626220703125
2018-09-19,18.40483856201172
2018-09-20,18.54150390625
2018-09-21,18.222610473632812
2018-09-24,17.747520446777344
2018-09-25,17.66291618347168
2018-09-26,17.636882781982422
2018-09-27,17.636882781982422
2018-09-28,17.722274780273438
2018-10-01,17.787961959838867
2018-10-02,17.755117416381836
2018-10-03,17.866783142089844
2018-10-04,17.80766487121582
2018-10-05,17.209915161132812
2018-10-08,17.446388244628906
2018-10-09,17.216482162475586
2018-10-10,16.76325035095215
2018-10-11,16.25089454650879
2018-10-12,16.566186904907227
2018-10-15,16.87491798400879
2018-10-16,17.341293334960938
2018-10-17,17.56462860107422
2018-10-18,17.544919967651367
2018-10-19,17.650022506713867
2018-10-22,17.341293334960938
2018-10-23,17.505508422851562
2018-10-24,17.97845458984375
2018-10-25,18.221494674682617
2018-10-26,17.991594314575195
2018-10-29,18.03757095336914
2018-10-30,18.53022575378418
2018-10-31,18.306880950927734
2018-11-01,18.733848571777344
2018-11-02,18.602476119995117
2018-11-05,18.799537658691406
2018-11-06,19.049144744873047
2018-11-07,19.068851470947266
2018-11-08,19.14110565185547
2018-11-09,18.674732208251953
2018-11-12,17.93903923034668
2018-11-13,17.952177047729492
2018-11-14,17.735410690307617
2018-11-15,17.827373504638672
2018-11-16,17.761686325073242
2018-11-19,17.426679611206055
2018-11-20,16.612167358398438
2018-11-21,16.54648208618164
2018-11-23,16.664716720581055
2018-11-26,16.973445892333984
2018-11-27,17.157373428344727
2018-11-28,17.735410690307617
2018-11-29,17.656585693359375
2018-11-30,17.682863235473633
2018-12-03,18.063846588134766
2018-12-04,17.538352966308594
2018-12-06,17.49894142150879
2018-12-07,16.756681442260742
2018-12-10,16.421682357788086
2018-12-11,16.44795036315918
2018-12-12,16.53334617614746
2018-12-13,16.25745964050293
2018-12-14,16.06040382385254
2018-12-17,13.984699249267578
2018-12-18,13.840188026428223
2018-12-19,13.57744312286377
2018-12-20,12.848319053649902
2018-12-21,12.697239875793457
2018-12-24,12.427923202514648
2018-12-26,12.940279006958008
2018-12-27,12.927144050598145
2018-12-28,13.073512077331543
2018-12-31,13.146700859069824
2019-01-02,13.392868041992188
2019-01-03,13.100128173828125
2019-01-04,13.605770111083984
2019-01-07,13.898508071899414
2019-01-08,14.35758113861084
2019-01-09,14.563825607299805
2019-01-10,14.736808776855469
2019-01-11,14.730156898498535
2019-01-14,14.8366060256958
2019-01-15,15.175923347473145
2019-01-16,15.37551498413086
2019-01-17,15.382168769836426
2019-01-18,15.588417053222656
2019-01-22,15.55515193939209
2019-01-23,15.68156623840332
2019-01-24,15.914420127868652
2019-01-25,16.326923370361328
2019-01-28,16.167245864868164
2019-01-29,18.010175704956055
2019-01-30,18.735374450683594
2019-01-31,18.768646240234375
2019-02-01,18.974891662597656
2019-02-04,19.081342697143555
2019-02-05,19.28093910217285
2019-02-06,19.580331802368164
2019-02-07,19.28093910217285
2019-02-08,19.354124069213867
2019-02-11,19.487186431884766
2019-02-12,20.019445419311523
2019-02-13,19.959556579589844
2019-02-14,19.84645652770996
2019-02-15,20.265607833862305
2019-02-19,20.39202308654785
2019-02-20,20.538393020629883
2019-02-21,20.844436645507812
2019-02-22,20.95088768005371
2019-02-25,20.944238662719727
2019-02-26,20.937580108642578
2019-02-27,20.904319763183594
2019-02-28,20.558349609375
2019-03-01,20.817827224731445
2019-03-04,20.864395141601562
2019-03-05,20.684762954711914
2019-03-06,20.525087356567383
2019-03-07,20.119237899780273
2019-03-08,20.159160614013672
2019-03-11,20.72467613220215
2019-03-12,20.71137046813965
2019-03-13,20.99080467224121
2019-03-14,20.678110122680664
2019-03-15,21.030723571777344
2019-03-18,21.296850204467773
2019-03-19,21.21036148071289
2019-03-20,21.296850204467773
2019-03-21,21.89564323425293
2019-03-22,20.67145347595215
2019-03-25,20.71803092956543
2019-03-26,21.31015968322754
2019-03-27,21.130529403686523
2019-03-28,21.465818405151367
2019-03-29,21.44570541381836
2019-04-01,22.136417388916016
2019-04-02,22.096181869506836
2019-04-03,22.190067291259766
2019-04-04,22.16324234008789
2019-04-05,22.384538650512695
2019-04-08,22.632658004760742
2019-04-09,22.290658950805664
2019-04-10,22.69301414489746
2019-04-11,22.96796417236328
2019-04-12,23.061847686767578
2019-04-15,23.155731201171875
2019-04-16,23.470909118652344
2019-04-17,23.24961280822754
2019-04-18,23.175851821899414
2019-04-22,22.672897338867188
2019-04-23,22.927722930908203
2019-04-24,22.592430114746094
2019-04-25,21.599939346313477
2019-04-26,21.66700553894043
2019-04-29,22.14983558654785
2019-04-30,22.371131896972656
2019-05-01,22.30406379699707
2019-05-02,22.096181869506836
2019-05-03,22.096181869506836
2019-05-06,21.895008087158203
2019-05-07,21.908414840698242
2019-05-08,21.519474029541016
2019-05-09,21.5731143951416
2019-05-10,21.613353729248047
2019-05-13,20.90922737121582
2019-05-14,21.083581924438477
2019-05-15,21.44570541381836
2019-05-16,21.77429962158203
2019-05-17,21.660289764404297
2019-05-20,21.539588928222656
2019-05-21,22.069360733032227
2019-05-22,21.35852813720703
2019-05-23,21.378643035888672
2019-05-24,21.39876365661621
2019-05-28,21.586528778076172
2019-05-29,21.1573486328125
2019-05-30,21.164052963256836
2019-05-31,20.526988983154297
2019-06-03,20.775108337402344
2019-06-04,22.330894470214844
2019-06-05,22.411361694335938
2019-06-06,22.82042694091797
2019-06-07,22.90760612487793
2019-06-10,23.263023376464844
2019-06-11,23.484317779541016
2019-06-12,23.410551071166992
2019-06-13,23.584911346435547
2019-06-14,23.081966400146484
2019-06-17,22.988082885742188
2019-06-18,23.397138595581055
2019-06-19,23.444089889526367
2019-06-20,23.77268409729004
2019-06-21,23.645263671875
2019-06-24,23.350204467773438
2019-06-25,23.309965133666992
2019-06-26,23.67208480834961
2019-06-27,23.861196517944336
2019-06-28,23.91522216796875
2019-07-01,24.47579002380371
2019-07-02,24.070558547973633
2019-07-03,24.63787841796875
2019-07-05,24.610864639282227
2019-07-08,24.08407211303711
2019-07-09,24.27993392944336
2019-07-10,23.962505340576172
2019-07-11,23.58428382873535
2019-07-12,23.888208389282227
2019-07-15,23.645071029663086
2019-07-16,23.84769058227539
2019-07-17,23.54376220703125
2019-07-18,23.773393630981445
2019-07-19,23.158798217773438
2019-07-22,22.983198165893555
2019-07-23,23.44921112060547
2019-07-24,23.6991024017334
2019-07-25,23.327640533447266
2019-07-26,23.25334930419922
2019-07-29,22.92241859436035
2019-07-30,22.138975143432617
2019-07-31,21.679716110229492
2019-08-01,21.369043350219727
2019-08-02,20.653141021728516
2019-08-05,19.81566619873047
2019-08-06,19.78189468383789
2019-08-07,19.7548828125
2019-08-08,20.072309494018555
2019-08-09,19.045732498168945
2019-08-12,18.971439361572266
2019-08-13,19.147037506103516
2019-08-14,18.626995086669922
2019-08-15,18.863378524780273
2019-08-16,19.29561996459961
2019-08-19,19.15379524230957
2019-08-20,18.964685440063477
2019-08-21,19.309131622314453
2019-08-22,19.3226375579834
2019-08-23,18.76206398010254
2019-08-26,18.978191375732422
2019-08-27,18.566213607788086
2019-08-28,18.789091110229492
2019-08-29,19.444210052490234
2019-08-30,19.57927894592285
2019-09-03,19.66033172607422
2019-09-04,19.795406341552734
2019-09-05,20.160106658935547
2019-09-06,20.160106658935547
2019-09-09,21.139413833618164
2019-09-10,21.139413833618164
2019-09-11,21.092132568359375
2019-09-12,20.578845977783203
2019-09-13,20.81522560119629
2019-09-16,20.97732162475586
2019-09-17,20.754438400268555
2019-09-18,20.653141021728516
2019-09-19,20.396495819091797
2019-09-20,20.018280029296875
2019-09-23,20.146604537963867
2019-09-24,19.93048095703125
2019-09-25,20.26141357421875
2019-09-26,20.52481460571289
2019-09-27,20.654205322265625
2019-09-30,20.368192672729492
2019-10-01,20.068559646606445
2019-10-02,19.728057861328125
2019-10-03,19.97321891784668
2019-10-04,20.15027618408203
2019-10-07,20.31371307373047
2019-10-08,19.278615951538086
2019-10-09,19.585060119628906
2019-10-10,19.625919342041016
2019-10-11,20.02770233154297
2019-10-14,19.925552368164062
2019-10-15,20.32052230834961
2019-10-16,20.054931640625
2019-10-17,20.136653900146484
2019-10-18,20.29327964782715
2019-10-21,20.402236938476562
2019-10-22,20.674633026123047
2019-10-23,20.892541885375977
2019-10-24,20.688249588012695
2019-10-25,20.776777267456055
2019-10-28,20.967456817626953
2019-10-29,23.439420700073242
2019-10-30,23.235118865966797
2019-10-31,23.10573959350586
2019-11-01,22.799301147460938
2019-11-04,23.609670639038086
2019-11-05,24.7673397064209
2019-11-06,25.64579963684082
2019-11-07,25.407461166381836
2019-11-08,26.456165313720703
2019-11-11,26.12249183654785
2019-11-12,25.50279426574707
2019-11-13,25.60494041442871
2019-11-14,26.319982528686523
2019-11-15,26.5174617767334
2019-11-18,26.762605667114258
2019-11-19,26.347217559814453
2019-11-20,26.081634521484375
2019-11-21,26.347217559814453
2019-11-22,26.599180221557617
2019-11-25,26.394886016845703
2019-11-26,26.081634521484375
2019-11-27,26.422115325927734
2019-11-29,26.510658264160156
2019-12-02,26.217830657958984
2019-12-03,26.047588348388672
2019-12-04,26.115678787231445
2019-12-05,25.7547607421875
2019-12-06,25.72071075439453
2019-12-09,25.407461166381836
2019-12-10,25.032920837402344
2019-12-11,24.869483947753906
2019-12-12,25.278076171875
2019-12-13,25.087400436401367
2019-12-16,25.066974639892578
2019-12-17,25.25083351135254
2019-12-18,25.393835067749023
2019-12-19,25.216785430908203
2019-12-20,25.434696197509766
2019-12-23,25.434696197509766
2019-12-24,25.44831657409668
2019-12-26,25.523231506347656
2019-12-27,25.407461166381836
2019-12-30,25.29776954650879
2019-12-31,25.277198791503906
2020-01-02,25.318334579467773
2020-01-03,24.989261627197266
2020-01-06,24.612194061279297
2020-01-07,24.646474838256836
2020-01-08,24.632753372192383
2020-01-09,25.092090606689453
2020-01-10,25.126373291015625
2020-01-13,25.393747329711914
2020-01-14,25.215497970581055
2020-01-15,25.174365997314453
2020-01-16,25.565143585205078
2020-01-17,25.592571258544922
2020-01-21,24.701318740844727
2020-01-22,24.900136947631836
2020-01-23,24.83843421936035
2020-01-24,24.35167121887207
2020-01-27,24.029455184936523
2020-01-28,25.215497970581055
2020-01-29,25.18122100830078
2020-01-30,25.352615356445312
2020-01-31,24.38595199584961
2020-02-03,24.87957000732422
2020-02-04,25.071531295776367
2020-02-05,25.791379928588867
2020-02-06,25.8325138092041
2020-02-07,25.482872009277344
2020-02-10,25.83937644958496
2020-02-11,25.715978622436523
2020-02-12,26.182161331176758
2020-02-13,26.195873260498047
2020-02-14,25.92849349975586
2020-02-18,25.517154693603516
2020-02-19,25.208642959594727
2020-02-20,25.215497970581055
2020-02-21,24.913846969604492
2020-02-24,23.89919662475586
2020-02-25,24.996109008789062
2020-02-26,24.49564552307129
2020-02-27,23.193050384521484
2020-02-28,22.075559616088867
2020-03-02,22.973665237426758
2020-03-03,21.849319458007812
2020-03-04,23.097064971923828
2020-03-05,21.705352783203125
2020-03-06,21.451684951782227
2020-03-09,18.853351593017578
2020-03-10,19.676042556762695
2020-03-11,19.08644676208496
2020-03-12,16.38527488708496
2020-03-13,16.426408767700195
2020-03-16,13.670392036437988
2020-03-17,13.492143630981445
2020-03-18,10.955512046813965
2020-03-19,11.970162391662598
2020-03-20,11.277731895446777
2020-03-23,11.044638633728027
2020-03-24,12.018156051635742
2020-03-25,12.76543140411377
2020-03-26,13.485286712646484
2020-03-27,12.263141632080078
2020-03-30,12.464516639709473
2020-03-31,13.151976585388184
2020-04-01,12.221477508544922
2020-04-02,12.832551002502441
2020-04-03,11.735394477844238
2020-04-06,12.992262840270996
2020-04-07,12.922821044921875
2020-04-08,13.37418270111084
2020-04-09,13.443624496459961
2020-04-13,12.631174087524414
2020-04-14,13.193639755249023
2020-04-15,11.992321968078613
2020-04-16,11.74233627319336
2020-04-17,12.58256721496582
2020-04-20,12.38118839263916
2020-04-21,11.645124435424805
2020-04-22,11.867330551147461
2020-04-23,12.075652122497559
2020-04-24,12.478404998779297
2020-04-27,12.374242782592773
2020-04-28,12.31869125366211
2020-04-29,13.395015716552734
2020-04-30,12.70061206817627
2020-05-01,11.825666427612305
2020-05-04,11.679840087890625
2020-05-05,11.825666427612305
2020-05-06,11.596514701843262
2020-05-07,12.033987998962402
2020-05-08,12.589508056640625
2020-05-11,12.207589149475098
2020-05-12,11.735394477844238
2020-05-13,10.672958374023438
2020-05-14,10.686847686767578
2020-05-15,10.339646339416504
2020-05-18,11.652067184448242
2020-05-19,12.068708419799805
2020-05-20,11.971491813659668
2020-05-21,11.971491813659668
2020-05-22,11.790948867797852
2020-05-26,12.103429794311523
2020-05-27,12.561734199523926
2020-05-28,11.672896385192871
2020-05-29,11.027104377746582
2020-06-01,11.804834365844727
2020-06-02,11.950658798217773
2020-06-03,12.464516639709473
2020-06-04,12.277029991149902
2020-06-05,12.8186616897583
2020-06-08,13.797768592834473
2020-06-09,13.13808822631836
2020-06-10,12.36035442352295
2020-06-11,11.152094841003418
2020-06-12,11.846498489379883
2020-06-15,11.659012794494629
2020-06-16,12.075652122497559
2020-06-17,11.624290466308594
2020-06-18,11.499297142028809
2020-06-19,11.325695991516113
2020-06-22,11.409025192260742
2020-06-23,11.339584350585938
2020-06-24,10.742398262023926
2020-06-25,10.867391586303711
2020-06-26,10.457695007324219
2020-06-29,10.803695678710938
2020-06-30,10.796634674072266
2020-07-01,10.69777774810791
2020-07-02,11.107327461242676
2020-07-06,11.220309257507324
2020-07-07,10.683655738830566
2020-07-08,10.88843059539795
2020-07-09,10.33059310913086
2020-07-10,10.937856674194336
2020-07-13,11.185003280639648
2020-07-14,11.403900146484375
2020-07-15,12.15239143371582
2020-07-16,12.237128257751465
2020-07-17,12.251253128051758
2020-07-20,11.898189544677734
2020-07-21,11.898189544677734
2020-07-22,11.961740493774414
2020-07-23,11.869941711425781
2020-07-24,11.050838470458984
2020-07-27,11.170878410339355
2020-07-28,10.740143775939941
2020-07-29,11.199126243591309
2020-07-30,11.523942947387695
2020-07-31,11.756962776184082
2020-08-03,11.30504322052002
2020-08-04,11.072021484375
2020-08-05,11.382719039916992
2020-08-06,11.545125961303711
2020-08-07,11.834636688232422
2020-08-10,12.590188980102539
2020-08-11,12.491332054138184
2020-08-12,12.215943336486816
2020-08-13,12.35716724395752
2020-08-14,12.561944961547852
2020-08-17,12.787904739379883
2020-08-18,12.844393730163574
2020-08-19,12.858513832092285
2020-08-20,13.239825248718262
2020-08-21,13.246886253356934
2020-08-24,13.628190994262695
2020-08-25,13.352800369262695
2020-08-26,13.268067359924316
2020-08-27,13.486963272094727
2020-08-28,13.790600776672363
2020-08-31,13.31749439239502
2020-09-01,13.070353507995605
2020-09-02,13.232765197753906
2020-09-03,12.9714937210083
2020-09-04,13.169210433959961
2020-09-08,13.169210433959961
2020-09-09,13.423416137695312
2020-09-10,13.155086517333984
2020-09-11,13.479904174804688
2020-09-14,13.578764915466309
2020-09-15,13.345741271972656
2020-09-16,13.585824012756348
2020-09-17,13.755293846130371
2020-09-18,13.359865188598633
2020-09-21,12.759657859802246
2020-09-22,12.8796968460083
2020-09-23,12.576066017150879
2020-09-24,12.561944961547852
2020-09-25,12.6961088180542
2020-09-28,13.119783401489258
2020-09-29,13.2128324508667
2020-09-30,13.434715270996094
2020-10-01,13.363141059875488
2020-10-02,13.635123252868652
2020-10-05,14.057419776916504
2020-10-06,14.107528686523438
2020-10-07,14.47971248626709
2020-10-08,14.42961597442627
2020-10-09,14.22920036315918
2020-10-12,14.422453880310059
2020-10-13,14.26499080657959
2020-10-14,14.322249412536621
2020-10-15,14.400983810424805
2020-10-16,14.372353553771973
2020-10-19,14.1146821975708
2020-10-20,14.035948753356934
2020-10-21,13.985844612121582
2020-10-22,14.236359596252441
2020-10-23,14.12183952331543
2020-10-26,13.54207706451416
2020-10-27,13.255776405334473
2020-10-28,12.332451820373535
2020-10-29,12.633069038391113
2020-10-30,12.439814567565918
2020-11-02,12.976629257202148
2020-11-03,13.377452850341797
2020-11-04,13.062520980834961
2020-11-05,13.627964973449707
2020-11-06,13.713858604431152
2020-11-09,15.38872241973877
2020-11-10,15.474617004394531
2020-11-11,15.188311576843262
2020-11-12,14.608550071716309
2020-11-13,15.488929748535156
2020-11-16,16.24762725830078
2020-11-17,15.861124038696289
2020-11-18,15.653552055358887
2020-11-19,15.682185173034668
2020-11-20,15.682185173034668
2020-11-23,16.16889762878418
2020-11-24,16.85601806640625
2020-11-25,16.734342575073242
2020-11-27,16.619821548461914
2020-11-30,15.667865753173828
2020-12-01,15.861124038696289
2020-12-02,16.2189998626709
2020-12-03,16.26194190979004
2020-12-04,16.712871551513672
2020-12-07,16.44803810119629
2020-12-08,16.362144470214844
2020-12-09,16.362144470214844
2020-12-10,16.362144470214844
2020-12-11,16.29057502746582
2020-12-14,16.276260375976562
2020-12-15,17.006328582763672
2020-12-16,16.48382568359375
2020-12-17,16.555402755737305
2020-12-18,16.362144470214844
2020-12-21,16.01858901977539
2020-12-22,16.01858901977539
2020-12-23,16.30489158630371
2020-12-24,16.16173553466797
2020-12-28,16.662769317626953
2020-12-29,16.397939682006836
2020-12-30,16.56437873840332
2020-12-31,16.781475067138672
2021-01-04,16.25320816040039
2021-01-05,16.53543472290039
2021-01-06,16.788707733154297
2021-01-07,17.063697814941406
2021-01-08,17.04198455810547
2021-01-11,16.962385177612305
2021-01-12,16.80318260192871
2021-01-13,16.600561141967773
2021-01-14,16.67292594909668
2021-01-15,16.274917602539062
2021-01-19,15.261805534362793
2021-01-20,15.23285961151123
2021-01-21,15.44995403289795
2021-01-22,15.247331619262695
2021-01-25,15.015765190124512
2021-01-26,15.247331619262695
2021-01-27,15.1026029586792
2021-01-28,15.355877876281738
2021-01-29,15.21838665008545
2021-02-01,16.34728240966797
2021-02-02,16.53543472290039
2021-02-03,17.05646324157715
2021-02-04,16.766998291015625
2021-02-05,17.00580406188965
2021-02-08,17.541305541992188
2021-02-09,17.324209213256836
2021-02-10,17.02027702331543
2021-02-11,17.063697814941406
2021-02-12,17.157772064208984
2021-02-16,17.331445693969727
2021-02-17,16.962385177612305
2021-02-18,16.86107635498047
2021-02-19,17.1215877532959
2021-02-22,17.628143310546875
2021-02-23,17.838003158569336
2021-02-24,18.322853088378906
2021-02-25,18.344562530517578
2021-02-26,18.438636779785156
2021-03-01,18.64849090576172
2021-03-02,18.684677124023438
2021-03-03,18.539945602416992
2021-03-04,18.50376319885254
2021-03-05,18.88006019592285
2021-03-08,19.321489334106445
2021-03-09,19.183998107910156
2021-03-10,19.198467254638672
2021-03-11,19.234647750854492
2021-03-12,19.47345542907715
2021-03-15,18.858356475830078
2021-03-16,18.539945602416992
2021-03-17,18.829408645629883
2021-03-18,17.94654655456543
2021-03-19,17.939313888549805
2021-03-22,17.975496292114258
2021-03-23,17.099878311157227
2021-03-24,16.991329193115234
2021-03-25,17.678800582885742
2021-03-26,18.076805114746094
2021-03-29,17.548545837402344
2021-03-30,17.914134979248047
2021-03-31,17.7459659576416
2021-04-01,17.979944229125977
2021-04-05,18.11886978149414
2021-04-06,18.31629180908203
2021-04-07,18.279735565185547
2021-04-08,18.082307815551758
2021-04-09,18.199302673339844
2021-04-12,18.228548049926758
2021-04-13,17.943387985229492
2021-04-14,18.053062438964844
2021-04-15,18.089624404907227
2021-04-16,18.330917358398438
2021-04-19,18.513713836669922
2021-04-20,17.336496353149414
2021-04-21,17.78252601623535
2021-04-22,17.519296646118164
2021-04-23,17.826393127441406
2021-04-26,17.855642318725586
2021-04-27,17.73134422302246
2021-04-28,17.928762435913086
2021-04-29,17.99456787109375
2021-04-30,17.650907516479492
2021-05-03,17.621658325195312
2021-05-04,17.431554794311523
2021-05-05,17.4534912109375
2021-05-06,17.78252601623535
2021-05-07,17.892202377319336
2021-05-10,17.650907516479492
2021-05-11,17.533920288085938
2021-05-12,16.70767593383789
2021-05-13,16.941654205322266
2021-05-14,17.702089309692383
2021-05-17,17.77521514892578
2021-05-18,17.34381103515625
2021-05-19,17.416929244995117
2021-05-20,17.314563751220703
2021-05-21,17.358430862426758
2021-05-24,17.468109130859375
2021-05-25,17.102519989013672
2021-05-26,17.36574363708496
2021-05-27,17.541231155395508
2021-05-28,17.146390914916992
2021-06-01,17.12445640563965
2021-06-02,17.577791213989258
2021-06-03,17.541231155395508
2021-06-04,17.687467575073242
2021-06-07,17.599721908569336
2021-06-08,18.148120880126953
2021-06-09,18.3967227935791
2021-06-10,18.345544815063477
2021-06-11,18.477157592773438
2021-06-14,17.84833335876465
2021-06-15,17.95069694519043
2021-06-16,18.023815155029297
2021-06-17,17.27800178527832
2021-06-18,17.13176727294922
2021-06-21,17.36574363708496
2021-06-22,17.095203399658203
2021-06-23,17.13176727294922
2021-06-24,17.42424201965332
2021-06-25,17.789836883544922
2021-06-28,17.42424201965332
2021-06-29,17.24689292907715
2021-06-30,17.35773277282715
2021-07-01,17.601585388183594
2021-07-02,17.756765365600586
2021-07-06,17.512916564941406
2021-07-07,17.808490753173828
2021-07-08,17.601585388183594
2021-07-09,17.81587791442871
2021-07-12,17.786319732666016
2021-07-13,17.276447296142578
2021-07-14,17.439016342163086
2021-07-15,17.232114791870117
2021-07-16,16.670516967773438
2021-07-19,16.219764709472656
2021-07-20,16.70746612548828
2021-07-21,17.512916564941406
2021-07-22,17.18039321899414
2021-07-23,17.313400268554688
2021-07-26,17.453798294067383
2021-07-27,18.33313751220703
2021-07-28,18.015390396118164
2021-07-29,17.941497802734375
2021-07-30,17.830659866333008
2021-08-02,17.793710708618164
2021-08-03,18.008007049560547
2021-08-04,17.320789337158203
2021-08-05,17.35034942626953
2021-08-06,17.697654724121094
2021-08-09,17.59419822692871
2021-08-10,17.73459243774414
2021-08-11,17.97844696044922
2021-08-12,17.852821350097656
2021-08-13,17.660701751708984
2021-08-16,17.56463623046875
2021-08-17,17.342958450317383
2021-08-18,16.980876922607422
2021-08-19,16.44883918762207
2021-08-20,16.62618064880371
2021-08-23,16.70008087158203
2021-08-24,16.877426147460938
2021-08-25,16.906980514526367
2021-08-26,16.507949829101562
2021-08-27,16.877426147460938
2021-08-30,16.530122756958008
2021-08-31,16.633575439453125
2021-09-01,16.544898986816406
2021-09-02,17.158220291137695
2021-09-03,16.633575439453125
2021-09-07,16.086755752563477
2021-09-08,15.628610610961914
2021-09-09,15.665560722351074
2021-09-10,15.340426445007324
2021-09-13,15.458653450012207
2021-09-14,15.214807510375977
