Price,Close
2010-09-01,37.890769958496094
2010-09-02,38.061851501464844
2010-09-03,38.20124053955078
2010-09-07,38.1062126159668
2010-09-08,38.251949310302734
2010-09-09,38.20124053955078
2010-09-10,38.270931243896484
2010-09-13,38.32162857055664
2010-09-14,38.423011779785156
2010-09-15,38.72080993652344
2010-09-16,38.72080993652344
2010-09-17,38.632102966308594
2010-09-20,38.92357635498047
2010-09-21,38.98060989379883
2010-09-22,39.15168380737305
2010-09-23,38.79051208496094
2010-09-24,39.056636810302734
2010-09-27,38.67646026611328
2010-09-28,38.410343170166016
2010-09-29,38.175899505615234
2010-09-30,37.99848937988281
2010-10-01,38.118865966796875
2010-10-04,37.992149353027344
2010-10-05,38.53705596923828
2010-10-06,38.5687370300293
2010-10-07,38.52439880371094
2010-10-08,39.19603729248047
2010-10-11,39.37345504760742
2010-10-12,39.29741668701172
2010-10-13,39.68392562866211
2010-10-14,39.7916374206543
2010-10-15,39.766292572021484
2010-10-18,40.140140533447266
2010-10-19,40.03242492675781
2010-10-20,40.461490631103516
2010-10-21,40.55086898803711
2010-10-22,40.48064041137695
2010-10-25,40.57004165649414
2010-10-26,40.13585662841797
2010-10-27,40.27632141113281
2010-10-28,40.346561431884766
2010-10-29,40.58919143676758
2010-11-01,40.62111282348633
2010-11-02,40.876495361328125
2010-11-03,41.06168746948242
2010-11-04,41.50225067138672
2010-11-05,41.50225067138672
2010-11-08,41.342613220214844
2010-11-09,41.38092803955078
2010-11-10,41.22768783569336
2010-11-11,41.093605041503906
2010-11-12,41.074459075927734
2010-11-15,41.04890823364258
2010-11-16,40.5125617980957
2010-11-17,40.39762878417969
2010-11-18,40.876495361328125
2010-11-19,40.89567184448242
2010-11-22,40.582786560058594
2010-11-23,39.976234436035156
2010-11-24,39.9698486328125
2010-11-26,39.669761657714844
2010-11-29,39.669761657714844
2010-11-30,38.99295425415039
2010-12-01,39.68252182006836
2010-12-02,39.81660842895508
2010-12-03,39.797454833984375
2010-12-06,39.62505340576172
2010-12-07,39.68252182006836
2010-12-08,39.989009857177734
2010-12-09,40.142242431640625
2010-12-10,40.352935791015625
2010-12-13,40.346561431884766
2010-12-14,40.5764274597168
2010-12-15,40.633872985839844
2010-12-16,41.182987213134766
2010-12-17,41.38092803955078
2010-12-20,41.48308563232422
2010-12-21,41.41924285888672
2010-12-22,41.470314025878906
2010-12-23,41.65548324584961
2010-12-27,41.291534423828125
2010-12-28,41.348995208740234
2010-12-29,41.11914825439453
2010-12-30,41.04252624511719
2010-12-31,41.074459075927734
2011-01-03,41.355377197265625
2011-01-04,41.470314025878906
2011-01-05,41.374534606933594
2011-01-06,41.30430603027344
2011-01-07,41.182987213134766
2011-01-10,41.093605041503906
2011-01-11,40.889286041259766
2011-01-12,41.48308563232422
2011-01-13,41.8087272644043
2011-01-14,41.840641021728516
2011-01-18,41.82147979736328
2011-01-19,42.0350227355957
2011-01-20,42.32448959350586
2011-01-21,42.39524459838867
2011-01-24,42.82621383666992
2011-01-25,42.90339660644531
2011-01-26,42.523895263671875
2011-01-27,41.28246307373047
2011-01-28,41.29532241821289
2011-01-31,40.60707092285156
2011-02-01,40.471981048583984
2011-02-02,40.38837814331055
2011-02-03,40.45912170410156
2011-02-04,40.91584396362305
2011-02-07,41.520450592041016
2011-02-08,41.578338623046875
2011-02-09,41.41754150390625
2011-02-10,41.53974151611328
2011-02-11,41.63623809814453
2011-02-14,41.51401901245117
2011-02-15,41.11522674560547
2011-02-16,41.01231002807617
2011-02-17,41.16667556762695
2011-02-18,41.359642028808594
2011-02-22,41.211708068847656
2011-02-23,41.2631721496582
2011-02-24,40.55561065673828
2011-02-25,40.4205322265625
2011-02-28,40.55561065673828
2011-03-01,40.35620880126953
2011-03-02,40.143943786621094
2011-03-03,40.23400115966797
2011-03-04,39.89952850341797
2011-03-07,39.69367599487305
2011-03-08,39.912391662597656
2011-03-09,39.880218505859375
2011-03-10,39.55216979980469
2011-03-11,39.55216979980469
2011-03-14,39.462127685546875
2011-03-15,39.01829147338867
2011-03-16,38.42008972167969
2011-03-17,38.87034225463867
2011-03-18,38.979698181152344
2011-03-21,39.42996597290039
2011-03-22,39.19196701049805
2011-03-23,39.17909622192383
2011-03-24,39.327049255371094
2011-03-25,39.15981674194336
2011-03-28,39.01829147338867
2011-03-29,39.417091369628906
2011-03-30,39.86091995239258
2011-03-31,39.622920989990234
2011-04-01,39.93166732788086
2011-04-04,40.04745101928711
2011-04-05,39.66796112060547
2011-04-06,39.72583770751953
2011-04-07,39.96384811401367
2011-04-08,39.81589889526367
2011-04-11,40.002437591552734
2011-04-12,40.452701568603516
2011-04-13,40.51702117919922
2011-04-14,40.71641540527344
2011-04-15,41.28246307373047
2011-04-18,41.16667556762695
2011-04-19,41.07662582397461
2011-04-20,40.986568450927734
2011-04-21,40.69711685180664
2011-04-25,40.76144790649414
2011-04-26,41.05732727050781
2011-04-27,41.52104187011719
2011-04-28,41.83235549926758
2011-04-29,42.091796875
2011-05-02,42.27339553833008
2011-05-03,42.61713790893555
2011-05-04,43.11002731323242
2011-05-05,42.727386474609375
2011-05-06,42.33175277709961
2011-05-09,42.247440338134766
2011-05-10,42.630104064941406
2011-05-11,42.75331497192383
2011-05-12,43.35000991821289
2011-05-13,43.36296081542969
2011-05-16,43.414852142333984
2011-05-17,43.72617721557617
2011-05-18,43.70022964477539
2011-05-19,43.752105712890625
2011-05-20,43.687259674072266
2011-05-23,43.486209869384766
2011-05-24,43.46025466918945
2011-05-25,43.051658630371094
2011-05-26,42.92842483520508
2011-05-27,42.934906005859375
2011-05-31,43.45376968383789
2011-06-01,43.06463623046875
2011-06-02,42.81169891357422
2011-06-03,42.43552780151367
2011-06-06,42.48093032836914
2011-06-07,42.195552825927734
2011-06-08,42.059364318847656
2011-06-09,42.16313934326172
2011-06-10,41.962074279785156
2011-06-13,42.007476806640625
2011-06-14,42.00099182128906
2011-06-15,41.352420806884766
2011-06-16,41.676719665527344
2011-06-17,41.955596923828125
2011-06-20,42.21501922607422
2011-06-21,41.6507682800293
2011-06-22,41.547000885009766
2011-06-23,41.15784454345703
2011-06-24,40.59360885620117
2011-06-27,40.74278259277344
2011-06-28,40.677921295166016
2011-06-29,40.567665100097656
2011-06-30,41.22920608520508
2011-07-01,41.68319320678711
2011-07-05,41.676719665527344
2011-07-06,41.962074279785156
2011-07-07,42.124210357666016
2011-07-08,42.111236572265625
2011-07-11,41.97505187988281
2011-07-12,41.85182189941406
2011-07-13,41.92316818237305
2011-07-14,41.8972282409668
2011-07-15,42.0463981628418
2011-07-18,41.864784240722656
2011-07-19,41.90370559692383
2011-07-20,41.97890090942383
2011-07-21,42.16851806640625
2011-07-22,42.0115966796875
2011-07-25,41.39694595336914
2011-07-26,41.25308609008789
2011-07-27,40.671138763427734
2011-07-28,40.488067626953125
2011-07-29,40.20689392089844
2011-08-01,40.16764831542969
2011-08-02,39.80149459838867
2011-08-03,39.70994186401367
2011-08-04,38.9580078125
2011-08-05,39.618404388427734
2011-08-08,38.76835632324219
2011-08-09,39.376461029052734
2011-08-10,38.25833511352539
2011-08-11,39.52686309814453
2011-08-12,39.97803497314453
2011-08-15,40.4619140625
2011-08-16,40.291893005371094
2011-08-17,40.32459259033203
2011-08-18,39.79495620727539
2011-08-19,39.86033630371094
2011-08-22,40.350746154785156
2011-08-23,41.20731735229492
2011-08-24,41.39694595336914
2011-08-25,40.886940002441406
2011-08-26,40.91307830810547
2011-08-29,41.25308609008789
2011-08-30,41.521202087402344
2011-08-31,41.638877868652344
2011-09-01,41.36426544189453
2011-09-02,40.899986267089844
2011-09-06,40.788848876953125
2011-09-07,41.01115798950195
2011-09-08,41.135398864746094
2011-09-09,40.43575668334961
2011-09-12,40.42921447753906
2011-09-13,40.501136779785156
2011-09-14,40.7626953125
2011-09-15,41.05039596557617
2011-09-16,42.06391143798828
2011-09-19,41.72389221191406
2011-09-20,41.90043640136719
2011-09-21,41.20731735229492
2011-09-22,39.99765396118164
2011-09-23,40.04996109008789
2011-09-26,40.893463134765625
2011-09-27,41.36426544189453
2011-09-28,41.017704010009766
2011-09-29,41.65195846557617
2011-09-30,41.31195068359375
2011-10-03,41.089637756347656
2011-10-04,41.43619155883789
2011-10-05,41.416561126708984
2011-10-06,41.59312057495117
2011-10-07,41.789276123046875
2011-10-10,42.37122344970703
2011-10-11,42.2208251953125
2011-10-12,42.43006896972656
2011-10-13,42.27314376831055
2011-10-14,42.43006896972656
2011-10-17,42.018131256103516
2011-10-18,42.4496955871582
2011-10-19,42.6837158203125
2011-10-20,42.907833099365234
2011-10-21,43.679100036621094
2011-10-24,43.0924186706543
2011-10-25,42.5255126953125
2011-10-26,42.815547943115234
2011-10-27,43.0198974609375
2011-10-28,42.6705207824707
2011-10-31,42.182708740234375
2011-11-01,41.33893585205078
2011-11-02,41.43780517578125
2011-11-03,41.66852951049805
2011-11-04,41.54987716674805
2011-11-07,41.83333206176758
2011-11-08,42.327735900878906
2011-11-09,41.345516204833984
2011-11-10,41.688323974609375
2011-11-11,42.116790771484375
2011-11-14,41.56306076049805
2011-11-15,41.899253845214844
2011-11-16,41.71466827392578
2011-11-17,41.49053955078125
2011-11-18,41.688323974609375
2011-11-21,40.646751403808594
2011-11-22,40.66653823852539
2011-11-23,40.25123977661133
2011-11-25,40.21168518066406
2011-11-28,41.02909851074219
2011-11-29,41.220279693603516
2011-11-30,42.565040588378906
2011-12-01,42.242042541503906
2011-12-02,42.62438201904297
2011-12-05,42.74303436279297
2011-12-06,42.74303436279297
2011-12-07,43.000125885009766
2011-12-08,42.4991340637207
2011-12-09,42.82872772216797
2011-12-12,42.39366149902344
2011-12-13,42.6705207824707
2011-12-14,42.4859504699707
2011-12-15,42.8419075012207
2011-12-16,42.940799713134766
2011-12-19,42.815547943115234
2011-12-20,43.369293212890625
2011-12-21,43.507728576660156
2011-12-22,43.63296890258789
2011-12-23,43.94938278198242
2011-12-27,44.02848434448242
2011-12-28,43.86368942260742
2011-12-29,44.147159576416016
2011-12-30,43.97575378417969
2012-01-03,44.05487060546875
2012-01-04,44.03508377075195
2012-01-05,43.850502014160156
2012-01-06,43.74504089355469
2012-01-09,43.92961883544922
2012-01-10,43.725257873535156
2012-01-11,43.29677963256836
2012-01-12,43.382476806640625
2012-01-13,43.382476806640625
2012-01-17,43.679100036621094
2012-01-18,43.875125885009766
2012-01-19,43.90835952758789
2012-01-20,44.00802230834961
2012-01-23,43.19074249267578
2012-01-24,42.858489990234375
2012-01-25,43.17744827270508
2012-01-26,43.057830810546875
2012-01-27,42.72560119628906
2012-01-30,42.00132751464844
2012-01-31,41.88834762573242
2012-02-01,42.00132751464844
2012-02-02,42.07441329956055
2012-02-03,41.708961486816406
2012-02-06,42.200645446777344
2012-02-07,42.3269157409668
2012-02-08,42.287044525146484
2012-02-09,42.55282974243164
2012-02-10,42.44651794433594
2012-02-13,42.6790771484375
2012-02-14,42.845211029052734
2012-02-15,42.891719818115234
2012-02-16,43.3236198425293
2012-02-17,43.130916595458984
2012-02-21,42.80532455444336
2012-02-22,42.81863021850586
2012-02-23,44.134281158447266
2012-02-24,44.32697296142578
2012-02-27,44.3203239440918
2012-02-28,44.778831481933594
2012-02-29,44.931640625
2012-03-01,44.293766021728516
2012-03-02,44.30039596557617
2012-03-05,44.486446380615234
2012-03-06,44.4133415222168
2012-03-07,44.2406005859375
2012-03-08,44.45322036743164
2012-03-09,44.47315979003906
2012-03-12,44.9914436340332
2012-03-13,45.11769104003906
2012-03-14,45.0844612121582
2012-03-15,44.971527099609375
2012-03-16,44.685791015625
2012-03-19,44.6591911315918
2012-03-20,44.6591911315918
2012-03-21,44.6525764465332
2012-03-22,44.86520004272461
2012-03-23,44.805397033691406
2012-03-26,44.82532501220703
2012-03-27,44.61936569213867
2012-03-28,44.64592361450195
2012-03-29,44.526309967041016
2012-03-30,44.6591911315918
2012-04-02,44.89176559448242
2012-04-03,44.579463958740234
2012-04-04,44.69243621826172
2012-04-05,44.72566223144531
2012-04-09,44.39341354370117
2012-04-10,44.087764739990234
2012-04-11,44.14759063720703
2012-04-12,43.915000915527344
2012-04-13,43.72893524169922
2012-04-16,44.37348937988281
2012-04-17,44.532958984375
2012-04-18,44.353553771972656
2012-04-19,44.23394775390625
2012-04-20,44.858558654785156
2012-04-23,44.287109375
2012-04-24,44.51967239379883
2012-04-25,44.82254409790039
2012-04-26,44.80914306640625
2012-04-27,43.18082809448242
2012-04-30,42.64475631713867
2012-05-01,42.597843170166016
2012-05-02,42.87257766723633
2012-05-03,43.22774124145508
2012-05-04,43.073604583740234
2012-05-07,43.05350875854492
2012-05-08,42.993194580078125
2012-05-09,42.66484832763672
2012-05-10,42.97978973388672
2012-05-11,42.671546936035156
2012-05-14,42.604549407958984
2012-05-15,42.698368072509766
2012-05-16,43.08030700683594
2012-05-17,42.85917663574219
2012-05-18,42.564334869384766
2012-05-21,42.47721862792969
2012-05-22,42.31640625
2012-05-23,41.80713653564453
2012-05-24,41.92774200439453
2012-05-25,41.8741455078125
2012-05-29,42.18239212036133
2012-05-30,41.760231018066406
2012-05-31,41.7401237487793
2012-06-01,41.24423599243164
2012-06-04,41.143760681152344
2012-06-05,40.9896125793457
2012-06-06,41.41177749633789
2012-06-07,42.0550651550293
2012-06-08,42.048370361328125
2012-06-11,41.90766143798828
2012-06-12,42.0550651550293
2012-06-13,41.92774200439453
2012-06-14,42.33649826049805
2012-06-15,42.13547134399414
2012-06-18,41.7401237487793
2012-06-19,41.68651580810547
2012-06-20,40.466949462890625
2012-06-21,40.0380859375
2012-06-22,40.09169387817383
2012-06-25,39.743247985839844
2012-06-26,39.7164421081543
2012-06-27,40.19220733642578
2012-06-28,40.39992904663086
2012-06-29,41.04323196411133
2012-07-02,41.00303268432617
2012-07-03,41.116947174072266
2012-07-05,41.1102409362793
2012-07-06,41.06333541870117
2012-07-09,41.24423599243164
2012-07-10,41.364864349365234
2012-07-11,41.143760681152344
2012-07-12,42.68496322631836
2012-07-13,43.61638259887695
2012-07-16,43.42875671386719
2012-07-17,43.79060363769531
2012-07-18,43.81223678588867
2012-07-19,43.87983322143555
2012-07-20,43.75140380859375
2012-07-23,43.5215950012207
2012-07-24,43.27151870727539
2012-07-25,43.27151870727539
2012-07-26,43.63650894165039
2012-07-27,43.994728088378906
2012-07-30,44.00149917602539
2012-07-31,43.62297821044922
2012-08-01,43.2647590637207
2012-08-02,42.92678451538086
2012-08-03,44.271854400634766
2012-08-06,44.48137283325195
2012-08-07,44.75849533081055
2012-08-08,45.0964469909668
2012-08-09,45.10321807861328
2012-08-10,45.130252838134766
2012-08-13,44.93423843383789
2012-08-14,45.10321807861328
2012-08-15,45.042381286621094
2012-08-16,45.28572082519531
2012-08-17,45.28572082519531
2012-08-20,45.116737365722656
2012-08-21,45.130252838134766
2012-08-22,45.184326171875
2012-08-23,45.069419860839844
2012-08-24,45.29924011230469
2012-08-27,45.36006164550781
2012-08-28,45.278961181640625
2012-08-29,45.197837829589844
2012-08-30,45.2046012878418
2012-08-31,45.41413497924805
2012-09-04,45.556068420410156
2012-09-05,45.481719970703125
2012-09-06,46.12384033203125
2012-09-07,46.313087463378906
2012-09-10,46.30633544921875
2012-09-11,46.137359619140625
2012-09-12,46.029205322265625
2012-09-13,46.576698303222656
2012-09-14,46.74567413330078
2012-09-17,46.8065071105957
2012-09-18,46.786231994628906
2012-09-19,46.81325912475586
2012-09-20,47.01602554321289
2012-09-21,46.92140579223633
2012-09-24,47.15121841430664
2012-09-25,47.036312103271484
2012-09-26,46.84031295776367
2012-09-27,46.84031295776367
2012-09-28,46.88085174560547
2012-10-01,46.941680908203125
2012-10-02,46.49559020996094
2012-10-03,46.752410888671875
2012-10-04,46.89436340332031
2012-10-05,47.063358306884766
2012-10-08,46.705101013183594
2012-10-09,46.43477249145508
2012-10-10,46.05622863769531
2012-10-11,45.96162796020508
2012-10-12,45.92106246948242
2012-10-15,46.441524505615234
2012-10-16,46.63754653930664
2012-10-17,47.34079360961914
2012-10-18,47.34079360961914
2012-10-19,46.72747802734375
2012-10-22,46.67975616455078
2012-10-23,45.95743942260742
2012-10-24,46.39356994628906
2012-10-25,47.74966049194336
2012-10-26,47.32032775878906
2012-10-31,47.184051513671875
2012-11-01,47.19086837768555
2012-11-02,47.149993896484375
2012-11-05,46.79560852050781
2012-11-06,46.9727897644043
2012-11-07,46.37992477416992
2012-11-08,45.596256256103516
2012-11-09,45.66440200805664
2012-11-12,45.71210479736328
2012-11-13,45.55537414550781
2012-11-14,45.33729934692383
2012-11-15,45.194183349609375
2012-11-16,45.534934997558594
2012-11-19,46.2845344543457
2012-11-20,46.54348373413086
2012-11-21,46.65933609008789
2012-11-23,47.42255783081055
2012-11-26,47.34761047363281
2012-11-27,47.0136833190918
2012-11-28,47.32032775878906
2012-11-29,47.361236572265625
2012-11-30,47.586116790771484
2012-12-03,47.41574478149414
2012-12-04,47.23174285888672
2012-12-05,47.299896240234375
2012-12-06,47.66788864135742
2012-12-07,47.89957809448242
2012-12-10,47.85190200805664
2012-12-11,48.1517333984375
2012-12-12,48.21986389160156
2012-12-13,47.790531158447266
2012-12-14,47.65423583984375
2012-12-17,47.65423583984375
2012-12-18,47.68151092529297
2012-12-19,47.2521858215332
2012-12-20,47.57931137084961
2012-12-21,46.829689025878906
2012-12-24,46.693397521972656
2012-12-26,46.339054107666016
2012-12-27,46.318603515625
2012-12-28,45.75981521606445
2012-12-31,46.264095306396484
2013-01-02,47.286285400390625
2013-01-03,46.986419677734375
2013-01-04,47.081817626953125
2013-01-07,46.76154708862305
2013-01-08,46.68659591674805
2013-01-09,46.938724517822266
2013-01-10,47.204498291015625
2013-01-11,47.17042922973633
2013-01-14,47.44981002807617
2013-01-15,47.620182037353516
2013-01-16,47.63528060913086
2013-01-17,47.862003326416016
2013-01-18,48.04749298095703
2013-01-22,48.054359436035156
2013-01-23,48.56272888183594
2013-01-24,48.37723159790039
2013-01-25,50.321388244628906
2013-01-28,50.67861557006836
2013-01-29,51.52360916137695
2013-01-30,51.57857894897461
2013-01-31,51.633541107177734
2013-02-01,52.1556282043457
2013-02-04,51.69535446166992
2013-02-05,52.0045051574707
2013-02-06,52.31364059448242
2013-02-07,52.31364059448242
2013-02-08,52.03886032104492
2013-02-11,52.08006286621094
2013-02-12,52.196868896484375
2013-02-13,52.595306396484375
2013-02-14,52.74644088745117
2013-02-15,52.58156204223633
2013-02-19,53.15860366821289
2013-02-20,52.95252227783203
2013-02-21,52.925045013427734
2013-02-22,52.89070129394531
2013-02-25,52.1556282043457
2013-02-26,52.26554489135742
2013-02-27,52.72583770751953
2013-02-28,52.33426284790039
2013-03-01,52.54720687866211
2013-03-04,52.67775344848633
2013-03-05,52.93191909790039
2013-03-06,53.03495407104492
2013-03-07,52.8288688659668
2013-03-08,53.02122497558594
2013-03-11,53.13801574707031
2013-03-12,53.014373779296875
2013-03-13,52.76017761230469
2013-03-14,53.165496826171875
2013-03-15,52.444175720214844
2013-03-18,52.320526123046875
2013-03-19,52.973140716552734
2013-03-20,53.29603576660156
2013-03-21,53.041839599609375
2013-03-22,53.08305740356445
2013-03-25,52.67775344848633
2013-03-26,53.17236328125
2013-03-27,52.938785552978516
2013-03-28,52.938785552978516
2013-04-01,53.37845230102539
2013-04-02,54.24404525756836
2013-04-03,53.6669921875
2013-04-04,53.95554733276367
2013-04-05,53.742557525634766
2013-04-08,54.12726593017578
2013-04-09,53.763179779052734
2013-04-10,54.43639373779297
2013-04-11,54.7318229675293
2013-04-12,55.01346969604492
2013-04-15,54.718082427978516
2013-04-16,55.027217864990234
2013-04-17,54.31277084350586
2013-04-18,54.86921691894531
2013-04-19,55.940895080566406
2013-04-22,55.920291900634766
2013-04-23,56.70346450805664
2013-04-24,53.36928176879883
2013-04-25,52.995567321777344
2013-04-26,53.35541915893555
2013-04-29,53.756805419921875
2013-04-30,53.127037048339844
2013-05-01,53.27928924560547
2013-05-02,53.812164306640625
2013-05-03,54.10973358154297
2013-05-06,53.805240631103516
2013-05-07,53.936729431152344
2013-05-08,54.2827262878418
2013-05-09,54.12357711791992
2013-05-10,54.504173278808594
2013-05-13,54.38655090332031
2013-05-14,54.99553680419922
2013-05-15,55.83289337158203
2013-05-16,55.50068664550781
2013-05-17,55.37614822387695
2013-05-20,54.73255920410156
2013-05-21,54.53186798095703
2013-05-22,54.545711517333984
2013-05-23,54.462684631347656
2013-05-24,56.66333770751953
2013-05-28,55.95743179321289
2013-05-29,54.601078033447266
2013-05-30,54.73255920410156
2013-05-31,53.12012481689453
2013-06-03,53.742977142333984
2013-06-04,53.54225158691406
2013-06-05,53.05091857910156
2013-06-06,53.161643981933594
2013-06-07,53.805240631103516
2013-06-10,54.02667999267578
2013-06-11,54.06128692626953
2013-06-12,53.701412200927734
2013-06-13,54.27582931518555
2013-06-14,53.99900436401367
2013-06-17,54.642581939697266
2013-06-18,54.697959899902344
2013-06-19,53.70835494995117
2013-06-20,52.07516098022461
2013-06-21,53.58378601074219
2013-06-24,52.995567321777344
2013-06-25,53.071685791015625
2013-06-26,53.563026428222656
2013-06-27,53.74987030029297
2013-06-28,53.27928924560547
2013-07-01,53.99207305908203
2013-07-02,54.2827262878418
2013-07-03,54.37270736694336
2013-07-05,54.21353530883789
2013-07-08,54.504173278808594
2013-07-09,55.064735412597656
2013-07-10,55.22392654418945
2013-07-11,55.8951530456543
2013-07-12,56.43494415283203
2013-07-15,56.40727233886719
2013-07-16,56.0335693359375
2013-07-17,55.83974075317383
2013-07-18,55.98615264892578
2013-07-19,56.73218536376953
2013-07-22,56.62759780883789
2013-07-23,56.439353942871094
2013-07-24,55.965248107910156
2013-07-25,56.0628662109375
2013-07-26,56.048919677734375
2013-07-29,55.83974075317383
2013-07-30,56.08378601074219
2013-07-31,55.98615264892578
2013-08-01,56.92041015625
2013-08-02,56.67641067504883
2013-08-05,56.75309371948242
2013-08-06,56.990150451660156
2013-08-07,57.14354705810547
2013-08-08,57.289955139160156
2013-08-09,56.92041015625
2013-08-12,56.906490325927734
2013-08-13,56.93436813354492
2013-08-14,56.648521423339844
2013-08-15,56.11166000366211
2013-08-16,55.707275390625
2013-08-19,55.49114990234375
2013-08-20,55.44928741455078
2013-08-21,55.3447265625
2013-08-22,55.61662673950195
2013-08-23,55.783966064453125
2013-08-26,54.75905990600586
2013-08-27,54.361656188964844
2013-08-28,53.580772399902344
2013-08-29,53.901493072509766
2013-08-30,54.30586624145508
2013-09-03,54.208274841308594
2013-09-04,54.027000427246094
2013-09-05,53.7829704284668
2013-09-06,53.78994369506836
2013-09-09,54.494117736816406
2013-09-10,54.347694396972656
2013-09-11,54.57080078125
2013-09-12,54.563846588134766
2013-09-13,55.11464309692383
2013-09-16,55.88854217529297
2013-09-17,55.65847396850586
