Price,Close
2019-02-05,49.067222595214844
2019-02-06,48.65969467163086
2019-02-07,48.00762176513672
2019-02-08,48.43233871459961
2019-02-11,47.86061096191406
2019-02-12,48.18730926513672
2019-02-13,48.18730926513672
2019-02-14,48.350669860839844
2019-02-15,49.24905776977539
2019-02-19,49.004051208496094
2019-02-20,49.330745697021484
2019-02-21,49.65741729736328
2019-02-22,49.494083404541016
2019-02-25,49.167388916015625
2019-02-26,48.350669860839844
2019-02-27,48.350669860839844
2019-02-28,48.43233871459961
2019-03-01,48.92237091064453
2019-03-04,49.004051208496094
2019-03-05,49.24905776977539
2019-03-06,49.004051208496094
2019-03-07,48.92237091064453
2019-03-08,48.51400375366211
2019-03-11,48.759033203125
2019-03-12,50.1474723815918
2019-03-13,49.73910903930664
2019-03-14,50.065792083740234
2019-03-15,50.39249801635742
2019-03-18,49.494083404541016
2019-03-19,49.90245819091797
2019-03-20,49.167388916015625
2019-03-21,48.840702056884766
2019-03-22,47.043888092041016
2019-03-25,46.962215423583984
2019-03-26,46.55384063720703
2019-03-27,46.227149963378906
2019-03-28,46.472164154052734
2019-03-29,46.308815002441406
2019-04-01,47.288902282714844
2019-04-02,47.94228744506836
2019-04-03,48.350669860839844
2019-04-04,48.67734146118164
2019-04-05,48.51400375366211
2019-04-08,48.840702056884766
2019-04-09,48.759033203125
2019-04-10,48.92237091064453
2019-04-11,49.412410736083984
2019-04-12,49.820777893066406
2019-04-15,48.92237091064453
2019-04-16,48.67734146118164
2019-04-17,49.08572006225586
2019-04-18,49.330745697021484
2019-04-22,49.9841194152832
2019-04-23,50.22913360595703
2019-04-24,46.63551330566406
2019-04-25,46.79886245727539
2019-04-26,47.20722198486328
2019-04-29,47.94228744506836
2019-04-30,47.452239990234375
2019-05-01,48.023963928222656
2019-05-02,47.12556076049805
2019-05-03,48.023963928222656
2019-05-06,47.69727325439453
2019-05-07,46.71718978881836
2019-05-08,46.880523681640625
2019-05-09,46.733211517333984
2019-05-10,46.978736877441406
2019-05-13,45.58739471435547
2019-05-14,46.07845687866211
2019-05-15,45.914772033691406
2019-05-16,46.24214553833008
2019-05-17,46.32399368286133
2019-05-20,45.66923141479492
2019-05-21,46.16029739379883
2019-05-22,45.50554275512695
2019-05-23,44.11418533325195
2019-05-24,44.27788162231445
2019-05-28,43.78681182861328
2019-05-29,43.704978942871094
2019-05-30,43.95050048828125
2019-05-31,43.45942306518555
2019-06-03,43.13206481933594
2019-06-04,44.11418533325195
2019-06-05,43.13206481933594
2019-06-06,43.45942306518555
2019-06-07,43.45942306518555
2019-06-10,44.44157028198242
2019-06-11,44.93263626098633
2019-06-12,45.014488220214844
2019-06-13,45.66923141479492
2019-06-14,45.50554275512695
2019-06-17,46.07845687866211
2019-06-18,46.6513671875
2019-06-19,46.48767852783203
2019-06-20,46.978736877441406
2019-06-21,45.832916259765625
2019-06-24,45.7510871887207
2019-06-25,45.34185791015625
2019-06-26,45.26001739501953
2019-06-27,45.58739471435547
2019-06-28,45.66923141479492
2019-07-01,46.733211517333984
2019-07-02,47.7153434753418
2019-07-03,48.12457275390625
2019-07-05,48.37010192871094
2019-07-08,48.5338020324707
2019-07-09,48.779319763183594
2019-07-10,49.35223388671875
2019-07-11,49.35223388671875
2019-07-12,49.67961883544922
2019-07-15,49.43408966064453
2019-07-16,49.515926361083984
2019-07-17,49.43408966064453
2019-07-18,49.43408966064453
2019-07-19,49.59777069091797
2019-07-22,49.76144790649414
2019-07-23,49.43408966064453
2019-07-24,49.92515182495117
2019-07-25,50.25252914428711
2019-07-26,50.907283782958984
2019-07-29,50.41621398925781
2019-07-30,50.579917907714844
2019-07-31,51.23466873168945
2019-08-01,51.31650924682617
2019-08-02,51.88942337036133
2019-08-05,49.515926361083984
2019-08-06,49.84331130981445
2019-08-07,50.00699996948242
2019-08-08,50.59743881225586
2019-08-09,50.18739700317383
2019-08-12,49.53136444091797
2019-08-13,49.85936737060547
2019-08-14,49.20334243774414
2019-08-15,48.95732498168945
2019-08-16,49.85936737060547
2019-08-19,50.67945098876953
2019-08-20,49.94139099121094
2019-08-21,50.51542663574219
2019-08-22,50.51542663574219
2019-08-23,49.12133026123047
2019-08-26,49.85936737060547
2019-08-27,49.695369720458984
2019-08-28,50.269405364990234
2019-08-29,50.92545700073242
2019-08-30,50.59743881225586
2019-09-03,50.51542663574219
2019-09-04,50.92545700073242
2019-09-05,51.49949645996094
2019-09-06,51.25347900390625
2019-09-09,51.58150100708008
2019-09-10,52.15554428100586
2019-09-11,53.22161865234375
2019-09-12,52.89358901977539
2019-09-13,52.40155792236328
2019-09-16,52.237545013427734
2019-09-17,53.057594299316406
2019-09-18,52.40155792236328
2019-09-19,51.99153137207031
2019-09-20,51.335487365722656
2019-09-23,51.58150100708008
2019-09-24,51.08946990966797
2019-09-25,51.827518463134766
2019-09-26,51.335487365722656
2019-09-27,50.92545700073242
2019-09-30,51.335487365722656
2019-10-01,50.67945098876953
2019-10-02,51.08946990966797
2019-10-03,52.07353591918945
2019-10-04,52.319549560546875
2019-10-07,51.909523010253906
2019-10-08,51.171478271484375
2019-10-09,51.25347900390625
2019-10-10,51.25347900390625
2019-10-11,51.74551010131836
2019-10-14,51.909523010253906
2019-10-15,52.81157684326172
2019-10-16,52.729583740234375
2019-10-17,53.13960647583008
2019-10-18,52.729583740234375
2019-10-21,52.647579193115234
2019-10-22,52.483558654785156
2019-10-23,52.89358901977539
2019-10-24,52.9755973815918
2019-10-25,52.81157684326172
2019-10-28,52.9755973815918
2019-10-29,52.237545013427734
2019-10-30,53.057594299316406
2019-10-31,55.10773468017578
2019-11-01,55.92780303955078
2019-11-04,55.517757415771484
2019-11-05,56.009796142578125
2019-11-06,55.59977340698242
2019-11-07,55.870914459228516
2019-11-08,56.28173828125
2019-11-11,57.18552780151367
2019-11-12,56.93904113769531
2019-11-13,56.52821350097656
2019-11-14,57.349857330322266
2019-11-15,56.856868743896484
2019-11-18,57.10335922241211
2019-11-19,57.2676887512207
2019-11-20,56.69253921508789
2019-11-21,57.18552780151367
2019-11-22,55.95306396484375
2019-11-25,56.28173828125
2019-11-26,56.69253921508789
2019-11-27,56.93904113769531
2019-11-29,57.349857330322266
2019-12-02,56.6103630065918
2019-12-03,55.70658874511719
2019-12-04,56.44605255126953
2019-12-05,56.363895416259766
2019-12-06,56.11739730834961
2019-12-09,56.44605255126953
2019-12-10,56.6103630065918
2019-12-11,56.44605255126953
2019-12-12,56.6103630065918
2019-12-13,56.856868743896484
2019-12-16,57.10335922241211
2019-12-17,57.432010650634766
2019-12-18,57.84280776977539
2019-12-19,58.171478271484375
2019-12-20,58.99311447143555
2019-12-23,58.25363540649414
2019-12-24,58.66446304321289
2019-12-26,58.82878112792969
2019-12-27,58.66446304321289
2019-12-30,58.25363540649414
2019-12-31,58.746620178222656
2020-01-02,58.58229446411133
2020-01-03,58.25363540649414
2020-01-06,58.500125885009766
2020-01-07,58.08931350708008
2020-01-08,58.00714874267578
2020-01-09,57.924983978271484
2020-01-10,57.51417922973633
2020-01-13,57.924983978271484
2020-01-14,58.417972564697266
2020-01-15,58.91094207763672
2020-01-16,59.15743637084961
2020-01-17,58.91094207763672
2020-01-21,58.746620178222656
2020-01-22,59.15743637084961
2020-01-23,58.82878112792969
2020-01-24,58.417972564697266
2020-01-27,58.500125885009766
2020-01-28,58.58229446411133
2020-01-29,58.171478271484375
2020-01-30,59.07527160644531
2020-01-31,58.08931350708008
2020-02-03,58.91094207763672
2020-02-04,59.239593505859375
2020-02-05,58.91094207763672
2020-02-06,59.07527160644531
2020-02-07,58.417972564697266
2020-02-10,59.15743637084961
2020-02-11,58.93519592285156
2020-02-12,59.34674835205078
2020-02-13,59.511375427246094
2020-02-14,59.34674835205078
2020-02-18,59.59371566772461
2020-02-19,59.675987243652344
2020-02-20,60.416805267333984
2020-02-21,59.59371566772461
2020-02-24,57.94745635986328
2020-02-25,57.45357894897461
2020-02-26,55.889671325683594
2020-02-27,53.173377990722656
2020-02-28,52.185630798339844
2020-03-02,53.9141731262207
2020-03-03,53.337989807128906
2020-03-04,54.7373046875
2020-03-05,54.65498352050781
2020-03-06,53.008750915527344
2020-03-09,49.71628952026367
2020-03-10,52.10332107543945
2020-03-11,49.79859161376953
2020-03-12,45.765316009521484
2020-03-13,48.56391143798828
2020-03-16,41.814353942871094
2020-03-17,44.69526672363281
2020-03-18,39.09807205200195
2020-03-19,39.42731857299805
2020-03-20,36.54640579223633
2020-03-23,37.20490646362305
2020-03-24,40.99123764038086
2020-03-25,41.567420959472656
2020-03-26,42.802093505859375
2020-03-27,40.579681396484375
2020-03-30,39.59193420410156
2020-03-31,40.6619873046875
2020-04-01,38.19263458251953
2020-04-02,39.09807205200195
2020-04-03,36.87565231323242
2020-04-06,39.42731857299805
2020-04-07,40.41505813598633
2020-04-08,42.5551643371582
2020-04-09,43.213661193847656
2020-04-13,42.14360809326172
2020-04-14,44.612953186035156
2020-04-15,43.62520980834961
2020-04-16,43.62520980834961
2020-04-17,43.542903900146484
2020-04-20,42.966712951660156
2020-04-21,41.15586471557617
2020-04-22,41.567420959472656
2020-04-23,44.20139694213867
2020-04-24,45.353759765625
2020-04-27,46.1768798828125
2020-04-28,47.41155242919922
2020-04-29,48.728546142578125
2020-04-30,48.64622497558594
2020-05-01,47.74079132080078
2020-05-04,47.32924270629883
2020-05-05,47.24694061279297
2020-05-06,46.588436126708984
2020-05-07,45.54066848754883
2020-05-08,47.43819808959961
2020-05-11,46.69568634033203
2020-05-12,44.79815673828125
2020-05-13,43.06562805175781
2020-05-14,43.64314270019531
2020-05-15,44.055641174316406
2020-05-18,45.458168029785156
2020-05-19,44.96316146850586
2020-05-20,43.148136138916016
2020-05-21,42.90062713623047
2020-05-22,43.80813980102539
2020-05-26,45.210662841796875
2020-05-27,47.685699462890625
2020-05-28,46.86069107055664
2020-05-29,48.015708923339844
2020-06-01,49.253231048583984
2020-06-02,49.335723876953125
2020-06-03,51.563262939453125
2020-06-04,53.213287353515625
2020-06-05,53.708290100097656
2020-06-08,53.790802001953125
2020-06-09,52.2232666015625
2020-06-10,51.31576156616211
2020-06-11,48.263214111328125
2020-06-12,49.005714416503906
2020-06-15,49.41823196411133
2020-06-16,49.83074188232422
2020-06-17,49.66572952270508
2020-06-18,49.9957389831543
2020-06-19,49.17072296142578
2020-06-22,49.17072296142578
2020-06-23,48.67570495605469
2020-06-24,47.685699462890625
2020-06-25,48.015708923339844
2020-06-26,45.70567321777344
2020-06-29,47.025691986083984
2020-06-30,48.4282112121582
2020-07-01,48.59321975708008
2020-07-02,48.18070983886719
2020-07-06,48.4282112121582
2020-07-07,47.7681999206543
2020-07-08,47.685699462890625
2020-07-09,46.44818878173828
2020-07-10,47.025691986083984
2020-07-13,46.11819076538086
2020-07-14,46.69568634033203
2020-07-15,49.583221435546875
2020-07-16,49.088218688964844
2020-07-17,48.59321975708008
2020-07-20,48.015708923339844
2020-07-21,48.4282112121582
2020-07-22,49.005714416503906
2020-07-23,48.59321975708008
2020-07-24,48.758216857910156
2020-07-27,49.41823196411133
2020-07-28,49.088218688964844
2020-07-29,48.758216857910156
2020-07-30,48.4282112121582
2020-07-31,48.510711669921875
2020-08-03,48.4282112121582
2020-08-04,48.84072494506836
2020-08-05,48.758216857910156
2020-08-06,48.94839096069336
2020-08-07,49.44447708129883
2020-08-10,49.69253158569336
2020-08-11,50.02326965332031
2020-08-12,50.35399627685547
2020-08-13,49.69253158569336
2020-08-14,49.44447708129883
2020-08-17,49.60985565185547
2020-08-18,49.196434020996094
2020-08-19,48.53497314453125
2020-08-20,48.2042350769043
2020-08-21,48.12156677246094
2020-08-24,48.36960983276367
2020-08-25,48.4522819519043
2020-08-26,48.2042350769043
2020-08-27,48.78302001953125
2020-08-28,49.27912139892578
2020-08-31,48.53497314453125
2020-09-01,48.2042350769043
2020-09-02,49.03107452392578
2020-09-03,47.625457763671875
2020-09-04,47.29473114013672
2020-09-08,46.467891693115234
2020-09-09,47.212039947509766
2020-09-10,46.13715744018555
2020-09-11,45.310325622558594
2020-09-14,46.633262634277344
2020-09-15,44.3181266784668
2020-09-16,44.64887619018555
2020-09-17,43.90471649169922
2020-09-18,42.66447448730469
2020-09-21,42.25105285644531
2020-09-22,42.41642379760742
2020-09-23,41.50690841674805
2020-09-24,42.168373107910156
2020-09-25,42.33374786376953
2020-09-28,43.739349365234375
2020-09-29,43.408626556396484
2020-09-30,44.3181266784668
2020-10-01,46.71595001220703
2020-10-02,45.9717903137207
2020-10-05,46.38521194458008
2020-10-06,45.9717903137207
2020-10-07,48.12156677246094
2020-10-08,49.27912139892578
2020-10-09,48.28692626953125
2020-10-12,48.86570739746094
2020-10-13,48.700340270996094
2020-10-14,48.28692626953125
2020-10-15,48.28692626953125
2020-10-16,48.28692626953125
2020-10-19,47.377403259277344
2020-10-20,47.95618438720703
2020-10-21,48.4522819519043
2020-10-22,49.52717590332031
2020-10-23,49.44447708129883
2020-10-26,47.873504638671875
2020-10-27,48.86570739746094
2020-10-28,47.12936019897461
2020-10-29,48.2042350769043
2020-10-30,47.377403259277344
2020-11-02,47.79082489013672
2020-11-03,48.12156677246094
2020-11-04,48.700340270996094
2020-11-05,50.48255920410156
2020-11-06,49.98519515991211
2020-11-09,50.15098571777344
2020-11-10,49.65362548828125
2020-11-11,51.228607177734375
2020-11-12,50.648353576660156
2020-11-13,51.97466278076172
2020-11-16,52.803592681884766
2020-11-17,53.135169982910156
2020-11-18,52.38913345336914
2020-11-19,53.135169982910156
2020-11-20,53.21806716918945
2020-11-23,54.37858581542969
2020-11-24,54.29568862915039
2020-11-25,53.63253402709961
2020-11-27,54.29568862915039
2020-11-30,53.798336029052734
2020-12-01,54.04701614379883
2020-12-02,53.300960540771484
2020-12-03,53.300960540771484
2020-12-04,52.554927825927734
2020-12-07,54.04701614379883
2020-12-08,54.79306411743164
2020-12-09,53.135169982910156
2020-12-10,52.969383239746094
2020-12-11,53.21806716918945
2020-12-14,52.472023010253906
2020-12-15,52.969383239746094
2020-12-16,52.803592681884766
2020-12-17,52.88648986816406
2020-12-18,52.30624008178711
2020-12-21,52.30624008178711
2020-12-22,51.97466278076172
2020-12-23,51.97466278076172
2020-12-24,52.30624008178711
2020-12-28,52.63780975341797
2020-12-29,53.135169982910156
2020-12-30,53.135169982910156
2020-12-31,52.803592681884766
2021-01-04,51.145721435546875
2021-01-05,51.725975036621094
2021-01-06,54.04701614379883
2021-01-07,53.21806716918945
2021-01-08,48.9904670715332
2021-01-11,49.2391471862793
2021-01-12,48.74178695678711
2021-01-13,48.824676513671875
2021-01-14,48.32730484008789
2021-01-15,48.07862854003906
2021-01-19,49.322044372558594
2021-01-20,49.404937744140625
2021-01-21,49.65362548828125
2021-01-22,49.487831115722656
2021-01-25,50.233882904052734
2021-01-26,54.29568862915039
2021-01-27,56.94830322265625
2021-01-28,53.05227279663086
2021-01-29,51.89176559448242
2021-02-01,51.89176559448242
2021-02-02,51.394405364990234
2021-02-03,51.228607177734375
2021-02-04,50.73124313354492
2021-02-05,50.648353576660156
2021-02-08,50.233882904052734
2021-02-09,50.3585319519043
2021-02-10,50.44163513183594
2021-02-11,50.77403259277344
2021-02-12,50.607826232910156
2021-02-16,49.77683639526367
2021-02-17,49.943023681640625
2021-02-18,50.02613067626953
2021-02-19,49.943023681640625
2021-02-22,50.02613067626953
2021-02-23,49.44443130493164
2021-02-24,49.77683639526367
2021-02-25,48.696529388427734
2021-02-26,48.61343765258789
2021-03-01,50.02613067626953
2021-03-02,49.69373321533203
2021-03-03,48.945831298828125
2021-03-04,48.11483383178711
2021-03-05,48.945831298828125
2021-03-08,49.11203384399414
2021-03-09,49.61063003540039
2021-03-10,50.3585319519043
2021-03-11,51.02333068847656
2021-03-12,51.18952178955078
2021-03-15,51.93743133544922
2021-03-16,52.60222625732422
2021-03-17,52.26982879638672
2021-03-18,50.6909294128418
2021-03-19,50.52473068237305
2021-03-22,52.436031341552734
2021-03-23,51.85432815551758
2021-03-24,50.77403259277344
2021-03-25,51.10641860961914
2021-03-26,51.688133239746094
2021-03-29,51.10641860961914
2021-03-30,50.85712814331055
2021-03-31,50.607826232910156
2021-04-01,52.103633880615234
2021-04-05,52.35293197631836
2021-04-06,52.68533706665039
2021-04-07,52.60222625732422
2021-04-08,52.436031341552734
2021-04-09,52.76842498779297
2021-04-12,51.7712287902832
2021-04-13,51.521934509277344
2021-04-14,52.18673324584961
2021-04-15,51.85432815551758
2021-04-16,52.436031341552734
2021-04-19,52.18673324584961
2021-04-20,52.436031341552734
2021-04-21,53.10082244873047
2021-04-22,52.35293197631836
2021-04-23,53.017723083496094
2021-04-26,52.851524353027344
2021-04-27,52.436031341552734
2021-04-28,50.44163513183594
2021-04-29,50.94023513793945
2021-04-30,50.6909294128418
2021-05-03,50.3585319519043
2021-05-04,49.943023681640625
2021-05-05,50.109230041503906
2021-05-06,49.817657470703125
2021-05-07,50.3174934387207
2021-05-10,49.65103530883789
2021-05-11,48.901275634765625
2021-05-12,48.068206787109375
2021-05-13,48.65135192871094
2021-05-14,49.23450469970703
2021-05-17,48.901275634765625
2021-05-18,48.901275634765625
2021-05-19,48.401432037353516
2021-05-20,49.817657470703125
2021-05-21,49.5677375793457
2021-05-24,51.15057373046875
2021-05-25,49.90096664428711
2021-05-26,50.40079879760742
2021-05-27,51.733707427978516
2021-05-28,52.06694412231445
2021-06-01,52.316864013671875
2021-06-02,53.73309326171875
2021-06-03,53.14993667602539
2021-06-04,53.89970016479492
2021-06-07,54.982696533203125
2021-06-08,59.064754486083984
2021-06-09,57.06537628173828
2021-06-10,55.73246765136719
2021-06-11,56.14899826049805
2021-06-14,56.232303619384766
2021-06-15,55.23262405395508
2021-06-16,54.64946746826172
2021-06-17,53.31656265258789
2021-06-18,52.48348617553711
2021-06-21,52.65009689331055
2021-06-22,52.98332977294922
2021-06-23,52.40018081665039
2021-06-24,53.39986038208008
2021-06-25,54.31624984741211
2021-06-28,54.232933044433594
2021-06-29,54.5661506652832
2021-06-30,54.48285675048828
2021-07-01,54.73277282714844
2021-07-02,55.23262405395508
2021-07-06,54.48285675048828
2021-07-07,54.73277282714844
2021-07-08,53.8163948059082
2021-07-09,54.64946746826172
2021-07-12,54.31624984741211
2021-07-13,53.73309326171875
2021-07-14,54.14962387084961
2021-07-15,53.649784088134766
2021-07-16,53.233238220214844
2021-07-19,52.81671905517578
2021-07-20,54.399539947509766
2021-07-21,54.5661506652832
2021-07-22,53.98301696777344
2021-07-23,53.56647491455078
2021-07-26,53.14993667602539
2021-07-27,55.8990592956543
2021-07-28,53.98301696777344
2021-07-29,54.06632614135742
2021-07-30,53.89970016479492
2021-08-02,54.06632614135742
2021-08-03,53.73309326171875
2021-08-04,53.56647491455078
2021-08-05,54.35974884033203
2021-08-06,54.276241302490234
2021-08-09,52.18869400024414
2021-08-10,51.437171936035156
2021-08-11,51.270172119140625
2021-08-12,50.35165023803711
2021-08-13,50.35165023803711
2021-08-16,50.6856575012207
2021-08-17,51.10316467285156
2021-08-18,51.270172119140625
2021-08-19,51.52067947387695
2021-08-20,52.606197357177734
2021-08-23,52.105194091796875
2021-08-24,52.68970489501953
2021-08-25,52.68970489501953
2021-08-26,51.77119064331055
2021-08-27,52.18869400024414
2021-08-30,52.3557014465332
2021-08-31,52.3557014465332
2021-09-01,52.68970489501953
2021-09-02,53.19070816040039
2021-09-03,52.856712341308594
2021-09-07,51.437171936035156
2021-09-08,51.35367202758789
2021-09-09,50.6856575012207
2021-09-10,50.10114288330078
2021-09-13,50.518653869628906
2021-09-14,50.35165023803711
