Price,Close
2018-08-21,35.627159118652344
2018-08-22,35.43728256225586
2018-08-23,35.420772552490234
2018-08-24,35.64159393310547
2018-08-27,35.38568878173828
2018-08-28,35.199947357177734
2018-08-29,35.4243049621582
2018-08-30,35.48662185668945
2018-08-31,35.33498001098633
2018-09-04,35.3204345703125
2018-09-05,35.650718688964844
2018-09-06,36.10773849487305
2018-09-07,35.75044250488281
2018-09-10,35.735897064208984
2018-09-11,35.760826110839844
2018-09-12,35.833526611328125
2018-09-13,36.269775390625
2018-09-14,36.07241439819336
2018-09-17,36.11603927612305
2018-09-18,36.02879333496094
2018-09-19,35.14178466796875
2018-09-20,35.162559509277344
2018-09-21,35.472076416015625
2018-09-24,35.06700134277344
2018-09-25,34.65986633300781
2018-09-26,34.16128921508789
2018-09-27,34.398109436035156
2018-09-28,34.81565475463867
2018-10-01,34.688941955566406
2018-10-02,35.17709732055664
2018-10-03,34.94859313964844
2018-10-04,35.15840148925781
2018-10-05,35.806522369384766
2018-10-08,36.00386428833008
2018-10-09,36.08903503417969
2018-10-10,35.885475158691406
2018-10-11,35.12517547607422
2018-10-12,35.18125915527344
2018-10-15,35.23942565917969
2018-10-16,35.582176208496094
2018-10-17,35.484535217285156
2018-10-18,35.64034652709961
2018-10-19,36.03295135498047
2018-10-22,35.86676788330078
2018-10-23,35.445072174072266
2018-10-24,36.47749328613281
2018-10-25,35.97893524169922
2018-10-26,35.291351318359375
2018-10-29,35.89169692993164
2018-10-30,36.05165100097656
2018-10-31,35.833526611328125
2018-11-01,35.411842346191406
2018-11-02,34.92990493774414
2018-11-05,35.461692810058594
2018-11-06,35.61749267578125
2018-11-07,36.049560546875
2018-11-08,36.13681411743164
2018-11-09,36.676918029785156
2018-11-12,37.07784652709961
2018-11-13,37.11315155029297
2018-11-14,36.73093032836914
2018-11-15,37.221160888671875
2018-11-16,37.4725227355957
2018-11-19,37.809059143066406
2018-11-20,37.13600540161133
2018-11-21,36.59797668457031
2018-11-23,36.83686065673828
2018-11-26,36.774539947509766
2018-11-27,36.97605895996094
2018-11-28,36.98643493652344
2018-11-29,37.02406311035156
2018-11-30,37.9835319519043
2018-12-03,38.146575927734375
2018-12-04,38.07968521118164
2018-12-06,38.18210220336914
2018-12-07,38.22391128540039
2018-12-10,38.171653747558594
2018-12-11,38.249000549316406
2018-12-12,37.8999137878418
2018-12-13,38.0859489440918
2018-12-14,37.885276794433594
2018-12-17,36.71678924560547
2018-12-18,36.789939880371094
2018-12-19,36.48058319091797
2018-12-20,36.562095642089844
2018-12-21,36.394866943359375
2018-12-24,35.134395599365234
2018-12-26,35.606815338134766
2018-12-27,35.987247467041016
2018-12-28,36.10431671142578
2018-12-31,36.334251403808594
2019-01-02,35.50019836425781
2019-01-03,35.41241455078125
2019-01-04,36.06459426879883
2019-01-07,36.01233673095703
2019-01-08,36.27571105957031
2019-01-09,36.11894607543945
2019-01-10,36.66243362426758
2019-01-11,36.729312896728516
2019-01-14,35.79285430908203
2019-01-15,36.52238082885742
2019-01-16,36.5140266418457
2019-01-17,36.68334197998047
2019-01-18,36.808753967285156
2019-01-22,37.07841110229492
2019-01-23,37.49647521972656
2019-01-24,37.68460464477539
2019-01-25,36.4136848449707
2019-01-28,36.05205535888672
2019-01-29,36.133575439453125
2019-01-30,36.28617477416992
2019-01-31,37.412872314453125
2019-02-01,37.17039108276367
2019-02-04,37.22890853881836
2019-02-05,37.24354934692383
2019-02-06,37.22890853881836
2019-02-07,37.90827560424805
2019-02-08,38.25527572631836
2019-02-11,38.25527572631836
2019-02-12,38.30961990356445
2019-02-13,38.22182083129883
2019-02-14,38.171653747558594
2019-02-15,38.470577239990234
2019-02-19,38.748592376708984
2019-02-20,38.805023193359375
2019-02-21,38.99733352661133
2019-02-22,39.325523376464844
2019-02-25,39.27327346801758
2019-02-26,39.34642028808594
2019-02-27,39.310638427734375
2019-02-28,39.502140045166016
2019-03-01,39.46847915649414
2019-03-04,39.611572265625
2019-03-05,39.6284065246582
2019-03-06,39.470577239990234
2019-03-07,39.54633331298828
2019-03-08,39.70836639404297
2019-03-11,39.8767204284668
2019-03-12,40.169212341308594
2019-03-13,40.18605041503906
2019-03-14,40.18815231323242
2019-03-15,40.24285888671875
2019-03-18,40.16500473022461
2019-03-19,39.666282653808594
2019-03-20,39.954559326171875
2019-03-21,40.38385009765625
2019-03-22,40.808921813964844
2019-03-25,40.7415885925293
2019-03-26,41.034080505371094
2019-03-27,40.806819915771484
2019-03-28,40.385955810546875
2019-03-29,40.680564880371094
2019-04-01,40.085044860839844
2019-04-02,39.87250900268555
2019-04-03,39.836727142333984
2019-04-04,39.645240783691406
2019-04-05,39.99876403808594
2019-04-08,39.69574737548828
2019-04-09,39.9208984375
2019-04-10,39.691532135009766
2019-04-11,39.990333557128906
2019-04-12,40.16080093383789
2019-04-15,40.22601318359375
2019-04-16,39.880916595458984
2019-04-17,39.90827560424805
2019-04-18,39.84726333618164
2019-04-22,40.061885833740234
2019-04-23,39.93772506713867
2019-04-24,39.99455261230469
2019-04-25,40.08293151855469
2019-04-26,40.34177017211914
2019-04-29,40.35438919067383
2019-04-30,40.916236877441406
2019-05-01,40.67003631591797
2019-05-02,40.343868255615234
2019-05-03,40.489070892333984
2019-05-06,40.17131805419922
2019-05-07,39.929317474365234
2019-05-08,39.53580856323242
2019-05-09,39.68942642211914
2019-05-10,40.3522834777832
2019-05-13,41.019351959228516
2019-05-14,41.01304244995117
2019-05-15,41.0046272277832
2019-05-16,41.47808837890625
2019-05-17,41.8715934753418
2019-05-20,41.94945526123047
2019-05-21,41.85477066040039
2019-05-22,42.49237823486328
2019-05-23,42.82906723022461
2019-05-24,42.79539108276367
2019-05-28,42.332435607910156
2019-05-29,41.81688690185547
2019-05-30,41.863182067871094
2019-05-31,41.97330093383789
2019-06-03,42.263404846191406
2019-06-04,42.22105407714844
2019-06-05,43.33704376220703
2019-06-06,43.57209396362305
2019-06-07,43.281982421875
2019-06-10,43.07658004760742
2019-06-11,42.7695198059082
2019-06-12,43.31587219238281
2019-06-13,43.362457275390625
2019-06-14,43.82621383666992
2019-06-17,43.70127868652344
2019-06-18,43.500099182128906
2019-06-19,43.673744201660156
2019-06-20,43.703399658203125
2019-06-21,43.95114517211914
2019-06-24,44.08879470825195
2019-06-25,43.66950607299805
2019-06-26,43.00246810913086
2019-06-27,43.31587219238281
2019-06-28,43.38151168823242
2019-07-01,43.20362854003906
2019-07-02,43.974449157714844
2019-07-03,44.2010383605957
2019-07-05,44.069740295410156
2019-07-08,44.28574752807617
2019-07-09,44.080318450927734
2019-07-10,44.35985565185547
2019-07-11,44.55467224121094
2019-07-12,44.2010383605957
2019-07-15,44.226444244384766
2019-07-16,44.02103805541992
2019-07-17,44.45092010498047
2019-07-18,44.96973419189453
2019-07-19,44.41279220581055
2019-07-22,44.33443832397461
2019-07-23,43.898216247558594
2019-07-24,44.482669830322266
2019-07-25,43.96809768676758
2019-07-26,44.294212341308594
2019-07-29,44.76221466064453
2019-07-30,44.340797424316406
2019-07-31,43.87068557739258
2019-08-01,44.525028228759766
2019-08-02,44.7685546875
2019-08-05,44.057029724121094
2019-08-06,44.766441345214844
2019-08-07,45.077720642089844
2019-08-08,45.57537078857422
2019-08-09,45.84218215942383
2019-08-12,45.62406921386719
2019-08-13,45.660064697265625
2019-08-14,45.52030944824219
2019-08-15,45.984066009521484
2019-08-16,46.06453323364258
2019-08-19,46.36735916137695
2019-08-20,46.40334701538086
2019-08-21,46.85440444946289
2019-08-22,46.93064880371094
2019-08-23,46.989933013916016
2019-08-26,47.354156494140625
2019-08-27,47.43675231933594
2019-08-28,47.102420806884766
2019-08-29,47.08751678466797
2019-08-30,46.653099060058594
2019-09-03,48.033016204833984
2019-09-04,47.72636795043945
2019-09-05,46.808555603027344
2019-09-06,46.87882614135742
2019-09-09,46.82558059692383
2019-09-10,46.44865417480469
2019-09-11,46.861793518066406
2019-09-12,47.006591796875
2019-09-13,46.5274543762207
2019-09-16,46.48912048339844
2019-09-17,47.32175827026367
2019-09-18,47.67952346801758
2019-09-19,47.8924674987793
2019-09-20,48.06708526611328
2019-09-23,47.9733772277832
2019-09-24,48.661224365234375
2019-09-25,48.84435272216797
2019-09-26,49.34478759765625
2019-09-27,49.24681854248047
2019-09-30,49.615230560302734
2019-10-01,49.41078567504883
2019-10-02,48.78898239135742
2019-10-03,49.014705657958984
2019-10-04,49.743011474609375
2019-10-07,49.52153778076172
2019-10-08,48.97212219238281
2019-10-09,49.69403076171875
2019-10-10,49.40441131591797
2019-10-11,48.88055419921875
2019-10-14,48.74425506591797
2019-10-15,48.454654693603516
2019-10-16,48.95934295654297
2019-10-17,49.21062469482422
2019-10-18,49.506629943847656
2019-10-21,49.57477569580078
2019-10-22,50.30731964111328
2019-10-23,50.25621032714844
2019-10-24,50.58628463745117
2019-10-25,50.44361114501953
2019-10-28,49.666343688964844
2019-10-29,49.532188415527344
2019-10-30,50.14122009277344
2019-10-31,50.7545166015625
2019-11-01,50.1944580078125
2019-11-04,48.89332962036133
2019-11-05,48.36307907104492
2019-11-06,48.44401168823242
2019-11-07,47.50702667236328
2019-11-08,47.29194641113281
2019-11-11,47.32175827026367
2019-11-12,47.53470993041992
2019-11-13,48.53343963623047
2019-11-14,48.950836181640625
2019-11-15,49.28090286254883
2019-11-18,49.438480377197266
2019-11-19,49.544960021972656
2019-11-20,50.090118408203125
2019-11-21,50.07307052612305
2019-11-22,49.69828796386719
2019-11-25,49.52366638183594
2019-11-26,50.02622604370117
2019-11-27,49.89776611328125
2019-11-29,50.05833435058594
2019-12-02,49.508121490478516
2019-12-03,49.71793746948242
2019-12-04,50.15253829956055
2019-12-05,50.216758728027344
2019-12-06,50.18037033081055
2019-12-09,50.15468215942383
2019-12-10,50.193214416503906
2019-12-11,50.47795867919922
2019-12-12,50.07546615600586
2019-12-13,50.72844696044922
2019-12-16,51.2679443359375
2019-12-17,51.34287643432617
2019-12-18,51.4434928894043
2019-12-19,51.52057647705078
2019-12-20,51.96160125732422
2019-12-23,51.12021255493164
2019-12-24,51.4905891418457
2019-12-26,51.80101776123047
2019-12-27,51.91877365112305
2019-12-30,51.65758514404297
2019-12-31,51.843841552734375
2020-01-02,51.08596420288086
2020-01-03,51.44993209838867
2020-01-06,51.70682144165039
2020-01-07,51.66187286376953
2020-01-08,51.63832092285156
2020-01-09,52.042945861816406
2020-01-10,52.14142990112305
2020-01-13,52.7515869140625
2020-01-14,53.03632354736328
2020-01-15,53.86056900024414
2020-01-16,54.00829315185547
2020-01-17,54.250205993652344
2020-01-21,54.99738693237305
2020-01-22,55.64179611206055
2020-01-23,55.68031692504883
2020-01-24,56.45960235595703
2020-01-27,57.106163024902344
2020-01-28,56.90705108642578
2020-01-29,56.896366119384766
2020-01-30,57.789100646972656
2020-01-31,57.41872787475586
2020-02-03,57.12113952636719
2020-02-04,56.63516616821289
2020-02-05,57.099727630615234
2020-02-06,57.44655990600586
2020-02-07,57.70560073852539
2020-02-10,58.176605224609375
2020-02-11,58.26438522338867
2020-02-12,57.859764099121094
2020-02-13,58.97513961791992
2020-02-14,59.62812042236328
2020-02-18,60.38172149658203
2020-02-19,58.80389404296875
2020-02-20,59.309139251708984
2020-02-21,59.42901611328125
2020-02-24,58.64759826660156
2020-02-25,57.87472915649414
2020-02-26,57.69061279296875
2020-02-27,55.060791015625
2020-02-28,54.39579391479492
2020-03-02,57.750885009765625
2020-03-03,57.062217712402344
2020-03-04,60.73580551147461
2020-03-05,59.43165969848633
2020-03-06,58.49765396118164
2020-03-09,56.229366302490234
2020-03-10,55.03496551513672
2020-03-11,51.92090606689453
2020-03-12,44.95465087890625
2020-03-13,47.68133544921875
2020-03-16,43.336280822753906
2020-03-17,47.724361419677734
2020-03-18,45.331260681152344
2020-03-19,44.56943893432617
2020-03-20,41.265995025634766
2020-03-23,39.094547271728516
2020-03-24,44.44676971435547
2020-03-25,45.25163650512695
2020-03-26,49.734397888183594
2020-03-27,49.91733169555664
2020-03-30,52.94314956665039
2020-03-31,51.78318786621094
2020-04-01,46.96467971801758
2020-04-02,48.73368453979492
2020-04-03,47.69853591918945
2020-04-06,50.468257904052734
2020-04-07,49.1727294921875
2020-04-08,50.25090408325195
2020-04-09,52.78604507446289
2020-04-13,50.834110260009766
2020-04-14,52.161949157714844
2020-04-15,51.05147171020508
2020-04-16,51.107425689697266
2020-04-17,52.99695587158203
2020-04-20,51.135406494140625
2020-04-21,50.66410446166992
2020-04-22,53.192787170410156
2020-04-23,51.89508819580078
2020-04-24,51.5851936340332
2020-04-27,52.42449188232422
2020-04-28,51.499114990234375
2020-04-29,50.60169219970703
2020-04-30,49.738712310791016
2020-05-01,48.862815856933594
2020-05-04,49.51704025268555
2020-05-05,49.51919937133789
2020-05-06,47.918060302734375
2020-05-07,48.30973434448242
2020-05-08,49.4395751953125
2020-05-11,48.933834075927734
2020-05-12,49.05219650268555
2020-05-13,49.52349853515625
2020-05-14,49.97759246826172
2020-05-15,49.03498840332031
2020-05-18,50.67055130004883
2020-05-19,49.60527801513672
2020-05-20,50.09810256958008
2020-05-21,49.26094055175781
2020-05-22,50.32622528076172
2020-05-26,50.42522048950195
2020-05-27,51.8929443359375
2020-05-28,54.09450912475586
2020-05-29,54.99837875366211
2020-06-01,55.320796966552734
2020-06-02,55.5263671875
2020-06-03,56.171207427978516
2020-06-04,54.507164001464844
2020-06-05,55.04597854614258
2020-06-08,56.3659782409668
2020-06-09,55.97431564331055
2020-06-10,55.56748962402344
2020-06-11,53.73680877685547
2020-06-12,53.429534912109375
2020-06-15,53.78874206542969
2020-06-16,53.70217514038086
2020-06-17,53.88178634643555
2020-06-18,53.866634368896484
2020-06-19,52.4124870300293
2020-06-22,53.4576530456543
2020-06-23,52.628875732421875
2020-06-24,52.295631408691406
2020-06-25,51.75248718261719
2020-06-26,51.116294860839844
2020-06-29,51.553401947021484
2020-06-30,51.971046447753906
2020-07-01,53.28887939453125
2020-07-02,53.31916809082031
2020-07-06,53.440345764160156
2020-07-07,53.38840866088867
2020-07-08,54.8057861328125
2020-07-09,54.52880859375
2020-07-10,56.17556381225586
2020-07-13,55.44846725463867
2020-07-14,56.81390380859375
2020-07-15,56.04572296142578
2020-07-16,58.07548904418945
2020-07-17,59.590232849121094
2020-07-20,59.36301803588867
2020-07-21,59.79581832885742
2020-07-22,60.680850982666016
2020-07-23,60.79986572265625
2020-07-24,60.644046783447266
2020-07-27,60.07711410522461
2020-07-28,60.59862518310547
2020-07-29,60.901588439941406
2020-07-30,61.09632110595703
2020-07-31,60.7414436340332
2020-08-03,60.06845474243164
2020-08-04,61.68275833129883
2020-08-05,61.407928466796875
2020-08-06,61.198036193847656
2020-08-07,62.27349853515625
2020-08-10,61.37764358520508
2020-08-11,60.11174011230469
2020-08-12,61.583194732666016
2020-08-13,61.542083740234375
2020-08-14,60.698158264160156
2020-08-17,61.236968994140625
2020-08-18,61.249969482421875
2020-08-19,61.09632110595703
2020-08-20,61.04655075073242
2020-08-21,61.11146926879883
2020-08-24,61.15908432006836
2020-08-25,60.873435974121094
2020-08-26,60.373565673828125
2020-08-27,60.65195846557617
2020-08-28,60.79766845703125
2020-08-31,60.71501541137695
2020-09-01,60.2713508605957
2020-09-02,62.69194793701172
2020-09-03,61.02383804321289
2020-09-04,60.31266784667969
2020-09-08,60.441001892089844
2020-09-09,61.41095733642578
2020-09-10,60.22350311279297
2020-09-11,60.49318313598633
2020-09-14,61.3131103515625
2020-09-15,64.31002807617188
2020-09-16,60.97163772583008
2020-09-17,60.79115676879883
2020-09-18,60.225685119628906
2020-09-21,60.069087982177734
2020-09-22,60.47361755371094
2020-09-23,59.44055938720703
2020-09-24,60.36052703857422
2020-09-25,61.291351318359375
2020-09-28,61.79592514038086
2020-09-29,61.57407760620117
2020-09-30,60.3648796081543
2020-10-01,61.495792388916016
2020-10-02,61.149993896484375
2020-10-05,62.6158447265625
2020-10-06,63.131263732910156
2020-10-07,64.61885833740234
2020-10-08,65.47140502929688
2020-10-09,65.87808227539062
2020-10-12,66.47833251953125
2020-10-13,65.56492614746094
2020-10-14,65.38440704345703
2020-10-15,64.91029357910156
2020-10-16,66.46312713623047
2020-10-19,65.14732360839844
2020-10-20,65.46054077148438
2020-10-21,64.74065399169922
2020-10-22,65.7388916015625
2020-10-23,65.91288757324219
2020-10-26,65.82156372070312
2020-10-27,65.92374420166016
2020-10-28,64.77545928955078
2020-10-29,64.38396453857422
2020-10-30,63.688026428222656
2020-11-02,65.3582992553711
2020-11-03,66.13253784179688
2020-11-04,63.78372573852539
2020-11-05,65.0277328491211
2020-11-06,65.87158203125
2020-11-09,65.68888092041016
2020-11-10,66.10643768310547
2020-11-11,67.45484161376953
2020-11-12,66.69800567626953
2020-11-13,67.15037536621094
2020-11-16,67.63753509521484
2020-11-17,66.64581298828125
2020-11-18,65.93246459960938
2020-11-19,65.3582992553711
2020-11-20,65.72368621826172
2020-11-23,64.87113952636719
2020-11-24,65.22782135009766
2020-11-25,66.39900207519531
2020-11-27,65.6648178100586
2020-11-30,64.31881713867188
2020-12-01,64.80828094482422
2020-12-02,64.94813537597656
2020-12-03,64.10908508300781
2020-12-04,63.38362121582031
2020-12-07,64.03913879394531
2020-12-08,64.39749145507812
2020-12-09,64.38876342773438
2020-12-10,64.04791259765625
2020-12-11,64.50239562988281
2020-12-14,64.28386688232422
2020-12-15,65.47254943847656
2020-12-16,65.0617446899414
2020-12-17,65.6036605834961
2020-12-18,65.12293243408203
2020-12-21,65.02678680419922
2020-12-22,65.2977294921875
2020-12-23,64.96561431884766
2020-12-24,65.53372955322266
2020-12-28,65.9794692993164
2020-12-29,65.83964538574219
2020-12-30,66.3465576171875
2020-12-31,67.43035125732422
2021-01-04,64.86945343017578
2021-01-05,65.35016632080078
2021-01-06,68.549072265625
2021-01-07,69.30071258544922
2021-01-08,70.90892791748047
2021-01-11,69.65034484863281
2021-01-12,69.7027816772461
2021-01-13,71.52946472167969
2021-01-14,72.1325454711914
2021-01-15,71.70428466796875
2021-01-19,72.37725830078125
2021-01-20,73.46107482910156
2021-01-21,73.16388702392578
2021-01-22,73.60089111328125
2021-01-25,75.9257583618164
2021-01-26,74.49239349365234
2021-01-27,70.08733367919922
2021-01-28,72.07136535644531
2021-01-29,70.68168640136719
2021-02-01,71.40711975097656
2021-02-02,72.48214721679688
2021-02-03,72.58702087402344
2021-02-04,72.54332733154297
2021-02-05,73.06773376464844
2021-02-08,72.89295196533203
2021-02-09,73.26875305175781
2021-02-10,73.33869934082031
2021-02-11,73.37364196777344
2021-02-12,72.65695190429688
2021-02-16,70.96136474609375
2021-02-17,70.51559448242188
2021-02-18,70.55931091308594
2021-02-19,68.2606430053711
2021-02-22,65.63859558105469
2021-02-23,65.2977294921875
2021-02-24,64.4674301147461
2021-02-25,65.06926727294922
2021-02-26,64.55967712402344
2021-03-01,66.69468688964844
2021-03-02,66.36961364746094
2021-03-03,63.7161979675293
2021-03-04,62.63554000854492
2021-03-05,62.117164611816406
2021-03-08,62.257728576660156
2021-03-09,65.03411865234375
2021-03-10,65.42070770263672
2021-03-11,65.77213287353516
2021-03-12,66.48380279541016
2021-03-15,66.35201263427734
2021-03-16,66.22901916503906
2021-03-17,64.10281372070312
2021-03-18,62.494956970214844
2021-03-19,62.24017333984375
2021-03-22,62.98698043823242
2021-03-23,65.03411865234375
2021-03-24,63.98859405517578
2021-03-25,64.53330993652344
2021-03-26,65.06926727294922
2021-03-29,65.71943664550781
2021-03-30,65.20984649658203
2021-03-31,66.43109893798828
2021-04-01,66.57166290283203
2021-04-05,67.45906829833984
2021-04-06,68.14437866210938
2021-04-07,68.0125961303711
2021-04-08,68.32008361816406
2021-04-09,68.47822570800781
2021-04-12,68.21466064453125
2021-04-13,69.4447021484375
2021-04-14,69.52378845214844
2021-04-15,70.4463119506836
2021-04-16,71.11404418945312
2021-04-19,70.10365295410156
2021-04-20,70.75382232666016
2021-04-21,68.50460815429688
2021-04-22,68.81210327148438
2021-04-23,68.7418212890625
2021-04-26,68.46946716308594
2021-04-27,67.89836120605469
2021-04-28,67.7314224243164
2021-04-29,67.84565734863281
2021-04-30,68.10045623779297
2021-05-03,67.38878631591797
2021-05-04,66.5013656616211
2021-05-05,64.82325744628906
2021-05-06,65.02532958984375
2021-05-07,65.48219299316406
2021-05-10,65.71943664550781
2021-05-11,65.07803344726562
2021-05-12,62.85519790649414
2021-05-13,63.81285858154297
2021-05-14,64.2433853149414
2021-05-17,63.17148208618164
2021-05-18,63.51414489746094
2021-05-19,63.8392219543457
2021-05-20,65.27133178710938
2021-05-21,65.40312957763672
2021-05-24,65.04291534423828
2021-05-25,64.4630355834961
2021-05-26,64.5508804321289
2021-05-27,64.13796997070312
2021-05-28,64.33123779296875
2021-06-01,63.699710845947266
2021-06-02,64.2208251953125
2021-06-03,63.920528411865234
2021-06-04,63.89401626586914
2021-06-07,64.00885009765625
2021-06-08,63.7173957824707
2021-06-09,63.9911994934082
2021-06-10,64.92742919921875
2021-06-11,64.90975952148438
2021-06-14,64.75077056884766
2021-06-15,64.85677337646484
2021-06-16,64.74195861816406
2021-06-17,65.87252044677734
2021-06-18,64.72429656982422
2021-06-21,65.65170288085938
2021-06-22,65.4573745727539
2021-06-23,64.7861099243164
2021-06-24,64.37098693847656
2021-06-25,65.23656463623047
2021-06-28,66.37596893310547
2021-06-29,65.43087768554688
2021-06-30,64.72429656982422
2021-07-01,65.52806854248047
2021-07-02,65.6075210571289
2021-07-06,66.35828399658203
2021-07-07,66.53495025634766
2021-07-08,66.35828399658203
2021-07-09,66.2346420288086
2021-07-12,66.3229751586914
2021-07-13,66.11981964111328
2021-07-14,66.86174011230469
2021-07-15,67.8509750366211
2021-07-16,68.82254791259766
2021-07-19,68.00114440917969
2021-07-20,68.16012573242188
2021-07-21,67.0207290649414
2021-07-22,67.23271942138672
2021-07-23,68.18660736083984
2021-07-26,67.93046569824219
2021-07-27,68.76954650878906
2021-07-28,68.76072692871094
2021-07-29,69.0345458984375
2021-07-30,68.80487823486328
2021-08-02,69.60862731933594
2021-08-03,70.14741516113281
2021-08-04,70.54487609863281
2021-08-05,71.09248352050781
2021-08-06,71.19847869873047
2021-08-09,71.15431213378906
2021-08-10,71.1278305053711
2021-08-11,72.75299835205078
2021-08-12,73.30944061279297
2021-08-13,73.70690155029297
2021-08-16,74.14852142333984
2021-08-17,74.15735626220703
2021-08-18,74.56365203857422
2021-08-19,74.67847442626953
2021-08-20,76.20647430419922
2021-08-23,74.5459976196289
2021-08-24,74.31635284423828
2021-08-25,74.6607894897461
2021-08-26,74.36355590820312
2021-08-27,74.00865936279297
2021-08-30,74.48778533935547
2021-08-31,74.52326965332031
2021-09-01,75.72113037109375
2021-09-02,76.73263549804688
2021-09-03,76.03166961669922
2021-09-07,75.44602966308594
2021-09-08,76.69711303710938
2021-09-09,76.16474914550781
2021-09-10,75.3573226928711
2021-09-13,75.0467758178711
2021-09-14,75.10001373291016
