Price,Close
2010-07-02,24.61855125427246
2010-07-06,24.836336135864258
2010-07-07,25.531585693359375
2010-07-08,25.280284881591797
2010-07-09,25.313796997070312
2010-07-12,25.271909713745117
2010-07-13,25.774499893188477
2010-07-14,25.47294807434082
2010-07-15,25.481327056884766
2010-07-16,24.50128173828125
2010-07-19,24.132709503173828
2010-07-20,24.543153762817383
2010-07-21,23.898170471191406
2010-07-22,24.400754928588867
2010-07-23,24.50128173828125
2010-07-26,24.961978912353516
2010-07-27,24.610172271728516
2010-07-28,24.677183151245117
2010-07-29,24.325366973876953
2010-07-30,25.146270751953125
2010-08-02,25.849891662597656
2010-08-03,26.05930519104004
2010-08-04,26.503263473510742
2010-08-05,26.427871704101562
2010-08-06,26.43624496459961
2010-08-09,26.61216163635254
2010-08-10,26.486501693725586
2010-08-11,25.875022888183594
2010-08-12,25.64048194885254
2010-08-13,25.330549240112305
2010-08-16,25.322175979614258
2010-08-17,25.841514587402344
2010-08-18,25.791261672973633
2010-08-19,25.23841094970703
2010-08-20,24.677183151245117
2010-08-23,24.626924514770508
2010-08-24,24.08245277404785
2010-08-25,24.208097457885742
2010-08-26,23.814403533935547
2010-08-27,24.174589157104492
2010-08-30,23.563114166259766
2010-08-31,23.269933700561523
2010-09-01,23.92329978942871
2010-09-02,24.593412399291992
2010-09-03,24.99549102783203
2010-09-07,24.459394454956055
2010-09-08,24.476146697998047
2010-09-09,24.836336135864258
2010-09-10,25.0206241607666
2010-09-13,25.196529388427734
2010-09-14,25.280284881591797
2010-09-15,25.6153564453125
2010-09-16,25.481327056884766
2010-09-17,25.682361602783203
2010-09-20,25.900157928466797
2010-09-21,25.715871810913086
2010-09-22,25.707489013671875
2010-09-23,25.699121475219727
2010-09-24,26.469755172729492
2010-09-27,26.31035041809082
2010-09-28,26.654333114624023
2010-09-29,26.738222122192383
2010-09-30,26.822132110595703
2010-10-01,26.813735961914062
2010-10-04,26.10900115966797
2010-10-05,26.939584732055664
2010-10-06,27.0067081451416
2010-10-07,26.914417266845703
2010-10-08,26.847293853759766
2010-10-11,26.729835510253906
2010-10-12,26.671104431152344
2010-10-13,26.755006790161133
2010-10-14,26.763391494750977
2010-10-15,26.755006790161133
2010-10-18,27.0067081451416
2010-10-19,26.536874771118164
2010-10-20,26.90602684020996
2010-10-21,27.258403778076172
2010-10-22,27.375850677490234
2010-10-25,27.652711868286133
2010-10-26,27.82889747619629
2010-10-27,27.820505142211914
2010-10-28,26.293569564819336
2010-10-29,26.335514068603516
2010-11-01,26.268407821655273
2010-11-02,26.478139877319336
2010-11-03,26.545263290405273
2010-11-04,26.61238670349121
2010-11-05,26.61238670349121
2010-11-08,26.234838485717773
2010-11-09,26.545263290405273
2010-11-10,26.58721351623535
2010-11-11,26.671104431152344
2010-11-12,26.10900115966797
2010-11-15,26.260011672973633
2010-11-16,25.899250030517578
2010-11-17,26.025102615356445
2010-11-18,26.067047119140625
2010-11-19,26.041879653930664
2010-11-22,26.19289207458496
2010-11-23,25.8908634185791
2010-11-24,26.34390640258789
2010-11-26,26.18450355529785
2010-11-29,26.167726516723633
2010-11-30,25.941205978393555
2010-12-01,26.654333114624023
2010-12-02,27.0067081451416
2010-12-03,27.224828720092773
2010-12-06,27.115766525268555
2010-12-07,27.174495697021484
2010-12-08,27.350679397583008
2010-12-09,27.434581756591797
2010-12-10,27.786945343017578
2010-12-13,27.820505142211914
2010-12-14,28.315507888793945
2010-12-15,28.29033660888672
2010-12-16,28.7098331451416
2010-12-17,28.894405364990234
2010-12-20,28.810503005981445
2010-12-21,29.053802490234375
2010-12-22,29.18804359436035
2010-12-23,29.020235061645508
2010-12-27,29.020248413085938
2010-12-28,28.995052337646484
2010-12-29,29.020248413085938
2010-12-30,28.8186092376709
2010-12-31,28.709375381469727
2011-01-03,29.49075698852539
2011-01-04,29.163087844848633
2011-01-05,29.440343856811523
2011-01-06,29.272306442260742
2011-01-07,29.1546630859375
2011-01-10,29.457151412963867
2011-01-11,29.67559242248535
2011-01-12,30.482179641723633
2011-01-13,30.498992919921875
2011-01-14,30.490585327148438
2011-01-18,30.843463897705078
2011-01-19,30.23012351989746
2011-01-20,30.204923629760742
2011-01-21,30.11249542236328
2011-01-24,30.162906646728516
2011-01-25,30.19651222229004
2011-01-26,30.213327407836914
2011-01-27,30.70903205871582
2011-01-28,30.03689193725586
2011-01-31,29.81002426147461
2011-02-01,30.54940414428711
2011-02-02,30.23012351989746
2011-02-03,30.490585327148438
2011-02-04,30.5830078125
2011-02-07,30.79306411743164
2011-02-08,30.952693939208984
2011-02-09,30.381349563598633
2011-02-10,30.54940414428711
2011-02-11,30.767847061157227
2011-02-14,30.599803924560547
2011-02-15,30.725833892822266
2011-02-16,30.73423194885254
2011-02-17,30.675424575805664
2011-02-18,31.078716278076172
2011-02-22,30.482179641723633
2011-02-23,30.347745895385742
2011-02-24,30.305744171142578
2011-02-25,30.86866569519043
2011-02-28,31.39798355102539
2011-03-01,30.885469436645508
2011-03-02,30.801462173461914
2011-03-03,31.482019424438477
2011-03-04,31.68366050720215
2011-03-07,31.876901626586914
2011-03-08,31.83488655090332
2011-03-09,31.41480255126953
2011-03-10,30.986303329467773
2011-03-11,31.423213958740234
2011-03-14,31.238365173339844
2011-03-15,29.936054229736328
2011-03-16,29.373119354248047
2011-03-17,29.398330688476562
2011-03-18,29.583171844482422
2011-03-21,30.020082473754883
2011-03-22,29.919261932373047
2011-03-23,29.89405632019043
2011-03-24,30.356151580810547
2011-03-25,30.36456298828125
2011-03-28,30.05368423461914
2011-03-29,30.44072723388672
2011-03-30,30.69312858581543
2011-03-31,31.122236251831055
2011-04-01,31.122236251831055
2011-04-04,31.189542770385742
2011-04-05,31.00442886352539
2011-04-06,31.113813400268555
2011-04-07,30.937114715576172
2011-04-08,30.701549530029297
2011-04-11,30.794086456298828
2011-04-12,30.390235900878906
2011-04-13,30.24720573425293
2011-04-14,30.238779067993164
2011-04-15,30.398645401000977
2011-04-18,29.44790267944336
2011-04-19,29.532028198242188
2011-04-20,30.196718215942383
2011-04-21,30.322921752929688
2011-04-25,30.44072723388672
2011-04-26,30.625831604003906
2011-04-27,30.928709030151367
2011-04-28,32.22441864013672
2011-04-29,31.5933895111084
2011-05-02,31.98041343688965
2011-05-03,31.770082473754883
2011-05-04,31.652292251586914
2011-05-05,32.01409149169922
2011-05-06,32.24124526977539
2011-05-09,32.48524856567383
2011-05-10,32.611427307128906
2011-05-11,32.48524856567383
2011-05-12,32.771305084228516
2011-05-13,32.544132232666016
2011-05-16,32.948001861572266
2011-05-17,32.97322082519531
2011-05-18,33.34343338012695
2011-05-19,33.730464935302734
2011-05-20,33.0489501953125
2011-05-23,32.544132232666016
2011-05-24,32.401100158691406
2011-05-25,32.45159149169922
2011-05-26,32.855445861816406
2011-05-27,32.93115997314453
2011-05-31,33.015296936035156
2011-06-01,32.316978454589844
2011-06-02,32.283329010009766
2011-06-03,31.635461807250977
2011-06-06,31.273662567138672
2011-06-07,31.18111801147461
2011-06-08,31.1474666595459
2011-06-09,31.45035743713379
2011-06-10,30.911890029907227
2011-06-13,30.802515029907227
2011-06-14,31.0549259185791
2011-06-15,30.381811141967773
2011-06-16,30.415481567382812
2011-06-17,30.533266067504883
2011-06-20,30.726781845092773
2011-06-21,31.643863677978516
2011-06-22,32.24124526977539
2011-06-23,31.803733825683594
2011-06-24,31.458782196044922
2011-06-27,31.30731773376465
2011-06-28,31.568500518798828
2011-06-29,31.61905860900879
2011-06-30,32.082427978515625
2011-07-01,32.453121185302734
2011-07-05,32.486820220947266
2011-07-06,32.73115539550781
2011-07-07,32.992332458496094
2011-07-08,33.05129623413086
2011-07-11,32.790130615234375
2011-07-12,32.865943908691406
2011-07-13,33.068153381347656
2011-07-14,32.9838981628418
2011-07-15,33.076576232910156
2011-07-18,32.571067810058594
2011-07-19,33.21981430053711
2011-07-20,32.87438201904297
2011-07-21,33.32933044433594
2011-07-22,33.312469482421875
2011-07-25,33.320899963378906
2011-07-26,32.68059539794922
2011-07-27,31.534807205200195
2011-07-28,31.770706176757812
2011-07-29,31.922359466552734
2011-08-01,31.492679595947266
2011-08-02,30.717580795288086
2011-08-03,30.734413146972656
2011-08-04,29.158950805664062
2011-08-05,29.074708938598633
2011-08-08,27.1959228515625
2011-08-09,28.265901565551758
2011-08-10,26.724130630493164
2011-08-11,27.912050247192383
2011-08-12,28.510221481323242
2011-08-15,28.779823303222656
2011-08-16,28.072128295898438
2011-08-17,27.97101402282715
2011-08-18,26.799949645996094
2011-08-19,26.7325439453125
2011-08-22,26.471372604370117
2011-08-23,27.794092178344727
2011-08-24,28.41753578186035
2011-08-25,28.12266731262207
2011-08-26,28.82195472717285
2011-08-29,29.61389923095703
2011-08-30,29.276899337768555
2011-08-31,29.656024932861328
2011-09-01,29.386428833007812
2011-09-02,28.6197509765625
2011-09-06,28.097402572631836
2011-09-07,29.571781158447266
2011-09-08,28.872507095336914
2011-09-09,27.364429473876953
2011-09-12,27.280176162719727
2011-09-13,28.021575927734375
2011-09-14,28.628171920776367
2011-09-15,28.86407470703125
2011-09-16,29.083127975463867
2011-09-19,28.41753578186035
2011-09-20,28.32487678527832
2011-09-21,27.1706485748291
2011-09-22,25.999570846557617
2011-09-23,26.362436294555664
2011-09-26,26.60715675354004
2011-09-27,27.36664390563965
2011-09-28,26.489017486572266
2011-09-29,26.539649963378906
2011-09-30,25.898305892944336
2011-10-03,24.548114776611328
2011-10-04,25.375110626220703
2011-10-05,25.898305892944336
2011-10-06,26.792810440063477
2011-10-07,26.497455596923828
2011-10-10,27.408836364746094
2011-10-11,27.408836364746094
2011-10-12,28.126113891601562
2011-10-13,27.65355682373047
2011-10-14,27.991106033325195
2011-10-17,27.079727172851562
2011-10-18,27.645111083984375
2011-10-19,27.889833450317383
2011-10-20,28.278017044067383
2011-10-21,28.784339904785156
2011-10-24,29.417240142822266
2011-10-25,29.282209396362305
2011-10-26,29.586017608642578
2011-10-27,32.75895690917969
2011-10-28,32.51424026489258
2011-10-31,31.189353942871094
2011-11-01,29.9995059967041
2011-11-02,30.244230270385742
2011-11-03,30.64084815979004
2011-11-04,30.202028274536133
2011-11-07,30.522708892822266
2011-11-08,31.324386596679688
2011-11-09,29.76323890686035
2011-11-10,29.9404354095459
2011-11-11,30.564897537231445
2011-11-14,30.269563674926758
2011-11-15,30.45518684387207
2011-11-16,29.780101776123047
2011-11-17,29.012184143066406
2011-11-18,28.34552764892578
2011-11-21,28.63243865966797
2011-11-22,28.092365264892578
2011-11-23,27.729503631591797
2011-11-25,27.67886734008789
2011-11-28,28.539621353149414
2011-11-29,28.514301300048828
2011-11-30,30.47207260131836
2011-12-01,30.488948822021484
2011-12-02,29.84759521484375
2011-12-05,30.311742782592773
2011-12-06,30.421438217163086
2011-12-07,30.446752548217773
2011-12-08,29.796972274780273
2011-12-09,30.488948822021484
2011-12-12,30.11764144897461
2011-12-13,29.687280654907227
2011-12-14,29.408798217773438
2011-12-15,29.358163833618164
2011-12-16,29.24846839904785
2011-12-19,29.09656524658203
2011-12-20,29.88135528564453
2011-12-21,29.830732345581055
2011-12-22,29.9995059967041
2011-12-23,30.06700897216797
2011-12-27,29.982629776000977
2011-12-28,29.45439338684082
2011-12-29,29.8347225189209
2011-12-30,29.572721481323242
2012-01-03,29.902339935302734
2012-01-04,29.893869400024414
2012-01-05,29.919248580932617
2012-01-06,29.74175262451172
2012-01-09,29.59807586669922
2012-01-10,30.020662307739258
2012-01-11,30.299575805664062
2012-01-12,30.755970001220703
2012-01-13,30.502403259277344
2012-01-17,30.510862350463867
2012-01-18,31.38983917236328
2012-01-19,32.108238220214844
2012-01-20,32.26884078979492
2012-01-23,32.065982818603516
2012-01-24,32.175865173339844
2012-01-25,32.86892318725586
2012-01-26,32.277286529541016
2012-01-27,32.175865173339844
2012-01-30,31.98147201538086
2012-01-31,31.89694595336914
2012-02-01,32.2603759765625
2012-02-02,32.07445526123047
2012-02-03,32.31954574584961
2012-02-06,32.2603759765625
2012-02-07,31.880062103271484
2012-02-08,31.989912033081055
2012-02-09,31.84624481201172
2012-02-10,31.84624481201172
2012-02-13,32.37871170043945
2012-02-14,32.632266998291016
2012-02-15,32.7252311706543
2012-02-16,33.325294494628906
2012-02-17,33.00414276123047
2012-02-21,32.742130279541016
2012-02-22,32.31954574584961
2012-02-23,32.243473052978516
2012-02-24,32.45476531982422
2012-02-27,32.88581848144531
2012-02-28,32.91115951538086
2012-02-29,32.71677780151367
2012-03-01,32.94496536254883
2012-03-02,33.13935089111328
2012-03-05,32.852012634277344
2012-03-06,32.175865173339844
2012-03-07,32.23502731323242
2012-03-08,32.47166442871094
2012-03-09,32.632266998291016
2012-03-12,32.46321487426758
2012-03-13,33.223876953125
2012-03-14,33.545047760009766
2012-03-15,33.59576416015625
2012-03-16,33.57884979248047
2012-03-19,33.37601089477539
2012-03-20,33.08864212036133
2012-03-21,33.19007110595703
2012-03-22,33.04638671875
2012-03-23,33.1478385925293
2012-03-26,33.891578674316406
2012-03-27,33.883113861083984
2012-03-28,33.86195373535156
2012-03-29,33.86195373535156
2012-03-30,33.963523864746094
2012-04-02,34.22589111328125
2012-04-03,34.05662536621094
2012-04-04,33.498023986816406
2012-04-05,33.61652755737305
2012-04-09,33.17642593383789
2012-04-10,32.58397674560547
2012-04-11,32.90559768676758
2012-04-12,33.63345718383789
2012-04-13,33.37955093383789
2012-04-16,33.523433685302734
2012-04-17,34.200496673583984
2012-04-18,34.1158561706543
2012-04-19,33.62499237060547
2012-04-20,33.62499237060547
2012-04-23,33.23567581176758
2012-04-24,33.83658218383789
2012-04-25,34.530574798583984
2012-04-26,34.60673141479492
2012-04-27,34.9791259765625
2012-04-30,34.75061798095703
2012-05-01,34.310516357421875
2012-05-02,34.082008361816406
2012-05-03,33.93812561035156
2012-05-04,33.15950012207031
2012-05-07,33.100257873535156
2012-05-08,33.43879318237305
2012-05-09,32.92253112792969
2012-05-10,33.277984619140625
2012-05-11,33.227203369140625
2012-05-14,33.07488250732422
2012-05-15,32.99024200439453
2012-05-16,32.727867126464844
2012-05-17,32.067710876464844
2012-05-18,31.559917449951172
2012-05-21,32.35547637939453
2012-05-22,32.169288635253906
2012-05-23,32.177738189697266
2012-05-24,32.25391387939453
2012-05-25,32.62630844116211
2012-05-29,32.575523376464844
2012-05-30,31.627622604370117
2012-05-31,31.31449317932129
2012-06-01,30.688199996948242
2012-06-04,30.63741111755371
2012-06-05,30.925174713134766
2012-06-06,31.39912223815918
2012-06-07,31.179080963134766
2012-06-08,31.492212295532227
2012-06-11,31.195995330810547
2012-06-12,31.585309982299805
2012-06-13,31.424509048461914
2012-06-14,31.712265014648438
2012-06-15,31.966156005859375
2012-06-18,32.16082000732422
2012-06-19,32.46551513671875
2012-06-20,32.46551513671875
2012-06-21,31.559917449951172
2012-06-22,31.72072982788086
2012-06-25,31.052122116088867
2012-06-26,31.001338958740234
2012-06-27,31.37004852294922
2012-06-28,31.141202926635742
2012-06-29,32.04814147949219
2012-07-02,32.132896423339844
2012-07-03,31.971860885620117
2012-07-05,31.83622169494629
2012-07-06,31.319177627563477
2012-07-09,31.107284545898438
2012-07-10,30.82758331298828
2012-07-11,31.005571365356445
2012-07-12,30.598731994628906
2012-07-13,30.84453582763672
2012-07-16,30.446151733398438
2012-07-17,30.88690948486328
2012-07-18,31.09034538269043
2012-07-19,31.615846633911133
2012-07-20,31.183578491210938
2012-07-23,30.607196807861328
2012-07-24,30.14101219177246
2012-07-25,30.369874954223633
2012-07-26,30.488529205322266
2012-07-27,31.548049926757812
2012-07-30,31.573488235473633
2012-07-31,30.80215072631836
2012-08-01,30.62415885925293
2012-08-02,30.14101219177246
2012-08-03,31.319177627563477
2012-08-06,31.827749252319336
2012-08-07,32.40413284301758
2012-08-08,32.66689682006836
2012-08-09,32.692325592041016
2012-08-10,32.7431640625
2012-08-13,32.6414680480957
2012-08-14,32.60755157470703
2012-08-15,33.09917449951172
2012-08-16,33.11613082885742
2012-08-17,32.955078125
2012-08-20,32.768619537353516
2012-08-21,32.09052658081055
2012-08-22,31.73453712463379
2012-08-23,31.23442840576172
2012-08-24,31.107284545898438
2012-08-27,31.01405143737793
2012-08-28,30.82758331298828
2012-08-29,30.91234588623047
2012-08-30,30.64958381652832
2012-08-31,30.742828369140625
2012-09-04,30.80215072631836
2012-09-05,30.683483123779297
2012-09-06,31.24290657043457
2012-09-07,31.64974594116211
2012-09-10,31.522619247436523
2012-09-11,31.844711303710938
2012-09-12,31.751466751098633
2012-09-13,31.85319709777832
2012-09-14,31.92099380493164
2012-09-17,31.675182342529297
2012-09-18,31.62434196472168
2012-09-19,31.41244125366211
2012-09-20,31.149675369262695
2012-09-21,31.522619247436523
2012-09-24,31.81929588317871
2012-09-25,32.014225006103516
2012-09-26,31.92511558532715
2012-09-27,32.391963958740234
2012-09-28,32.37499237060547
2012-10-01,32.31556701660156
2012-10-02,32.30709457397461
2012-10-03,32.45138931274414
2012-10-04,32.5192985534668
2012-10-05,32.29861068725586
2012-10-08,32.32405471801758
2012-10-09,31.263017654418945
2012-10-10,31.11020851135254
2012-10-11,31.59405517578125
2012-10-12,31.41579818725586
2012-10-15,31.797775268554688
2012-10-16,31.916624069213867
2012-10-17,32.36649703979492
2012-10-18,32.0439338684082
2012-10-19,31.33091163635254
2012-10-22,30.914979934692383
2012-10-23,30.702760696411133
2012-10-24,31.16114616394043
2012-10-25,31.687427520751953
2012-10-26,31.543128967285156
2012-10-31,31.271507263183594
2012-11-01,32.553253173828125
2012-11-02,32.2816276550293
2012-11-05,32.96918869018555
2012-11-06,33.66524124145508
2012-11-07,32.790924072265625
2012-11-08,32.25614929199219
2012-11-09,32.8333625793457
2012-11-12,32.64662551879883
2012-11-13,32.37499237060547
2012-11-14,32.23069381713867
2012-11-15,32.52779006958008
2012-11-16,32.63813781738281
2012-11-19,33.04558181762695
2012-11-20,32.87582015991211
2012-11-21,32.93522262573242
2012-11-23,33.35965347290039
2012-11-26,33.291748046875
2012-11-27,32.99465560913086
2012-11-28,33.470001220703125
2012-11-29,33.6567497253418
2012-11-30,33.69917678833008
2012-12-03,33.55489730834961
2012-12-04,33.23234176635742
2012-12-05,33.34267807006836
2012-12-06,33.25779724121094
2012-12-07,33.34267807006836
2012-12-10,33.614315032958984
2012-12-11,34.08966064453125
2012-12-12,33.9708137512207
2012-12-13,33.63129425048828
2012-12-14,33.70769119262695
2012-12-17,34.25942611694336
2012-12-18,34.37826919555664
2012-12-19,34.27641296386719
2012-12-20,34.29338073730469
2012-12-21,34.250946044921875
2012-12-24,34.030235290527344
2012-12-26,33.61799240112305
2012-12-27,33.47347640991211
2012-12-28,33.158973693847656
2012-12-31,33.66899871826172
2013-01-02,34.442481994628906
2013-01-03,34.349002838134766
2013-01-04,34.64649963378906
2013-01-07,34.765506744384766
2013-01-08,34.36600112915039
2013-01-09,34.349002838134766
2013-01-10,34.2810173034668
2013-01-11,33.94099044799805
2013-01-14,33.83899688720703
2013-01-15,33.65199279785156
2013-01-16,33.847503662109375
2013-01-17,34.578514099121094
2013-01-18,34.7230110168457
2013-01-22,34.75699996948242
2013-01-23,34.748504638671875
2013-01-24,35.309513092041016
2013-01-25,35.981021881103516
2013-01-28,35.870521545410156
2013-01-29,35.81101608276367
2013-01-30,35.66651153564453
2013-01-31,35.496517181396484
2013-02-01,36.100032806396484
2013-02-04,35.74302673339844
2013-02-05,36.03202819824219
2013-02-06,36.29551315307617
2013-02-07,36.142547607421875
2013-02-08,36.440032958984375
2013-02-11,36.414527893066406
2013-02-12,36.440032958984375
2013-02-13,36.6185417175293
2013-02-14,36.47403335571289
2013-02-15,36.38051986694336
2013-02-19,36.96702575683594
2013-02-20,36.550540924072266
2013-02-21,35.11400604248047
2013-02-22,35.513511657714844
2013-02-25,34.731502532958984
2013-02-26,34.748504638671875
2013-02-27,35.10550308227539
2013-02-28,35.20750045776367
2013-03-01,34.98651123046875
2013-03-04,35.097023010253906
2013-03-05,35.70901107788086
2013-03-06,35.947025299072266
2013-03-07,36.159523010253906
2013-03-08,36.329532623291016
2013-03-11,36.4315299987793
2013-03-12,36.33802795410156
2013-03-13,36.11703109741211
2013-03-14,36.2275276184082
2013-03-15,35.981021881103516
2013-03-18,35.42000961303711
2013-03-19,35.63250732421875
2013-03-20,36.03202819824219
2013-03-21,35.33500671386719
2013-03-22,35.70901107788086
2013-03-25,35.42000961303711
2013-03-26,35.66944885253906
2013-03-27,35.55026626586914
2013-03-28,36.12914276123047
2013-04-01,35.84821319580078
2013-04-02,35.43107604980469
2013-04-03,34.7926025390625
2013-04-04,35.09907150268555
2013-04-05,34.67341995239258
2013-04-08,35.013954162597656
2013-04-09,35.15867233276367
2013-04-10,35.64390182495117
2013-04-11,35.94185256958008
2013-04-12,35.78862380981445
2013-04-15,35.06501770019531
2013-04-16,35.94185256958008
2013-04-17,35.26932907104492
2013-04-18,34.78409957885742
2013-04-19,35.3800048828125
2013-04-22,34.9883918762207
2013-04-23,35.45661544799805
2013-04-24,35.55026626586914
2013-04-25,35.67797088623047
2013-04-26,35.43959045410156
2013-04-29,35.92483139038086
2013-04-30,36.05253219604492
2013-05-01,35.601341247558594
2013-05-02,35.84821319580078
2013-05-03,36.316436767578125
2013-05-06,36.60586929321289
2013-05-07,36.9378662109375
2013-05-08,37.6274299621582
2013-05-09,36.13766098022461
2013-05-10,36.29940414428711
2013-05-13,35.78862380981445
2013-05-14,36.43561553955078
2013-05-15,36.20576095581055
2013-05-16,35.907806396484375
2013-05-17,35.9929313659668
2013-05-20,35.907806396484375
2013-05-21,36.01847839355469
2013-05-22,35.30337905883789
2013-05-23,35.337432861328125
2013-05-24,35.03097152709961
2013-05-28,35.84821319580078
2013-05-29,35.626869201660156
2013-05-30,35.75456619262695
2013-05-31,35.55026626586914
2013-06-03,35.95036315917969
2013-06-04,35.67797088623047
2013-06-05,35.26932907104492
2013-06-06,35.013954162597656
2013-06-07,35.252315521240234
2013-06-10,35.252315521240234
2013-06-11,34.90327835083008
2013-06-12,34.83517074584961
2013-06-13,35.22675704956055
2013-06-14,34.91179275512695
2013-06-17,35.397029876708984
2013-06-18,35.567291259765625
2013-06-19,35.005428314208984
2013-06-20,34.42654037475586
2013-06-21,34.7926025390625
2013-06-24,34.375465393066406
2013-06-25,34.25629806518555
2013-06-26,34.506107330322266
2013-06-27,35.15411376953125
2013-06-28,34.92388916015625
2013-07-01,35.09441375732422
2013-07-02,35.04325866699219
2013-07-03,35.0773811340332
2013-07-05,35.66569519042969
2013-07-08,35.64012145996094
2013-07-09,35.77653884887695
2013-07-10,35.699790954589844
2013-07-11,35.96411895751953
2013-07-12,35.80210876464844
2013-07-15,35.810630798339844
2013-07-16,35.82769775390625
2013-07-17,35.895896911621094
2013-07-18,36.151702880859375
2013-07-19,36.168739318847656
2013-07-22,36.38190841674805
2013-07-23,36.23695373535156
2013-07-24,36.083473205566406
2013-07-25,35.87885284423828
2013-07-26,35.93853759765625
2013-07-29,35.895896911621094
2013-07-30,36.02381134033203
2013-07-31,36.560943603515625
2013-08-01,36.57802200317383
2013-08-02,36.6377067565918
2013-08-05,36.407470703125
2013-08-06,36.3051643371582
2013-08-07,36.151702880859375
2013-08-08,36.45863342285156
2013-08-09,36.29663848876953
2013-08-12,36.41600799560547
2013-08-13,36.424537658691406
2013-08-14,36.41600799560547
2013-08-15,35.93853759765625
2013-08-16,35.79359436035156
2013-08-19,35.63159942626953
2013-08-20,35.699790954589844
2013-08-21,35.4610595703125
2013-08-22,36.05791473388672
2013-08-23,36.04084396362305
2013-08-26,35.895896911621094
2013-08-27,35.66569519042969
2013-08-28,35.904441833496094
2013-08-29,35.853271484375
2013-08-30,35.80210876464844
2013-09-03,35.810630798339844
2013-09-04,35.98116683959961
2013-09-05,36.1772575378418
2013-09-06,36.52684783935547
2013-09-09,36.91907501220703
2013-09-10,37.83991241455078
2013-09-11,38.4964485168457
2013-09-12,37.96780776977539
2013-09-13,37.609703063964844
2013-09-16,37.976341247558594
