Price,Close
2010-04-27,14.629592895507812
2010-04-28,14.801152229309082
2010-04-29,15.357226371765137
2010-04-30,14.475783348083496
2010-05-03,14.641430854797363
2010-05-04,14.103099822998047
2010-05-05,14.073519706726074
2010-05-06,13.671245574951172
2010-05-07,13.493779182434082
2010-05-10,14.35155963897705
2010-05-11,14.641430854797363
2010-05-12,14.901718139648438
2010-05-13,14.836645126342773
2010-05-14,14.546773910522461
2010-05-17,14.617759704589844
2010-05-18,14.274651527404785
2010-05-19,14.203657150268555
2010-05-20,13.257146835327148
2010-05-21,13.067837715148926
2010-05-24,12.860798835754395
2010-05-25,12.843045234680176
2010-05-26,12.931780815124512
2010-05-27,13.397472381591797
2010-05-28,13.104917526245117
2010-06-01,12.698939323425293
2010-06-02,13.170597076416016
2010-06-03,13.349706649780273
2010-06-04,12.519827842712402
2010-06-07,12.370570182800293
2010-06-08,12.412363052368164
2010-06-09,12.257131576538086
2010-06-10,12.561619758605957
2010-06-11,12.686995506286621
2010-06-14,12.585503578186035
2010-06-15,12.955667495727539
2010-06-16,13.045220375061035
2010-06-17,13.009395599365234
2010-06-18,12.973573684692383
2010-06-21,12.884013175964355
2010-06-22,12.663117408752441
2010-06-23,12.621321678161621
2010-06-24,12.400418281555176
2010-06-25,12.788493156433105
2010-06-28,12.734762191772461
2010-06-29,12.32280445098877
2010-06-30,12.19145679473877
2010-07-01,12.19145679473877
2010-07-02,12.233248710632324
2010-07-06,12.16757583618164
2010-07-07,12.639230728149414
2010-07-08,12.698939323425293
2010-07-09,12.872077941894531
2010-07-12,12.710880279541016
2010-07-13,13.254179954528809
2010-07-14,13.063124656677246
2010-07-15,12.860137939453125
2010-07-16,12.251163482666016
2010-07-19,12.328778266906738
2010-07-20,12.43624210357666
2010-07-21,12.137723922729492
2010-07-22,12.698939323425293
2010-07-23,12.979548454284668
2010-07-26,13.272090911865234
2010-07-27,13.612399101257324
2010-07-28,13.4332914352417
2010-07-29,13.361650466918945
2010-07-30,13.182536125183105
2010-08-02,13.295971870422363
2010-08-03,13.248208999633789
2010-08-04,13.415380477905273
2010-08-05,13.08700942993164
2010-08-06,12.84222412109375
2010-08-09,13.248208999633789
2010-08-10,12.961631774902344
2010-08-11,12.51385498046875
2010-08-12,12.442214965820312
2010-08-13,12.221308708190918
2010-08-16,12.316839218139648
2010-08-17,12.478033065795898
2010-08-18,12.478033065795898
2010-08-19,11.994433403015137
2010-08-20,12.060111045837402
2010-08-23,11.791440963745117
2010-08-24,11.976522445678711
2010-08-25,12.209367752075195
2010-08-26,11.988468170166016
2010-08-27,12.400418281555176
2010-08-30,11.960348129272461
2010-08-31,12.309995651245117
2010-09-01,12.738012313842773
2010-09-02,12.6475830078125
2010-09-03,12.888720512390137
2010-09-07,12.4667329788208
2010-09-08,12.490846633911133
2010-09-09,12.635522842407227
2010-09-10,12.6475830078125
2010-09-13,13.003256797790527
2010-09-14,12.846519470214844
2010-09-15,12.96708869934082
2010-09-16,12.750067710876465
2010-09-17,12.906800270080566
2010-09-20,13.49156379699707
2010-09-21,13.135884284973145
2010-09-22,12.92489242553711
2010-09-23,12.6475830078125
2010-09-24,13.184117317199707
2010-09-27,13.063547134399414
2010-09-28,13.214252471923828
2010-09-29,13.316732406616211
2010-09-30,13.304681777954102
2010-10-01,13.238373756408691
2010-10-04,12.930920600891113
2010-10-05,13.455387115478516
2010-10-06,13.425248146057129
2010-10-07,13.292623519897461
2010-10-08,13.473478317260742
2010-10-11,13.286598205566406
2010-10-12,13.334823608398438
2010-10-13,13.600069046020508
2010-10-14,13.527734756469727
2010-10-15,13.383049011230469
2010-10-18,13.841211318969727
2010-10-19,13.545817375183105
2010-10-20,13.557873725891113
2010-10-21,13.370990753173828
2010-10-22,13.539785385131836
2010-10-25,13.49156379699707
2010-10-26,13.389079093933105
2010-10-27,13.129855155944824
2010-10-28,13.202195167541504
2010-10-29,13.292623519897461
2010-11-01,13.075601577758789
2010-11-02,13.425248146057129
2010-11-03,13.545817375183105
2010-11-04,14.160714149475098
2010-11-05,14.275251388549805
2010-11-08,14.076310157775879
2010-11-09,13.841211318969727
2010-11-10,14.076310157775879
2010-11-11,13.997944831848145
2010-11-12,13.792980194091797
2010-11-15,13.931631088256836
2010-11-16,13.588016510009766
2010-11-17,13.431275367736816
2010-11-18,13.738725662231445
2010-11-19,13.732696533203125
2010-11-22,13.606104850769043
2010-11-23,13.449357986450195
2010-11-24,13.684469223022461
2010-11-26,13.509647369384766
2010-11-29,13.704285621643066
2010-11-30,13.503562927246094
2010-12-01,13.892857551574707
2010-12-02,14.08141803741455
2010-12-03,14.130084991455078
2010-12-06,14.111839294433594
2010-12-07,14.184825897216797
2010-12-08,14.257819175720215
2010-12-09,14.288230895996094
2010-12-10,14.537618637084961
2010-12-13,14.391631126403809
2010-12-14,14.537618637084961
2010-12-15,14.634939193725586
2010-12-16,14.799171447753906
2010-12-17,14.726181983947754
2010-12-20,14.598444938659668
2010-12-21,14.866083145141602
2010-12-22,15.012067794799805
2010-12-23,14.93908405303955
2010-12-27,15.103311538696289
2010-12-28,15.097224235534668
2010-12-29,15.048563003540039
2010-12-30,14.969491004943848
2010-12-31,14.689685821533203
2011-01-03,15.072896957397461
2011-01-04,14.756601333618164
2011-01-05,14.89041805267334
2011-01-06,14.805258750915527
2011-01-07,14.531534194946289
2011-01-10,14.586277961730957
2011-01-11,14.68360424041748
2011-01-12,14.79309368133545
2011-01-13,14.720099449157715
2011-01-14,15.109383583068848
2011-01-18,15.13980770111084
2011-01-19,14.64102840423584
2011-01-20,14.488957405090332
2011-01-21,14.452462196350098
2011-01-24,14.379467010498047
2011-01-25,14.580198287963867
2011-01-26,14.787001609802246
2011-01-27,14.762675285339355
2011-01-28,14.330809593200684
2011-01-31,14.0996675491333
2011-02-01,14.452462196350098
2011-02-02,14.269986152648926
2011-02-03,14.154412269592285
2011-02-04,14.020586967468262
2011-02-07,14.28214168548584
2011-02-08,14.361224174499512
2011-02-09,14.221318244934082
2011-02-10,14.209153175354004
2011-02-11,14.488957405090332
2011-02-14,14.36729907989502
2011-02-15,14.166579246520996
2011-02-16,14.276065826416016
2011-02-17,14.093581199645996
2011-02-18,14.111839294433594
2011-02-22,13.874610900878906
2011-02-23,13.570472717285156
2011-02-24,13.540059089660645
2011-02-25,13.705781936645508
2011-02-28,13.656679153442383
2011-03-01,13.515503883361816
2011-03-02,13.497092247009277
2011-03-03,13.834674835205078
2011-03-04,13.742605209350586
2011-03-07,13.644401550292969
2011-03-08,14.067911148071289
2011-03-09,13.988123893737793
2011-03-10,13.607576370239258
2011-03-11,13.583022117614746
2011-03-14,13.466402053833008
2011-03-15,13.515503883361816
2011-03-16,13.405025482177734
2011-03-17,13.417302131652832
2011-03-18,13.583022117614746
2011-03-21,13.761025428771973
2011-03-22,13.668951988220215
2011-03-23,13.589154243469238
2011-03-24,13.546199798583984
2011-03-25,13.69350528717041
2011-03-28,13.583022117614746
2011-03-29,13.748744010925293
2011-03-30,13.846946716308594
2011-03-31,13.988123893737793
2011-04-01,14.012669563293457
2011-04-04,14.110878944396973
2011-04-05,14.08633041381836
2011-04-06,14.252047538757324
2011-04-07,14.110878944396973
2011-04-08,14.012669563293457
2011-04-11,13.951294898986816
2011-04-12,13.754884719848633
2011-04-13,13.521645545959473
2011-04-14,13.619850158691406
2011-04-15,13.724193572998047
2011-04-18,13.570748329162598
2011-04-19,13.405025482177734
2011-04-20,13.55233383178711
2011-04-21,13.521645545959473
2011-04-25,13.460264205932617
2011-04-26,13.564611434936523
2011-04-27,13.810123443603516
2011-04-28,13.88377857208252
2011-04-29,13.871499061584473
2011-05-02,13.668951988220215
2011-05-03,13.675091743469238
2011-05-04,13.570748329162598
2011-05-05,13.447993278503418
2011-05-06,13.386605262756348
2011-05-09,13.423446655273438
2011-05-10,13.711919784545898
2011-05-11,13.484819412231445
2011-05-12,13.681235313415527
2011-05-13,13.374338150024414
2011-05-16,13.294548988342285
2011-05-17,13.39888858795166
2011-05-18,13.478687286376953
2011-05-19,13.478687286376953
2011-05-20,13.288405418395996
2011-05-23,13.177927017211914
2011-05-24,13.042896270751953
2011-05-25,13.116546630859375
2011-05-26,13.269991874694824
2011-05-27,13.369115829467773
2011-05-31,13.623119354248047
2011-06-01,13.059361457824707
2011-06-02,13.102725982666016
2011-06-03,12.879700660705566
2011-06-06,12.935458183288574
2011-06-07,12.935458183288574
2011-06-08,13.0159912109375
2011-06-09,13.0159912109375
2011-06-10,12.898287773132324
2011-06-13,12.904480934143066
2011-06-14,13.102725982666016
2011-06-15,12.991212844848633
2011-06-16,13.282388687133789
2011-06-17,13.38150405883789
2011-06-20,13.455849647521973
2011-06-21,13.530192375183105
2011-06-22,13.362921714782715
2011-06-23,13.387697219848633
2011-06-24,13.561159133911133
2011-06-27,13.740822792053223
2011-06-28,13.62930965423584
2011-06-29,13.616921424865723
2011-06-30,13.709850311279297
2011-07-01,13.932873725891113
2011-07-05,13.895706176757812
2011-07-06,14.001015663146973
2011-07-07,14.242629051208496
2011-07-08,14.056777000427246
2011-07-11,14.032000541687012
2011-07-12,14.155898094177246
2011-07-13,14.292187690734863
2011-07-14,13.994828224182129
2011-07-15,13.951460838317871
2011-07-18,13.734633445739746
2011-07-19,14.205464363098145
2011-07-20,14.118734359741211
2011-07-21,14.385119438171387
2011-07-22,14.174479484558105
2011-07-25,14.093950271606445
2011-07-26,13.691267013549805
2011-07-27,13.319557189941406
2011-07-28,13.369115829467773
2011-07-29,13.654096603393555
2011-08-01,13.660285949707031
2011-08-02,13.493023872375488
2011-08-03,13.579750061035156
2011-08-04,13.15848445892334
2011-08-05,13.003606796264648
2011-08-08,11.826525688171387
2011-08-09,12.83633804321289
2011-08-10,11.665450096130371
2011-08-11,12.34072208404541
2011-08-12,12.037161827087402
2011-08-15,12.514189720153809
2011-08-16,12.154868125915527
2011-08-17,12.260184288024902
2011-08-18,11.584915161132812
2011-08-19,11.318526268005371
2011-08-22,11.368085861206055
2011-08-23,12.061943054199219
2011-08-24,12.322134971618652
2011-08-25,11.969015121459961
2011-08-26,12.161063194274902
2011-08-29,12.761994361877441
2011-08-30,12.64938735961914
2011-08-31,12.711950302124023
2011-09-01,12.186450958251953
2011-09-02,11.598398208618164
2011-09-06,11.56086540222168
2011-09-07,12.111384391784668
2011-09-08,11.542096138000488
2011-09-09,11.097928047180176
2011-09-12,11.36693286895752
2011-09-13,11.44200325012207
2011-09-14,11.685980796813965
2011-09-15,12.073847770690918
2011-09-16,12.05507755279541
2011-09-19,11.754796028137207
2011-09-20,11.579632759094238
2011-09-21,10.979071617126465
2011-09-22,11.047879219055176
2011-09-23,11.348163604736328
2011-09-26,11.554609298706055
2011-09-27,11.711007118225098
2011-09-28,11.223045349121094
2011-09-29,11.786075592041016
2011-09-30,11.648447036743164
2011-10-03,11.010351181030273
2011-10-04,12.042566299438477
2011-10-05,12.117639541625977
2011-10-06,12.424172401428223
2011-10-07,11.817354202270508
2011-10-10,12.461709976196289
2011-10-11,12.392897605895996
2011-10-12,12.7557373046875
2011-10-13,12.574313163757324
2011-10-14,12.7932710647583
2011-10-17,12.27403450012207
2011-10-18,13.037252426147461
2011-10-19,12.643134117126465
2011-10-20,12.824553489685059
2011-10-21,13.162373542785645
2011-10-24,13.48141860961914
2011-10-25,12.730711936950684
2011-10-26,12.962182998657227
2011-10-27,13.863024711608887
2011-10-28,13.675349235534668
2011-10-31,13.462653160095215
2011-11-01,12.843318939208984
2011-11-02,13.343789100646973
2011-11-03,13.756677627563477
2011-11-04,13.600281715393066
2011-11-07,13.769194602966309
2011-11-08,14.056961059570312
2011-11-09,13.143600463867188
2011-11-10,13.368813514709473
2011-11-11,13.675349235534668
2011-11-14,13.093548774719238
2011-11-15,13.5126953125
2011-11-16,13.093548774719238
2011-11-17,12.918394088745117
2011-11-18,13.099808692932129
2011-11-21,12.724462509155273
2011-11-22,12.65564250946045
2011-11-23,12.211475372314453
2011-11-25,12.04882526397705
2011-11-28,12.524267196655273
2011-11-29,12.385252952575684
2011-11-30,13.459482192993164
2011-12-01,13.27623176574707
2011-12-02,13.465805053710938
2011-12-05,13.743840217590332
2011-12-06,13.630093574523926
2011-12-07,13.535311698913574
2011-12-08,13.130895614624023
2011-12-09,13.585867881774902
2011-12-12,13.478439331054688
2011-12-13,13.238323211669922
2011-12-14,13.137212753295898
2011-12-15,13.566908836364746
2011-12-16,13.604820251464844
2011-12-19,13.371018409729004
2011-12-20,13.857583045959473
2011-12-21,14.002922058105469
2011-12-22,14.122977256774902
2011-12-23,14.072426795959473
2011-12-27,14.167217254638672
2011-12-28,13.971328735351562
2011-12-29,14.255674362182617
2011-12-30,13.983959197998047
2012-01-03,14.318869590759277
2012-01-04,14.198806762695312
2012-01-05,14.344146728515625
2012-01-06,14.097705841064453
2012-01-09,14.312549591064453
2012-01-10,14.476849555969238
2012-01-11,14.571623802185059
2012-01-12,14.723281860351562
2012-01-13,14.622180938720703
2012-01-17,14.72960376739502
2012-01-18,14.957098007202148
2012-01-19,14.86230182647705
2012-01-20,15.096105575561523
2012-01-23,14.837023735046387
2012-01-24,14.641139030456543
2012-01-25,14.653770446777344
2012-01-26,14.426294326782227
2012-01-27,14.299910545349121
2012-01-30,14.224082946777344
2012-01-31,14.217766761779785
2012-02-01,14.514755249023438
2012-02-02,14.521081924438477
2012-02-03,14.77383804321289
2012-02-06,14.571623802185059
2012-02-07,14.615863800048828
2012-02-08,14.615863800048828
2012-02-09,14.419970512390137
2012-02-10,14.097705841064453
2012-02-13,14.33782958984375
2012-02-14,14.173528671264648
2012-02-15,14.040830612182617
2012-02-16,14.363102912902832
2012-02-17,14.344146728515625
2012-02-21,14.432601928710938
2012-02-22,14.104018211364746
2012-02-23,14.483166694641113
2012-02-24,14.243040084838867
2012-02-27,14.23671817779541
2012-02-28,14.077329635620117
2012-02-29,13.905184745788574
2012-03-01,13.917941093444824
2012-03-02,13.599160194396973
2012-03-05,13.580032348632812
2012-03-06,13.235751152038574
2012-03-07,13.42064380645752
2012-03-08,13.573659896850586
2012-03-09,13.739428520202637
2012-03-12,13.701168060302734
2012-03-13,14.141083717346191
2012-03-14,13.860559463500977
2012-03-15,14.102835655212402
2012-03-16,14.147461891174316
2012-03-19,14.31322956085205
2012-03-20,14.185712814331055
2012-03-21,14.121957778930664
2012-03-22,13.930685043334961
2012-03-23,14.01357650756836
2012-03-26,14.274971008300781
2012-03-27,14.096458435058594
2012-03-28,14.274971008300781
2012-03-29,14.211220741271973
2012-03-30,14.077329635620117
2012-04-02,14.332352638244629
2012-04-03,14.249472618103027
2012-04-04,13.89881706237793
2012-04-05,13.796797752380371
2012-04-09,13.554532051086426
2012-04-10,13.325003623962402
2012-04-11,13.541783332824707
2012-04-12,13.637417793273926
2012-04-13,13.267629623413086
2012-04-16,13.490774154663086
2012-04-17,13.694792747497559
2012-04-18,13.312261581420898
2012-04-19,13.184745788574219
2012-04-20,13.509902954101562
2012-04-23,13.452519416809082
2012-04-24,13.363263130187988
2012-04-25,13.2421236038208
2012-04-26,13.203880310058594
2012-04-27,13.42064380645752
2012-04-30,13.101865768432617
2012-05-01,12.980728149414062
2012-05-02,12.993478775024414
2012-05-03,12.865964889526367
2012-05-04,12.802207946777344
2012-05-07,12.827709197998047
2012-05-08,12.961602210998535
2012-05-09,12.78945541381836
2012-05-10,13.07636547088623
2012-05-11,13.018983840942383
2012-05-14,12.923347473144531
2012-05-15,12.923347473144531
2012-05-16,12.834086418151855
2012-05-17,12.802207946777344
2012-05-18,12.770325660705566
2012-05-21,12.840463638305664
2012-05-22,12.834086418151855
2012-05-23,12.738452911376953
2012-05-24,12.923347473144531
2012-05-25,12.904220581054688
2012-05-29,12.980728149414062
2012-05-30,12.690977096557617
2012-05-31,12.794001579284668
2012-06-01,12.37547492980957
2012-06-04,12.407668113708496
2012-06-05,12.54932689666748
2012-06-06,12.845513343811035
2012-06-07,12.935654640197754
2012-06-08,13.096630096435547
2012-06-11,12.826192855834961
2012-06-12,12.974286079406738
2012-06-13,12.987165451049805
2012-06-14,13.161020278930664
2012-06-15,13.289793968200684
2012-06-18,13.309111595153809
2012-06-19,13.60529613494873
2012-06-20,13.502274513244629
2012-06-21,13.199653625488281
2012-06-22,13.431440353393555
2012-06-25,13.186769485473633
2012-06-26,13.341304779052734
2012-06-27,13.540908813476562
2012-06-28,13.579537391662598
2012-06-29,13.901485443115234
2012-07-02,14.05601692199707
2012-07-03,14.178351402282715
2012-07-05,14.075329780578613
2012-07-06,14.088205337524414
2012-07-09,13.998065948486328
2012-07-10,13.907920837402344
2012-07-11,13.907920837402344
2012-07-12,13.8370943069458
2012-07-13,14.068888664245605
2012-07-16,13.972315788269043
2012-07-17,14.030258178710938
2012-07-18,13.94011402130127
2012-07-19,13.701876640319824
2012-07-20,13.560222625732422
2012-07-23,13.354180335998535
2012-07-24,13.225401878356934
2012-07-25,13.225401878356934
2012-07-26,13.28335189819336
2012-07-27,13.579537391662598
2012-07-30,13.534466743469238
2012-07-31,13.52802848815918
2012-08-01,13.251160621643066
2012-08-02,13.090190887451172
2012-08-03,13.540908813476562
2012-08-06,13.547346115112305
2012-08-07,13.631048202514648
2012-08-08,13.631048202514648
2012-08-09,13.540908813476562
2012-08-10,13.444326400756836
2012-08-13,13.482958793640137
2012-08-14,13.431440353393555
2012-08-15,13.618167877197266
2012-08-16,13.746950149536133
2012-08-17,13.849968910217285
2012-08-20,13.907920837402344
2012-08-21,13.875734329223633
2012-08-22,13.73406982421875
2012-08-23,13.515154838562012
2012-08-24,13.573101997375488
2012-08-27,13.727636337280273
2012-08-28,13.759825706481934
2012-08-29,13.883326530456543
2012-08-30,13.733827590942383
2012-08-31,13.668831825256348
2012-09-04,13.850828170776367
2012-09-05,13.81832504272461
2012-09-06,14.084816932678223
2012-09-07,14.20180606842041
2012-09-10,14.09781265258789
2012-09-11,14.14330768585205
2012-09-12,14.18880844116211
2012-09-13,14.331807136535645
2012-09-14,14.37729549407959
2012-09-17,14.429296493530273
2012-09-18,14.578790664672852
2012-09-19,14.507291793823242
2012-09-20,14.637290000915527
2012-09-21,14.643786430358887
2012-09-24,14.656784057617188
2012-09-25,14.500794410705566
2012-09-26,14.461799621582031
2012-09-27,14.54628849029541
2012-09-28,14.34479808807373
2012-10-01,14.32530689239502
2012-10-02,14.338296890258789
2012-10-03,14.227798461914062
2012-10-04,14.338296890258789
2012-10-05,14.396793365478516
2012-10-08,13.974320411682129
2012-10-09,13.87032413482666
2012-10-10,13.980816841125488
2012-10-11,14.013315200805664
2012-10-12,13.779324531555176
2012-10-15,13.772823333740234
2012-10-16,13.57133960723877
2012-10-17,13.655827522277832
2012-10-18,13.538844108581543
2012-10-19,13.402352333068848
2012-10-22,13.421846389770508
2012-10-23,13.779324531555176
2012-10-24,13.857322692871094
2012-10-25,13.954818725585938
2012-10-26,13.915822982788086
2012-10-31,13.81832504272461
2012-11-01,13.772823333740234
2012-11-02,13.57133960723877
2012-11-05,13.564839363098145
2012-11-06,13.642833709716797
2012-11-07,13.10335922241211
2012-11-08,13.0318603515625
2012-11-09,12.934368133544922
2012-11-12,12.921372413635254
2012-11-13,12.745880126953125
2012-11-14,12.446890830993652
2012-11-15,12.420897483825684
2012-11-16,12.498887062072754
2012-11-19,12.797876358032227
2012-11-20,12.71338176727295
2012-11-21,12.674384117126465
2012-11-23,12.758877754211426
2012-11-26,12.77187728881836
2012-11-27,12.804375648498535
2012-11-28,12.843774795532227
2012-11-29,12.994800567626953
2012-11-30,12.981667518615723
2012-12-03,12.968531608581543
2012-12-04,12.955400466918945
2012-12-05,13.093290328979492
2012-12-06,13.040761947631836
2012-12-07,13.047330856323242
2012-12-10,13.027633666992188
2012-12-11,13.178658485412598
2012-12-12,13.021064758300781
2012-12-13,12.935702323913574
2012-12-14,12.90286636352539
2012-12-17,13.086729049682617
2012-12-18,13.198357582092285
2012-12-19,13.329679489135742
2012-12-20,13.44787883758545
2012-12-21,13.388781547546387
2012-12-24,13.296854972839355
2012-12-26,13.224617958068848
2012-12-27,13.165522575378418
2012-12-28,13.093290328979492
2012-12-31,13.309986114501953
2013-01-02,13.841858863830566
2013-01-03,13.848424911499023
2013-01-04,13.868123054504395
2013-01-07,13.70396614074707
2013-01-08,13.677702903747559
2013-01-09,13.671126365661621
2013-01-10,13.717097282409668
2013-01-11,13.539810180664062
2013-01-14,13.638298034667969
2013-01-15,13.658000946044922
2013-01-16,13.598905563354492
2013-01-17,13.809024810791016
2013-01-18,13.671126365661621
2013-01-22,13.789324760437012
2013-01-23,13.5595064163208
2013-01-24,13.60547161102295
2013-01-25,13.474143028259277
2013-01-28,13.690834045410156
2013-01-29,13.749931335449219
2013-01-30,13.572643280029297
2013-01-31,13.61860466003418
2013-02-01,13.763059616088867
2013-02-04,13.592337608337402
2013-02-05,13.658000946044922
2013-02-06,13.631733894348145
2013-02-07,13.598905563354492
2013-02-08,13.612032890319824
2013-02-11,13.710529327392578
2013-02-12,13.789324760437012
2013-02-13,13.789324760437012
2013-02-14,13.684270858764648
2013-02-15,13.73679256439209
2013-02-19,13.848424911499023
2013-02-20,13.690834045410156
2013-02-21,13.644865989685059
2013-02-22,13.756499290466309
2013-02-25,13.441311836242676
2013-02-26,13.539810180664062
2013-02-27,13.592850685119629
2013-02-28,13.566329956054688
2013-03-01,13.55306625366211
2013-03-04,13.665788650512695
2013-03-05,13.718832969665527
2013-03-06,13.877964973449707
2013-03-07,13.990690231323242
2013-03-08,14.454843521118164
2013-03-11,14.547667503356934
2013-03-12,14.434943199157715
2013-03-13,14.441576957702637
2013-03-14,14.58745002746582
2013-03-15,14.660383224487305
2013-03-18,14.607339859008789
2013-03-19,14.700174331665039
2013-03-20,14.779748916625977
2013-03-21,14.726701736450195
2013-03-22,14.753218650817871
2013-03-25,14.799631118774414
2013-03-26,14.812893867492676
2013-03-27,14.773113250732422
2013-03-28,14.686907768249512
2013-04-01,14.481365203857422
2013-04-02,14.27580738067627
2013-04-03,14.043736457824707
2013-04-04,14.083520889282227
2013-04-05,14.123303413391113
2013-04-08,14.216130256652832
2013-04-09,14.143197059631348
2013-04-10,14.37526798248291
2013-04-11,14.129935264587402
2013-04-12,14.090147018432617
2013-04-15,13.61937141418457
2013-04-16,13.82492733001709
2013-04-17,13.645895004272461
2013-04-18,13.639267921447754
2013-04-19,13.811663627624512
2013-04-22,13.725467681884766
2013-04-23,13.367409706115723
2013-04-24,13.281208992004395
2013-04-25,13.347515106201172
2013-04-26,13.241426467895508
2013-04-29,13.320995330810547
2013-04-30,13.427088737487793
2013-05-01,12.896627426147461
2013-05-02,13.055768966674805
2013-05-03,13.201642990112305
2013-05-06,13.320995330810547
2013-05-07,13.486763000488281
2013-05-08,13.53317928314209
2013-05-09,13.37403678894043
2013-05-10,13.380672454833984
2013-05-13,13.347515106201172
2013-05-14,13.413822174072266
2013-05-15,13.433714866638184
2013-05-16,13.493391990661621
2013-05-17,13.612744331359863
2013-05-20,13.659154891967773
2013-05-21,13.725467681884766
2013-05-22,13.460237503051758
2013-05-23,13.420456886291504
2013-05-24,13.519913673400879
2013-05-28,13.705572128295898
2013-05-29,13.511406898498535
2013-05-30,13.585058212280273
2013-05-31,13.310540199279785
2013-06-03,13.585058212280273
2013-06-04,13.524797439575195
2013-06-05,13.43775463104248
2013-06-06,13.538189888000488
2013-06-07,13.605145454406738
2013-06-10,13.772530555725098
2013-06-11,13.531488418579102
2013-06-12,13.417669296264648
2013-06-13,13.658702850341797
2013-06-14,13.417669296264648
2013-06-17,13.544881820678711
2013-06-18,13.872957229614258
2013-06-19,13.785916328430176
2013-06-20,13.87965202331543
2013-06-21,14.013559341430664
2013-06-24,13.893043518066406
2013-06-25,14.127384185791016
2013-06-26,14.026959419250488
2013-06-27,14.274687767028809
2013-06-28,14.174247741699219
2013-07-01,14.381811141967773
2013-07-02,14.488937377929688
2013-07-03,14.562588691711426
2013-07-05,14.930841445922852
2013-07-08,14.716578483581543
2013-07-09,14.837101936340332
2013-07-10,14.72327995300293
2013-07-11,14.495631217956543
2013-07-12,14.663020133972168
2013-07-15,14.910752296447754
2013-07-16,14.823711395263672
2013-07-17,14.910752296447754
2013-07-18,14.950928688049316
2013-07-19,15.037959098815918
2013-07-22,15.037959098815918
2013-07-23,15.23212718963623
2013-07-24,15.392828941345215
2013-07-25,15.473165512084961
2013-07-26,15.312475204467773
2013-07-29,15.131704330444336
2013-07-30,15.044663429260254
2013-07-31,15.111617088317871
2013-08-01,15.406213760375977
2013-08-02,15.41960620880127
2013-08-05,15.54012393951416
2013-08-06,15.432992935180664
2013-08-07,15.352651596069336
2013-08-08,15.426302909851074
2013-08-09,15.27230453491211
2013-08-12,15.366046905517578
2013-08-13,15.332562446594238
2013-08-14,15.319172859191895
2013-08-15,15.185266494750977
2013-08-16,15.198657989501953
2013-08-19,15.004491806030273
2013-08-20,15.225433349609375
2013-08-21,15.058050155639648
2013-08-22,15.292394638061523
2013-08-23,15.165178298950195
2013-08-26,15.058050155639648
2013-08-27,14.562588691711426
2013-08-28,14.555829048156738
2013-08-29,14.724767684936523
2013-08-30,14.474739074707031
2013-09-03,14.461224555969238
2013-09-04,14.332830429077148
2013-09-05,14.474739074707031
2013-09-06,14.562588691711426
2013-09-09,14.74504566192627
2013-09-10,14.819376945495605
2013-09-11,14.805864334106445
2013-09-12,14.866683959960938
2013-09-13,14.886955261230469
